,symbol,date,open,high,low,close,volume,marketCap
298,VINCI,"Dec 25, 2020",$3.51,$3.65,$3.47,$3.65,"$4,455",$0
299,VINCI,"Dec 24, 2020",$3.44,$3.51,$3.37,$3.51,"$3,203",$0
300,VINCI,"Dec 23, 2020",$3.52,$3.55,$3.37,$3.44,"$4,561",$0
301,VINCI,"Dec 22, 2020",$3.37,$3.52,$3.32,$3.52,"$4,300",$0
302,VINCI,"Dec 21, 2020",$3.47,$3.56,$3.28,$3.37,"$4,130",$0
303,VINCI,"Dec 20, 2020",$3.53,$3.58,$3.42,$3.47,"$3,936",$0
304,VINCI,"Dec 19, 2020",$3.42,$3.56,$3.38,$3.53,"$3,974",$0
305,VINCI,"Dec 18, 2020",$3.37,$3.43,$3.31,$3.42,"$3,451",$0
306,VINCI,"Dec 17, 2020",$3.15,$3.50,$3.14,$3.37,"$4,630",$0
307,VINCI,"Dec 16, 2020",$2.87,$3.17,$2.85,$3.15,"$3,860",$0
308,VINCI,"Dec 15, 2020",$2.85,$2.89,$2.82,$2.87,"$3,278",$0
309,VINCI,"Dec 14, 2020",$2.83,$2.86,$2.81,$2.85,"$1,761",$0
310,VINCI,"Dec 13, 2020",$2.78,$2.86,$2.77,$2.83,"$2,296",$0
311,VINCI,"Dec 12, 2020",$2.67,$2.80,$2.67,$2.78,"$2,271",$0
312,VINCI,"Dec 11, 2020",$2.70,$2.71,$2.61,$2.67,"$2,471",$0
313,VINCI,"Dec 10, 2020",$2.74,$2.74,$2.66,$2.70,$836,$0
314,VINCI,"Dec 09, 2020",$2.71,$2.76,$2.65,$2.75,$840,$0
315,VINCI,"Dec 08, 2020",$2.84,$2.85,$2.70,$2.71,$837,$0
316,VINCI,"Dec 07, 2020",$2.86,$2.87,$2.80,$2.84,"$2,612",$0
317,VINCI,"Dec 06, 2020",$2.83,$2.87,$2.80,$2.86,"$2,700",$0
318,VINCI,"Dec 05, 2020",$2.77,$2.84,$2.75,$2.83,"$2,054",$0
319,VINCI,"Dec 04, 2020",$2.87,$2.88,$2.77,$2.78,"$2,265",$0
320,VINCI,"Dec 03, 2020",$2.84,$2.89,$2.80,$2.87,$879,$0
321,VINCI,"Dec 02, 2020",$2.78,$2.86,$2.71,$2.84,"$2,054",$0
322,VINCI,"Dec 01, 2020",$2.91,$2.94,$2.71,$2.78,"$1,160",$0
323,VINCI,"Nov 30, 2020",$2.69,$2.92,$2.69,$2.91,"$2,465",$0
324,VINCI,"Nov 29, 2020",$2.62,$2.71,$2.60,$2.69,"$1,939",$0
325,VINCI,"Nov 28, 2020",$2.53,$2.64,$2.50,$2.62,"$1,344",$0
326,VINCI,"Nov 27, 2020",$2.54,$2.58,$2.45,$2.53,"$2,199",$0
327,VINCI,"Nov 26, 2020",$2.77,$2.79,$2.42,$2.53,"$2,360",$0
328,VINCI,"Nov 25, 2020",$2.83,$2.87,$2.75,$2.77,"$3,415",$0
329,VINCI,"Nov 24, 2020",$2.72,$2.86,$2.69,$2.83,"$4,684",$0
330,VINCI,"Nov 23, 2020",$2.72,$2.76,$2.66,$2.72,"$5,487",$0
331,VINCI,"Nov 22, 2020",$2.76,$2.76,$2.62,$2.72,"$7,240",$0
332,VINCI,"Nov 21, 2020",$2.75,$2.80,$2.73,$2.76,$0,$0
333,VINCI,"Nov 20, 2020",$2.63,$2.78,$2.63,$2.75,$0,$0
334,VINCI,"Nov 19, 2020",$2.63,$2.67,$2.56,$2.63,$0,$0
335,VINCI,"Nov 18, 2020",$2.61,$2.72,$2.57,$2.63,$63,$0
336,VINCI,"Nov 17, 2020",$2.50,$2.65,$2.45,$2.61,"$1,534,687",$0
337,VINCI,"Nov 16, 2020",$2.36,$2.52,$2.32,$2.49,"$1,589,168",$0
338,VINCI,"Nov 15, 2020",$2.36,$2.40,$2.31,$2.36,"$1,495,732",$0
339,VINCI,"Nov 14, 2020",$2.41,$2.42,$2.31,$2.36,"$1,505,885",$0
340,VINCI,"Nov 13, 2020",$2.37,$2.44,$2.34,$2.41,"$1,528,582",$0
341,VINCI,"Nov 12, 2020",$2.32,$2.41,$1.37,$2.37,"$1,191,636",$0
342,VINCI,"Nov 11, 2020",$2.04,$2.35,$1.92,$2.32,"$1,146,024",$0
343,VINCI,"Nov 10, 2020",$2.03,$2.29,$1.12,$2.04,"$1,790,571",$0
344,VINCI,"Nov 09, 2020",$2.10,$2.11,$1.99,$2.03,"$1,522,849",$0
345,VINCI,"Nov 08, 2020",$2.01,$2.11,$2.00,$2.10,"$1,582,154",$0
346,VINCI,"Nov 07, 2020",$2.09,$2.11,$1.92,$2.01,"$1,505,719",$0
347,VINCI,"Nov 06, 2020",$2.11,$2.15,$2.04,$2.09,"$1,562,725",$0
348,VINCI,"Nov 05, 2020",$1.93,$2.15,$1.92,$2.11,"$1,536,735",$0
349,VINCI,"Nov 04, 2020",$1.92,$1.97,$1.83,$1.93,"$1,554,592",$0
350,VINCI,"Nov 03, 2020",$1.87,$1.93,$1.84,$1.91,"$1,595,614",$0
351,VINCI,"Nov 02, 2020",$1.88,$1.93,$1.82,$1.88,"$1,539,324",$0
352,VINCI,"Nov 01, 2020",$1.90,$1.93,$1.87,$1.88,"$1,591,995",$0
353,VINCI,"Oct 31, 2020",$1.89,$1.95,$1.86,$1.90,"$1,898,531",$0
354,VINCI,"Oct 30, 2020",$1.87,$1.90,$1.83,$1.89,"$1,711,923",$0
355,VINCI,"Oct 29, 2020",$1.84,$1.90,$1.79,$1.87,"$1,569,578",$0
356,VINCI,"Oct 28, 2020",$1.90,$1.93,$1.80,$1.84,"$1,511,890",$0
357,VINCI,"Oct 27, 2020",$1.81,$1.92,$1.79,$1.90,"$1,600,021",$0
358,VINCI,"Oct 26, 2020",$1.77,$1.83,$1.76,$1.81,"$1,492,625",$0
359,VINCI,"Oct 25, 2020",$1.80,$1.83,$1.74,$1.77,"$1,381,962",$0
360,VINCI,"Oct 24, 2020",$1.76,$1.81,$1.73,$1.80,"$1,489,951",$0
361,VINCI,"Oct 23, 2020",$1.77,$1.79,$1.72,$1.76,"$1,514,819",$0
362,VINCI,"Oct 22, 2020",$1.74,$1.80,$1.73,$1.77,"$1,542,975",$0
363,VINCI,"Oct 21, 2020",$1.59,$1.79,$1.59,$1.74,"$1,408,588",$0
