,symbol,date,open,high,low,close,volume,marketCap
243,GRIN,"Feb 18, 2021",$0.5423,$0.5509,$0.4927,$0.4929,"$6,808,239","$32,443,803"
244,GRIN,"Feb 17, 2021",$0.5454,$0.5565,$0.4941,$0.5423,"$6,655,436","$35,646,106"
245,GRIN,"Feb 16, 2021",$0.5609,$0.5865,$0.5039,$0.5452,"$8,720,278","$35,791,596"
246,GRIN,"Feb 15, 2021",$0.6053,$0.6063,$0.4834,$0.561,"$6,152,780","$36,783,776"
247,GRIN,"Feb 14, 2021",$0.6551,$0.677,$0.6025,$0.6053,"$11,992,117","$39,638,421"
248,GRIN,"Feb 13, 2021",$0.5722,$0.6599,$0.5722,$0.6548,"$11,595,028","$42,816,790"
249,GRIN,"Feb 12, 2021",$0.5587,$0.625,$0.5476,$0.5722,"$10,235,121","$37,369,251"
250,GRIN,"Feb 11, 2021",$0.4807,$0.5894,$0.472,$0.5572,"$9,260,527","$36,340,237"
251,GRIN,"Feb 10, 2021",$0.4378,$0.4956,$0.4202,$0.4806,"$8,336,522","$31,304,209"
252,GRIN,"Feb 09, 2021",$0.4005,$0.4391,$0.3915,$0.4381,"$9,137,453","$28,497,011"
253,GRIN,"Feb 08, 2021",$0.3969,$0.4037,$0.3789,$0.4005,"$7,486,949","$26,012,020"
254,GRIN,"Feb 07, 2021",$0.4102,$0.4117,$0.3724,$0.397,"$8,384,091","$25,753,285"
255,GRIN,"Feb 06, 2021",$0.3804,$0.423,$0.3689,$0.4102,"$6,420,743","$26,574,594"
256,GRIN,"Feb 05, 2021",$0.3611,$0.3816,$0.3591,$0.3804,"$7,594,387","$24,612,442"
257,GRIN,"Feb 04, 2021",$0.363,$0.3677,$0.3517,$0.3611,"$9,203,389","$23,330,104"
258,GRIN,"Feb 03, 2021",$0.3532,$0.3663,$0.3501,$0.363,"$6,798,795","$23,420,896"
259,GRIN,"Feb 02, 2021",$0.3599,$0.3632,$0.3418,$0.3532,"$7,764,775","$22,760,617"
260,GRIN,"Feb 01, 2021",$0.3678,$0.3698,$0.3524,$0.3599,"$5,063,635","$23,161,898"
261,GRIN,"Jan 31, 2021",$0.3395,$0.3767,$0.3321,$0.368,"$9,751,416","$23,652,173"
262,GRIN,"Jan 30, 2021",$0.3622,$0.3626,$0.3349,$0.3384,"$6,647,142","$21,720,172"
263,GRIN,"Jan 29, 2021",$0.3307,$0.3708,$0.3285,$0.3622,"$11,673,287","$23,217,862"
264,GRIN,"Jan 28, 2021",$0.3148,$0.3346,$0.3025,$0.3284,"$9,551,202","$21,022,563"
265,GRIN,"Jan 27, 2021",$0.3297,$0.3339,$0.3002,$0.3144,"$13,198,914","$20,097,762"
266,GRIN,"Jan 26, 2021",$0.3499,$0.3518,$0.3261,$0.3297,"$11,888,001","$21,047,801"
267,GRIN,"Jan 25, 2021",$0.3543,$0.3666,$0.35,$0.35,"$12,959,790","$22,310,523"
268,GRIN,"Jan 24, 2021",$0.3539,$0.3569,$0.3465,$0.3543,"$13,119,460","$22,556,452"
269,GRIN,"Jan 23, 2021",$0.3656,$0.3685,$0.35,$0.3538,"$12,377,323","$22,492,274"
270,GRIN,"Jan 22, 2021",$0.3577,$0.3688,$0.3437,$0.3657,"$14,014,056","$23,221,906"
271,GRIN,"Jan 21, 2021",$0.377,$0.3813,$0.3541,$0.3577,"$13,738,625","$22,682,572"
272,GRIN,"Jan 20, 2021",$0.3712,$0.3833,$0.3553,$0.377,"$13,241,195","$23,874,877"
273,GRIN,"Jan 19, 2021",$0.3862,$0.3922,$0.3693,$0.3712,"$13,626,715","$23,473,577"
274,GRIN,"Jan 18, 2021",$0.3602,$0.3946,$0.3557,$0.3862,"$12,716,174","$24,392,516"
275,GRIN,"Jan 17, 2021",$0.3747,$0.3828,$0.3522,$0.3603,"$12,709,983","$22,724,071"
276,GRIN,"Jan 16, 2021",$0.3712,$0.3886,$0.361,$0.3747,"$13,701,368","$23,597,121"
277,GRIN,"Jan 15, 2021",$0.3843,$0.3895,$0.3489,$0.3715,"$14,819,620","$23,364,892"
278,GRIN,"Jan 14, 2021",$0.3658,$0.3992,$0.3604,$0.3844,"$15,305,352","$24,145,072"
279,GRIN,"Jan 13, 2021",$0.3514,$0.372,$0.3429,$0.3659,"$14,306,642","$22,947,354"
280,GRIN,"Jan 12, 2021",$0.3668,$0.3731,$0.3306,$0.3514,"$13,586,236","$22,008,535"
281,GRIN,"Jan 11, 2021",$0.4073,$0.4073,$0.3424,$0.3669,"$17,174,034","$22,946,474"
282,GRIN,"Jan 10, 2021",$0.4122,$0.4274,$0.3938,$0.4072,"$16,959,180","$25,436,233"
283,GRIN,"Jan 09, 2021",$0.3989,$0.4214,$0.378,$0.4122,"$11,659,180","$25,712,141"
284,GRIN,"Jan 08, 2021",$0.4044,$0.4248,$0.3814,$0.3988,"$16,237,654","$24,843,535"
285,GRIN,"Jan 07, 2021",$0.3846,$0.4402,$0.3837,$0.4044,"$7,645,942","$25,155,359"
286,GRIN,"Jan 06, 2021",$0.3716,$0.3949,$0.3656,$0.3845,"$14,112,940","$23,887,805"
287,GRIN,"Jan 05, 2021",$0.3479,$0.3897,$0.3415,$0.3716,"$13,262,198","$23,051,009"
288,GRIN,"Jan 04, 2021",$0.3272,$0.3742,$0.314,$0.348,"$13,247,002","$21,554,630"
289,GRIN,"Jan 03, 2021",$0.3386,$0.3428,$0.3158,$0.3275,"$12,080,499","$20,258,876"
290,GRIN,"Jan 02, 2021",$0.3439,$0.3633,$0.3197,$0.3386,"$10,948,994","$20,916,818"
291,GRIN,"Jan 01, 2021",$0.2932,$0.3815,$0.2897,$0.3442,"$11,039,470","$21,236,807"
292,GRIN,"Dec 31, 2020",$0.2931,$0.2972,$0.284,$0.2932,"$9,233,861","$18,059,925"
293,GRIN,"Dec 30, 2020",$0.2836,$0.3284,$0.2805,$0.293,"$10,267,322","$18,024,096"
294,GRIN,"Dec 29, 2020",$0.3516,$0.3683,$0.2682,$0.2834,"$11,001,997","$17,411,693"
295,GRIN,"Dec 28, 2020",$0.3583,$0.3854,$0.3228,$0.3506,"$12,707,664","$21,510,369"
296,GRIN,"Dec 27, 2020",$0.4034,$0.4039,$0.3579,$0.3582,"$14,562,702","$21,946,125"
297,GRIN,"Dec 26, 2020",$0.441,$0.4424,$0.4022,$0.4034,"$15,613,280","$24,679,734"
298,GRIN,"Dec 25, 2020",$0.4892,$0.5589,$0.4262,$0.441,"$15,711,217","$26,941,587"
299,GRIN,"Dec 24, 2020",$0.4933,$0.5027,$0.4288,$0.4891,"$14,986,036","$29,839,291"
300,GRIN,"Dec 23, 2020",$0.6846,$0.6846,$0.4619,$0.4934,"$26,475,847","$30,056,261"
301,GRIN,"Dec 22, 2020",$0.7247,$0.726,$0.6302,$0.6846,"$23,622,520","$41,650,390"
302,GRIN,"Dec 21, 2020",$0.8881,$0.8881,$0.6316,$0.7247,"$22,568,381","$44,025,611"
303,GRIN,"Dec 20, 2020",$0.7241,$0.9076,$0.6832,$0.8881,"$15,639,715","$53,876,127"
304,GRIN,"Dec 19, 2020",$0.5751,$0.737,$0.5684,$0.7241,"$19,297,118","$43,865,291"
305,GRIN,"Dec 18, 2020",$0.5761,$0.603,$0.513,$0.5759,"$18,271,133","$34,838,218"
306,GRIN,"Dec 17, 2020",$0.5359,$0.6111,$0.5266,$0.576,"$21,921,076","$34,790,878"
307,GRIN,"Dec 16, 2020",$0.5219,$0.5931,$0.4935,$0.5354,"$18,523,004","$32,296,792"
308,GRIN,"Dec 15, 2020",$0.4496,$0.5477,$0.436,$0.5221,"$15,648,894","$31,444,984"
309,GRIN,"Dec 14, 2020",$0.3788,$0.4496,$0.3574,$0.4494,"$10,716,996","$27,029,819"
310,GRIN,"Dec 13, 2020",$0.3597,$0.387,$0.3474,$0.3793,"$10,444,066","$22,779,225"
311,GRIN,"Dec 12, 2020",$0.3282,$0.3899,$0.3186,$0.3597,"$9,358,105","$21,572,721"
312,GRIN,"Dec 11, 2020",$0.3072,$0.3411,$0.2933,$0.3282,"$10,473,420","$19,652,904"
313,GRIN,"Dec 10, 2020",$0.2848,$0.3288,$0.2816,$0.3072,"$8,501,592","$18,369,160"
314,GRIN,"Dec 09, 2020",$0.2707,$0.2955,$0.2654,$0.2848,"$9,449,430","$17,004,823"
315,GRIN,"Dec 08, 2020",$0.2788,$0.2828,$0.2689,$0.2707,"$9,112,467","$16,142,398"
316,GRIN,"Dec 07, 2020",$0.2925,$0.2949,$0.2747,$0.2788,"$4,104,649","$16,600,762"
317,GRIN,"Dec 06, 2020",$0.2781,$0.307,$0.2743,$0.2925,"$8,203,920","$17,389,693"
318,GRIN,"Dec 05, 2020",$0.2675,$0.2802,$0.2651,$0.2781,"$7,868,850","$16,509,160"
319,GRIN,"Dec 04, 2020",$0.2829,$0.2832,$0.2552,$0.2675,"$7,468,218","$15,857,429"
320,GRIN,"Dec 03, 2020",$0.2689,$0.2844,$0.26,$0.2829,"$8,465,088","$16,744,771"
321,GRIN,"Dec 02, 2020",$0.2692,$0.2706,$0.2542,$0.2689,"$7,679,816","$15,895,131"
322,GRIN,"Dec 01, 2020",$0.2839,$0.2864,$0.2607,$0.2692,"$9,511,987","$15,888,994"
323,GRIN,"Nov 30, 2020",$0.2795,$0.2882,$0.2709,$0.2839,"$8,022,362","$16,733,336"
324,GRIN,"Nov 29, 2020",$0.282,$0.2886,$0.277,$0.2795,"$3,240,343","$16,448,992"
325,GRIN,"Nov 28, 2020",$0.2756,$0.2857,$0.2728,$0.2821,"$3,576,726","$16,579,663"
326,GRIN,"Nov 27, 2020",$0.2745,$0.284,$0.2716,$0.2755,"$3,029,351","$16,170,068"
327,GRIN,"Nov 26, 2020",$0.3185,$0.321,$0.2629,$0.2741,"$5,337,130","$16,062,883"
328,GRIN,"Nov 25, 2020",$0.3186,$0.3304,$0.3149,$0.3185,"$4,357,252","$18,636,385"
329,GRIN,"Nov 24, 2020",$0.2955,$0.3281,$0.2952,$0.3186,"$5,252,638","$18,614,419"
330,GRIN,"Nov 23, 2020",$0.2858,$0.3027,$0.2841,$0.2955,"$4,215,040","$17,236,540"
331,GRIN,"Nov 22, 2020",$0.2971,$0.3005,$0.282,$0.2858,"$4,263,215","$16,646,097"
332,GRIN,"Nov 21, 2020",$0.2777,$0.3004,$0.2739,$0.2971,"$4,413,521","$17,283,905"
333,GRIN,"Nov 20, 2020",$0.2865,$0.2876,$0.2663,$0.2777,"$4,339,776","$16,131,615"
334,GRIN,"Nov 19, 2020",$0.2956,$0.3102,$0.2832,$0.2865,"$4,199,808","$16,616,860"
335,GRIN,"Nov 18, 2020",$0.2676,$0.3022,$0.2676,$0.2956,"$4,625,300","$17,119,779"
336,GRIN,"Nov 17, 2020",$0.2659,$0.2913,$0.2575,$0.2676,"$4,420,875","$15,475,546"
337,GRIN,"Nov 16, 2020",$0.2461,$0.2961,$0.2366,$0.2606,"$4,761,763","$15,047,331"
338,GRIN,"Nov 15, 2020",$0.2461,$0.2514,$0.2422,$0.2461,"$2,615,800","$14,185,643"
339,GRIN,"Nov 14, 2020",$0.2564,$0.2589,$0.2431,$0.2461,"$3,137,663","$14,168,650"
340,GRIN,"Nov 13, 2020",$0.2591,$0.2618,$0.2531,$0.2564,"$3,472,548","$14,737,644"
341,GRIN,"Nov 12, 2020",$0.2695,$0.2697,$0.2537,$0.2591,"$4,442,592","$14,869,663"
342,GRIN,"Nov 11, 2020",$0.2679,$0.2782,$0.2659,$0.2695,"$4,031,274","$15,443,414"
343,GRIN,"Nov 10, 2020",$0.2337,$0.2699,$0.2334,$0.2679,"$2,713,783","$15,331,368"
344,GRIN,"Nov 09, 2020",$0.2393,$0.2405,$0.2307,$0.2337,"$3,386,405","$13,350,886"
345,GRIN,"Nov 08, 2020",$0.2302,$0.2432,$0.2206,$0.2393,"$3,530,442","$13,652,587"
346,GRIN,"Nov 07, 2020",$0.2487,$0.2501,$0.2253,$0.2302,"$3,639,411","$13,114,924"
347,GRIN,"Nov 06, 2020",$0.2293,$0.2503,$0.2293,$0.2487,"$3,585,210","$14,146,804"
348,GRIN,"Nov 05, 2020",$0.2249,$0.2342,$0.2245,$0.2293,"$4,011,315","$13,022,380"
349,GRIN,"Nov 04, 2020",$0.2267,$0.2312,$0.2221,$0.2249,"$3,522,612","$12,754,595"
350,GRIN,"Nov 03, 2020",$0.2406,$0.2426,$0.2241,$0.2267,"$3,551,769","$12,836,861"
351,GRIN,"Nov 02, 2020",$0.2531,$0.2549,$0.2396,$0.2406,"$4,272,868","$13,605,059"
352,GRIN,"Nov 01, 2020",$0.2534,$0.2558,$0.2525,$0.2531,"$3,547,515","$14,285,681"
353,GRIN,"Oct 31, 2020",$0.2546,$0.2562,$0.2525,$0.2534,"$3,802,066","$14,281,027"
354,GRIN,"Oct 30, 2020",$0.2661,$0.2661,$0.2527,$0.2546,"$3,136,912","$14,330,384"
355,GRIN,"Oct 29, 2020",$0.2678,$0.274,$0.266,$0.2661,"$3,838,626","$14,954,669"
356,GRIN,"Oct 28, 2020",$0.2722,$0.2722,$0.2678,$0.2678,"$4,178,060","$15,024,279"
357,GRIN,"Oct 27, 2020",$0.277,$0.2803,$0.2716,$0.2722,"$4,015,223","$15,247,991"
358,GRIN,"Oct 26, 2020",$0.2814,$0.287,$0.2764,$0.277,"$4,439,747","$15,493,546"
359,GRIN,"Oct 25, 2020",$0.2846,$0.2929,$0.2803,$0.2814,"$3,711,449","$15,713,875"
360,GRIN,"Oct 24, 2020",$0.2797,$0.2859,$0.2794,$0.2846,"$3,326,152","$15,869,165"
361,GRIN,"Oct 23, 2020",$0.2812,$0.2858,$0.2776,$0.2797,"$3,669,176","$15,570,780"
362,GRIN,"Oct 22, 2020",$0.2802,$0.2829,$0.2715,$0.2811,"$3,103,626","$15,586,933"
363,GRIN,"Oct 21, 2020",$0.2662,$0.2832,$0.2651,$0.2806,"$5,153,504","$15,560,616"
