,symbol,date,open,high,low,close,volume,marketCap
252,AXEL,"Feb 09, 2021",$0.2973,$0.3109,$0.2837,$0.2922,"$378,803","$77,327,138"
253,AXEL,"Feb 08, 2021",$0.27,$0.3032,$0.2582,$0.2974,"$380,276","$78,684,813"
254,AXEL,"Feb 07, 2021",$0.2798,$0.2816,$0.2611,$0.27,"$355,350","$71,447,439"
255,AXEL,"Feb 06, 2021",$0.2673,$0.2876,$0.2673,$0.2799,"$315,429","$74,048,128"
256,AXEL,"Feb 05, 2021",$0.2567,$0.2678,$0.2547,$0.2672,"$332,053","$70,678,279"
257,AXEL,"Feb 04, 2021",$0.2598,$0.2686,$0.2505,$0.2567,"$286,078","$67,910,393"
258,AXEL,"Feb 03, 2021",$0.2431,$0.2598,$0.2363,$0.2596,"$344,950","$68,675,468"
259,AXEL,"Feb 02, 2021",$0.2332,$0.258,$0.2316,$0.243,"$310,956","$64,279,530"
260,AXEL,"Feb 01, 2021",$0.2297,$0.2473,$0.2232,$0.233,"$338,948","$61,619,025"
261,AXEL,"Jan 31, 2021",$0.2385,$0.2387,$0.2237,$0.2299,"$299,746","$60,794,047"
262,AXEL,"Jan 30, 2021",$0.2368,$0.2432,$0.2265,$0.2388,"$246,380","$63,148,350"
263,AXEL,"Jan 29, 2021",$0.2383,$0.2662,$0.2223,$0.2363,"$318,628","$62,467,784"
264,AXEL,"Jan 28, 2021",$0.2131,$0.2351,$0.2084,$0.232,"$299,855","$61,333,942"
265,AXEL,"Jan 27, 2021",$0.2264,$0.2264,$0.2059,$0.2127,"$283,907","$56,219,756"
266,AXEL,"Jan 26, 2021",$0.2239,$0.2293,$0.2162,$0.2265,"$300,847","$59,862,356"
267,AXEL,"Jan 25, 2021",$0.229,$0.2433,$0.222,$0.2239,"$298,464","$59,175,849"
268,AXEL,"Jan 24, 2021",$0.2313,$0.2381,$0.2188,$0.2291,"$252,693","$60,558,271"
269,AXEL,"Jan 23, 2021",$0.2394,$0.2422,$0.2288,$0.2313,"$206,649","$61,119,151"
270,AXEL,"Jan 22, 2021",$0.2246,$0.2453,$0.211,$0.2394,"$298,048","$63,266,161"
271,AXEL,"Jan 21, 2021",$0.2632,$0.2632,$0.2217,$0.2245,"$280,395","$59,331,325"
272,AXEL,"Jan 20, 2021",$0.2698,$0.2717,$0.2519,$0.2632,"$347,273","$69,554,995"
273,AXEL,"Jan 19, 2021",$0.2737,$0.2826,$0.2703,$0.2706,"$362,556","$71,505,563"
274,AXEL,"Jan 18, 2021",$0.2671,$0.2785,$0.2599,$0.2743,"$280,247","$72,455,951"
275,AXEL,"Jan 17, 2021",$0.2682,$0.274,$0.2546,$0.2675,"$328,720","$70,662,001"
276,AXEL,"Jan 16, 2021",$0.281,$0.2848,$0.2654,$0.2683,"$287,892","$70,862,733"
277,AXEL,"Jan 15, 2021",$0.2955,$0.2987,$0.2617,$0.2803,"$381,220","$74,028,954"
278,AXEL,"Jan 14, 2021",$0.2829,$0.3024,$0.2796,$0.2955,"$404,365","$78,049,169"
279,AXEL,"Jan 13, 2021",$0.2617,$0.2852,$0.2514,$0.2827,"$326,811","$74,665,048"
280,AXEL,"Jan 12, 2021",$0.2785,$0.2876,$0.2506,$0.2614,"$380,496","$69,023,548"
281,AXEL,"Jan 11, 2021",$0.2994,$0.3003,$0.2397,$0.2782,"$379,879","$73,454,124"
282,AXEL,"Jan 10, 2021",$0.3147,$0.3266,$0.2812,$0.2995,"$311,689","$79,069,255"
283,AXEL,"Jan 09, 2021",$0.3155,$0.3402,$0.2959,$0.3147,"$401,031","$83,078,829"
284,AXEL,"Jan 08, 2021",$0.3285,$0.3474,$0.3,$0.3157,"$475,553","$83,328,359"
285,AXEL,"Jan 07, 2021",$0.3123,$0.3348,$0.3088,$0.3284,"$353,004","$86,667,149"
286,AXEL,"Jan 06, 2021",$0.2982,$0.3125,$0.2878,$0.3125,"$386,848","$82,466,903"
287,AXEL,"Jan 05, 2021",$0.2875,$0.301,$0.269,$0.2986,"$363,656","$78,805,926"
288,AXEL,"Jan 04, 2021",$0.3009,$0.3074,$0.2571,$0.2874,"$430,351","$75,840,847"
289,AXEL,"Jan 03, 2021",$0.2922,$0.3156,$0.2852,$0.3017,"$404,969","$79,597,960"
290,AXEL,"Jan 02, 2021",$0.269,$0.3012,$0.2617,$0.2917,"$330,286","$76,969,419"
291,AXEL,"Jan 01, 2021",$0.2691,$0.2734,$0.2646,$0.2689,"$322,434","$70,950,259"
292,AXEL,"Dec 31, 2020",$0.2415,$0.2691,$0.2415,$0.2691,"$398,863","$70,973,867"
293,AXEL,"Dec 30, 2020",$0.2231,$0.242,$0.2229,$0.2414,"$258,000","$63,676,716"
294,AXEL,"Dec 29, 2020",$0.2196,$0.2232,$0.2062,$0.2232,"$443,424","$58,867,576"
295,AXEL,"Dec 28, 2020",$0.2189,$0.2262,$0.1996,$0.2197,"$430,276","$57,952,071"
296,AXEL,"Dec 27, 2020",$0.2242,$0.2381,$0.2147,$0.2192,"$436,992","$57,811,220"
297,AXEL,"Dec 26, 2020",$0.2239,$0.2337,$0.2088,$0.2241,"$414,433","$59,110,906"
298,AXEL,"Dec 25, 2020",$0.229,$0.2367,$0.2154,$0.224,"$414,541","$59,069,585"
299,AXEL,"Dec 24, 2020",$0.2198,$0.2294,$0.2193,$0.2292,"$427,346","$60,449,150"
300,AXEL,"Dec 23, 2020",$0.2288,$0.231,$0.2198,$0.22,"$206,514","$58,010,548"
301,AXEL,"Dec 22, 2020",$0.2182,$0.2289,$0.2147,$0.2288,"$428,392","$60,331,039"
302,AXEL,"Dec 21, 2020",$0.2252,$0.2307,$0.2119,$0.2188,"$408,507","$57,685,858"
303,AXEL,"Dec 20, 2020",$0.2268,$0.2335,$0.2228,$0.2257,"$397,448","$59,501,806"
304,AXEL,"Dec 19, 2020",$0.2248,$0.2308,$0.2112,$0.2267,"$413,358","$59,765,550"
305,AXEL,"Dec 18, 2020",$0.2216,$0.2253,$0.2154,$0.2247,"$444,090","$59,225,038"
306,AXEL,"Dec 17, 2020",$0.2107,$0.2321,$0.21,$0.2217,"$407,205","$58,416,499"
307,AXEL,"Dec 16, 2020",$0.1916,$0.2118,$0.1901,$0.2107,"$382,638","$55,525,112"
308,AXEL,"Dec 15, 2020",$0.1837,$0.1917,$0.1821,$0.1917,"$412,592","$50,500,377"
309,AXEL,"Dec 14, 2020",$0.1789,$0.1866,$0.1774,$0.1837,"$415,613","$48,405,239"
310,AXEL,"Dec 13, 2020",$0.1776,$0.1858,$0.164,$0.1789,"$386,823","$47,132,456"
311,AXEL,"Dec 12, 2020",$0.1626,$0.179,$0.1625,$0.1776,"$302,202","$46,793,073"
312,AXEL,"Dec 11, 2020",$0.1624,$0.1647,$0.1588,$0.1626,"$393,185","$42,839,940"
313,AXEL,"Dec 10, 2020",$0.165,$0.1652,$0.1588,$0.1624,"$347,628","$42,769,067"
314,AXEL,"Dec 09, 2020",$0.1629,$0.1666,$0.1601,$0.165,"$388,837","$43,459,781"
315,AXEL,"Dec 08, 2020",$0.17,$0.1707,$0.1623,$0.163,"$366,161","$42,914,565"
316,AXEL,"Dec 07, 2020",$0.1722,$0.1728,$0.1671,$0.1701,"$429,761","$44,775,421"
317,AXEL,"Dec 06, 2020",$0.1577,$0.1726,$0.1571,$0.1722,"$376,964","$45,320,668"
318,AXEL,"Dec 05, 2020",$0.1678,$0.1723,$0.1576,$0.1576,"$321,855","$41,481,216"
319,AXEL,"Dec 04, 2020",$0.1764,$0.1858,$0.1579,$0.1683,"$372,274","$44,310,976"
320,AXEL,"Dec 03, 2020",$0.1883,$0.1889,$0.1618,$0.1764,"$392,281","$46,418,823"
321,AXEL,"Dec 02, 2020",$0.1914,$0.1957,$0.178,$0.1883,"$408,328","$49,560,245"
322,AXEL,"Dec 01, 2020",$0.1997,$0.2009,$0.1863,$0.1914,"$406,275","$50,367,102"
323,AXEL,"Nov 30, 2020",$0.1894,$0.2057,$0.1894,$0.1997,"$401,422","$52,546,329"
324,AXEL,"Nov 29, 2020",$0.1863,$0.1918,$0.183,$0.1894,"$201,857","$49,834,472"
325,AXEL,"Nov 28, 2020",$0.1782,$0.1881,$0.1763,$0.1863,"$218,807","$49,025,470"
326,AXEL,"Nov 27, 2020",$0.1743,$0.1785,$0.1679,$0.1782,"$192,477","$46,875,264"
327,AXEL,"Nov 26, 2020",$0.1779,$0.1903,$0.1596,$0.174,"$200,698","$45,779,083"
328,AXEL,"Nov 25, 2020",$0.1816,$0.1993,$0.1688,$0.1779,"$211,047","$46,783,522"
329,AXEL,"Nov 24, 2020",$0.1833,$0.1975,$0.1791,$0.1816,"$230,525","$47,770,173"
330,AXEL,"Nov 23, 2020",$0.1737,$0.1884,$0.1687,$0.1833,"$196,615","$48,210,603"
331,AXEL,"Nov 22, 2020",$0.1847,$0.1852,$0.1738,$0.1739,"$206,167","$45,740,667"
332,AXEL,"Nov 21, 2020",$0.1845,$0.1876,$0.1826,$0.1847,"$190,198","$48,570,840"
333,AXEL,"Nov 20, 2020",$0.1747,$0.1877,$0.1728,$0.1846,"$210,811","$48,526,949"
334,AXEL,"Nov 19, 2020",$0.1801,$0.182,$0.1703,$0.1747,"$210,639","$45,919,773"
335,AXEL,"Nov 18, 2020",$0.1899,$0.1964,$0.1778,$0.1801,"$419,730","$47,334,688"
336,AXEL,"Nov 17, 2020",$0.1858,$0.1943,$0.1841,$0.1899,"$438,356","$49,591,269"
337,AXEL,"Nov 16, 2020",$0.1789,$0.1894,$0.1765,$0.1872,"$455,546","$48,906,117"
338,AXEL,"Nov 15, 2020",$0.1794,$0.1806,$0.176,$0.179,"$364,054","$46,744,630"
339,AXEL,"Nov 14, 2020",$0.1784,$0.1799,$0.1719,$0.1795,"$411,956","$46,875,343"
340,AXEL,"Nov 13, 2020",$0.1798,$0.1815,$0.1767,$0.1783,"$415,014","$46,576,849"
341,AXEL,"Nov 12, 2020",$0.1796,$0.1801,$0.1705,$0.1798,"$345,343","$46,948,129"
342,AXEL,"Nov 11, 2020",$0.1714,$0.1812,$0.1714,$0.1796,"$407,673","$46,904,099"
343,AXEL,"Nov 10, 2020",$0.1725,$0.1744,$0.1701,$0.1714,"$395,497","$44,777,588"
344,AXEL,"Nov 09, 2020",$0.1702,$0.179,$0.1687,$0.1725,"$495,763","$45,056,857"
345,AXEL,"Nov 08, 2020",$0.1623,$0.1718,$0.1613,$0.1703,"$267,763","$44,477,953"
346,AXEL,"Nov 07, 2020",$0.1779,$0.1787,$0.1608,$0.1625,"$200,123","$42,430,345"
347,AXEL,"Nov 06, 2020",$0.177,$0.1988,$0.1666,$0.1777,"$496,751","$46,422,639"
348,AXEL,"Nov 05, 2020",$0.158,$0.1829,$0.1554,$0.1767,"$364,014","$46,152,963"
349,AXEL,"Nov 04, 2020",$0.1646,$0.1649,$0.1555,$0.158,"$351,768","$41,273,451"
350,AXEL,"Nov 03, 2020",$0.1631,$0.1739,$0.1408,$0.1642,"$405,902","$42,882,806"
351,AXEL,"Nov 02, 2020",$0.1685,$0.1768,$0.1605,$0.1631,"$363,062","$42,596,947"
352,AXEL,"Nov 01, 2020",$0.1873,$0.1883,$0.1671,$0.1685,"$305,333","$44,012,979"
353,AXEL,"Oct 31, 2020",$0.186,$0.1914,$0.1851,$0.1873,"$364,544","$48,929,401"
354,AXEL,"Oct 30, 2020",$0.1866,$0.2013,$0.1788,$0.186,"$347,983","$48,590,816"
355,AXEL,"Oct 29, 2020",$0.1838,$0.189,$0.1786,$0.1866,"$379,598","$48,725,158"
356,AXEL,"Oct 28, 2020",$0.1889,$0.1913,$0.1793,$0.1838,"$379,161","$48,012,409"
357,AXEL,"Oct 27, 2020",$0.1822,$0.1905,$0.181,$0.1887,"$345,613","$49,281,121"
358,AXEL,"Oct 26, 2020",$0.1756,$0.1823,$0.1752,$0.1822,"$282,555","$47,585,442"
359,AXEL,"Oct 25, 2020",$0.1771,$0.1801,$0.1707,$0.1755,"$231,798","$45,836,388"
360,AXEL,"Oct 24, 2020",$0.1794,$0.1833,$0.1747,$0.1771,"$388,229","$46,258,454"
361,AXEL,"Oct 23, 2020",$0.1805,$0.1829,$0.1776,$0.1793,"$313,294","$46,832,586"
362,AXEL,"Oct 22, 2020",$0.1854,$0.1912,$0.1719,$0.1805,"$356,595","$47,152,395"
363,AXEL,"Oct 21, 2020",$0.1774,$0.1905,$0.1772,$0.1854,"$328,324","$48,411,756"
