,symbol,date,open,high,low,close,volume,marketCap
119,YFOX,"Jun 23, 2021",$9.59,$9.94,$9.37,$9.56,"$40,457",$0
120,YFOX,"Jun 22, 2021",$9.81,$10.02,$9.33,$9.59,"$61,781",$0
121,YFOX,"Jun 21, 2021",$9.85,$10.32,$9.57,$9.81,"$25,521",$0
122,YFOX,"Jun 20, 2021",$10.44,$10.79,$9.68,$9.85,"$43,451",$0
123,YFOX,"Jun 19, 2021",$9.84,$10.70,$9.66,$10.43,"$28,720",$0
124,YFOX,"Jun 18, 2021",$14.96,$15.05,$9.61,$9.84,"$55,179",$0
125,YFOX,"Jun 17, 2021",$9.93,$15.18,$9.75,$14.94,"$7,396",$0
126,YFOX,"Jun 16, 2021",$10.19,$15.49,$9.73,$9.93,"$56,501",$0
127,YFOX,"Jun 15, 2021",$9.83,$16.89,$9.69,$10.20,"$66,574",$0
128,YFOX,"Jun 14, 2021",$10.16,$10.27,$9.55,$9.98,"$83,397",$0
129,YFOX,"Jun 13, 2021",$10.14,$15.40,$9.80,$10.16,"$67,642",$0
130,YFOX,"Jun 12, 2021",$10.24,$10.40,$9.73,$10.14,"$54,174",$0
131,YFOX,"Jun 11, 2021",$9.98,$10.90,$9.85,$10.24,"$43,540",$0
132,YFOX,"Jun 10, 2021",$10.34,$10.35,$9.76,$9.98,"$52,659",$0
133,YFOX,"Jun 09, 2021",$9.77,$10.49,$9.76,$10.34,"$64,173",$0
134,YFOX,"Jun 08, 2021",$10.17,$10.22,$9.59,$9.77,"$76,117",$0
135,YFOX,"Jun 07, 2021",$10.70,$17.58,$9.91,$10.17,"$71,338",$0
136,YFOX,"Jun 06, 2021",$10.02,$11.15,$9.83,$10.70,"$41,222",$0
137,YFOX,"Jun 05, 2021",$9.13,$10.02,$8.93,$10.02,"$46,714",$0
138,YFOX,"Jun 04, 2021",$9.02,$9.48,$8.86,$9.13,"$57,486",$0
139,YFOX,"Jun 03, 2021",$11.49,$11.59,$8.87,$9.02,"$54,290",$0
140,YFOX,"Jun 02, 2021",$10.06,$19.05,$9.78,$11.49,"$22,085",$0
141,YFOX,"Jun 01, 2021",$8.95,$12.52,$8.86,$10.06,"$45,861",$0
142,YFOX,"May 31, 2021",$11.25,$11.72,$8.86,$8.95,"$51,175",$0
143,YFOX,"May 30, 2021",$5.08,$12.56,$5.08,$11.25,"$30,348",$0
144,YFOX,"May 29, 2021",$8.38,$9.47,$5.08,$5.08,"$46,949",$0
145,YFOX,"May 28, 2021",$12.52,$12.75,$8.26,$8.38,"$66,549",$0
146,YFOX,"May 27, 2021",$12.96,$13.17,$12.52,$12.52,"$44,400",$0
147,YFOX,"May 26, 2021",$15.22,$15.33,$12.79,$12.96,"$42,158",$0
148,YFOX,"May 25, 2021",$15.02,$15.41,$14.97,$15.22,"$24,704",$0
149,YFOX,"May 24, 2021",$14.04,$15.41,$14.04,$15.02,"$49,476",$0
150,YFOX,"May 23, 2021",$14.23,$14.24,$14.01,$14.04,"$57,996",$0
151,YFOX,"May 22, 2021",$14.26,$15.40,$14.02,$14.23,"$35,764",$0
152,YFOX,"May 21, 2021",$15.81,$16.11,$13.97,$14.25,"$53,051",$0
153,YFOX,"May 20, 2021",$19.20,$19.27,$15.25,$15.81,"$46,219",$0
154,YFOX,"May 19, 2021",$20.18,$20.58,$19.08,$19.20,"$102,875",$0
155,YFOX,"May 18, 2021",$19.71,$20.83,$19.71,$20.19,"$47,720",$0
156,YFOX,"May 17, 2021",$23.46,$23.47,$19.36,$19.71,"$87,600",$0
157,YFOX,"May 16, 2021",$24.07,$27.89,$22.08,$23.43,$309,$0
158,YFOX,"May 15, 2021",$27.74,$28.08,$24.09,$24.11,$256,$0
159,YFOX,"May 14, 2021",$25.26,$28.36,$25.18,$27.72,"$6,581",$0
160,YFOX,"May 13, 2021",$25.47,$26.72,$23.81,$25.30,"$6,006",$0
161,YFOX,"May 12, 2021",$27.48,$31.26,$25.70,$25.70,"$13,678",$0
162,YFOX,"May 11, 2021",$26.17,$28.31,$24.63,$27.50,"$17,391",$0
163,YFOX,"May 10, 2021",$26.72,$29.28,$24.72,$26.18,"$15,698",$0
164,YFOX,"May 09, 2021",$27.71,$28.27,$25.01,$26.74,"$1,226",$0
165,YFOX,"May 08, 2021",$23.00,$28.05,$22.15,$27.71,"$14,408",$0
166,YFOX,"May 07, 2021",$23.39,$27.40,$21.54,$23.00,"$11,641",$0
167,YFOX,"May 06, 2021",$24.61,$25.64,$21.46,$23.36,"$11,215",$0
168,YFOX,"May 05, 2021",$20.52,$24.73,$20.24,$24.62,"$13,561",$0
169,YFOX,"May 04, 2021",$22.32,$24.67,$20.40,$20.43,"$10,964",$0
170,YFOX,"May 03, 2021",$19.48,$24.74,$18.78,$22.25,"$11,884",$0
171,YFOX,"May 02, 2021",$18.88,$21.44,$18.36,$19.49,"$9,767",$0
172,YFOX,"May 01, 2021",$18.58,$21.13,$18.51,$18.88,"$12,331",$0
173,YFOX,"Apr 30, 2021",$19.02,$20.06,$18.29,$18.59,"$9,448",$0
174,YFOX,"Apr 29, 2021",$19.08,$19.95,$18.09,$19.03,"$5,767",$0
175,YFOX,"Apr 28, 2021",$19.38,$19.48,$17.33,$19.08,"$49,773",$0
176,YFOX,"Apr 27, 2021",$19.20,$19.64,$17.49,$19.37,"$28,399",$0
177,YFOX,"Apr 26, 2021",$20.47,$21.08,$19.00,$19.20,"$79,868",$0
178,YFOX,"Apr 25, 2021",$19.83,$21.17,$19.74,$20.47,"$39,480",$0
179,YFOX,"Apr 24, 2021",$24.23,$27.60,$19.13,$19.84,"$34,738",$0
180,YFOX,"Apr 23, 2021",$19.27,$24.23,$17.15,$24.23,"$77,652",$0
181,YFOX,"Apr 22, 2021",$29.60,$33.91,$17.92,$19.27,"$66,927",$0
182,YFOX,"Apr 21, 2021",$21.67,$29.85,$20.90,$29.60,"$42,220",$0
183,YFOX,"Apr 20, 2021",$21.33,$31.83,$17.39,$21.65,"$61,171",$0
184,YFOX,"Apr 19, 2021",$19.16,$23.79,$14.05,$21.34,"$45,109",$0
185,YFOX,"Apr 18, 2021",$22.21,$26.33,$18.93,$19.16,"$62,418",$0
186,YFOX,"Apr 17, 2021",$15.58,$24.59,$15.50,$22.21,"$46,378",$0
187,YFOX,"Apr 16, 2021",$31.81,$31.81,$15.25,$15.58,"$78,753",$0
188,YFOX,"Apr 15, 2021",$17.78,$32.51,$17.31,$31.82,"$47,698",$0
189,YFOX,"Apr 14, 2021",$17.23,$17.92,$17.15,$17.77,"$64,863",$0
190,YFOX,"Apr 13, 2021",$17.46,$17.57,$17.18,$17.23,"$81,992",$0
191,YFOX,"Apr 12, 2021",$17.09,$17.61,$16.88,$17.46,"$70,930",$0
192,YFOX,"Apr 11, 2021",$15.73,$17.09,$15.70,$17.09,"$35,196",$0
193,YFOX,"Apr 10, 2021",$13.33,$15.93,$13.27,$15.73,"$26,111",$0
194,YFOX,"Apr 09, 2021",$14.22,$16.11,$13.25,$13.33,"$6,198",$0
195,YFOX,"Apr 08, 2021",$16.23,$16.34,$13.56,$14.22,"$7,747",$0
196,YFOX,"Apr 07, 2021",$18.78,$19.05,$15.80,$16.23,"$68,439",$0
197,YFOX,"Apr 06, 2021",$22.22,$22.73,$18.78,$18.78,"$65,776",$0
198,YFOX,"Apr 05, 2021",$18.35,$22.34,$18.23,$22.21,"$60,582",$0
199,YFOX,"Apr 04, 2021",$19.01,$19.10,$18.35,$18.35,"$42,336",$0
200,YFOX,"Apr 03, 2021",$18.63,$19.03,$18.06,$19.01,"$52,630",$0
201,YFOX,"Apr 02, 2021",$16.22,$18.66,$15.86,$18.63,"$46,923",$0
202,YFOX,"Apr 01, 2021",$15.81,$16.24,$15.75,$16.22,"$44,476",$0
203,YFOX,"Mar 31, 2021",$16.10,$16.24,$13.71,$15.81,"$51,378",$0
204,YFOX,"Mar 30, 2021",$15.24,$16.14,$15.08,$16.10,"$47,072",$0
205,YFOX,"Mar 29, 2021",$15.15,$15.33,$14.66,$15.24,"$69,583",$0
206,YFOX,"Mar 28, 2021",$14.60,$15.34,$14.12,$15.15,"$44,879",$0
207,YFOX,"Mar 27, 2021",$13.11,$14.64,$13.01,$14.60,"$46,113",$0
208,YFOX,"Mar 26, 2021",$15.28,$18.66,$13.09,$13.12,"$55,390",$0
209,YFOX,"Mar 25, 2021",$18.71,$18.82,$14.82,$15.28,"$67,370",$0
210,YFOX,"Mar 24, 2021",$18.21,$20.12,$17.43,$18.71,"$63,331",$0
211,YFOX,"Mar 23, 2021",$13.01,$22.03,$10.63,$18.21,"$38,240",$0
212,YFOX,"Mar 22, 2021",$12.72,$13.04,$12.70,$13.01,"$64,002",$0
213,YFOX,"Mar 21, 2021",$12.76,$13.01,$12.70,$12.71,"$44,140",$0
214,YFOX,"Mar 20, 2021",$12.54,$12.77,$12.46,$12.76,"$31,812",$0
215,YFOX,"Mar 19, 2021",$12.85,$13.03,$12.38,$12.54,"$40,234",$0
216,YFOX,"Mar 18, 2021",$12.99,$13.35,$12.81,$12.85,"$43,632",$0
217,YFOX,"Mar 17, 2021",$13.13,$13.22,$12.83,$12.98,"$59,558",$0
218,YFOX,"Mar 16, 2021",$13.29,$13.52,$12.86,$13.13,"$46,429",$0
219,YFOX,"Mar 15, 2021",$16.60,$16.90,$12.69,$13.29,"$49,776",$0
220,YFOX,"Mar 14, 2021",$17.11,$18.68,$12.89,$16.61,"$48,602",$0
221,YFOX,"Mar 13, 2021",$16.14,$17.45,$13.83,$17.11,"$63,464",$0
222,YFOX,"Mar 12, 2021",$13.44,$16.86,$13.14,$16.14,"$26,492",$0
223,YFOX,"Mar 11, 2021",$15.07,$15.68,$13.00,$13.43,"$53,502",$0
224,YFOX,"Mar 10, 2021",$13.23,$15.56,$12.89,$15.07,"$37,949",$0
225,YFOX,"Mar 09, 2021",$17.51,$17.76,$13.21,$13.23,"$29,256",$0
226,YFOX,"Mar 08, 2021",$14.39,$18.65,$13.72,$17.51,"$30,902",$0
227,YFOX,"Mar 07, 2021",$14.29,$14.49,$12.79,$14.39,"$70,557",$0
228,YFOX,"Mar 06, 2021",$13.39,$15.49,$13.33,$14.30,"$16,393",$0
229,YFOX,"Mar 05, 2021",$14.71,$14.71,$13.13,$13.39,"$45,207",$0
230,YFOX,"Mar 04, 2021",$13.54,$15.11,$13.14,$14.71,"$59,493",$0
231,YFOX,"Mar 03, 2021",$13.68,$15.04,$13.00,$13.55,"$79,620",$0
232,YFOX,"Mar 02, 2021",$13.40,$20.32,$13.38,$13.68,"$57,617",$0
233,YFOX,"Mar 01, 2021",$13.46,$14.32,$12.94,$13.40,"$68,063",$0
234,YFOX,"Feb 28, 2021",$13.32,$13.84,$12.67,$13.45,"$54,872",$0
235,YFOX,"Feb 27, 2021",$12.99,$15.29,$12.40,$13.32,"$32,098",$0
236,YFOX,"Feb 26, 2021",$13.08,$15.24,$12.46,$12.99,"$46,401",$0
237,YFOX,"Feb 25, 2021",$15.04,$15.48,$12.79,$13.09,"$35,490",$0
238,YFOX,"Feb 24, 2021",$12.57,$15.35,$12.07,$15.04,"$30,428",$0
239,YFOX,"Feb 23, 2021",$17.63,$17.67,$11.98,$12.56,"$14,582",$0
240,YFOX,"Feb 22, 2021",$26.97,$27.36,$16.72,$17.63,"$69,929",$0
241,YFOX,"Feb 21, 2021",$27.45,$40.18,$16.27,$26.97,"$51,208",$0
242,YFOX,"Feb 20, 2021",$18.52,$28.53,$17.88,$27.45,"$65,008",$0
243,YFOX,"Feb 19, 2021",$18.20,$20.79,$16.31,$18.52,"$41,882",$0
244,YFOX,"Feb 18, 2021",$18.32,$18.40,$14.88,$18.20,"$8,308",$0
245,YFOX,"Feb 17, 2021",$12.99,$22.39,$12.98,$18.32,"$70,890",$0
246,YFOX,"Feb 16, 2021",$14.28,$14.83,$12.66,$12.99,"$59,702",$0
247,YFOX,"Feb 15, 2021",$15.74,$21.23,$13.28,$14.28,"$56,798",$0
248,YFOX,"Feb 14, 2021",$13.53,$20.96,$13.53,$15.74,"$63,191",$0
249,YFOX,"Feb 13, 2021",$19.86,$20.15,$5.47,$13.53,"$50,849",$0
250,YFOX,"Feb 12, 2021",$20.18,$20.57,$19.31,$19.87,"$66,451",$0
251,YFOX,"Feb 11, 2021",$20.67,$20.68,$18.29,$20.18,"$49,213",$0
252,YFOX,"Feb 10, 2021",$19.30,$21.98,$12.09,$20.67,"$33,046",$0
253,YFOX,"Feb 09, 2021",$21.44,$25.37,$19.21,$19.30,"$5,768",$0
254,YFOX,"Feb 08, 2021",$21.24,$21.44,$18.34,$21.44,"$24,010",$0
255,YFOX,"Feb 07, 2021",$24.20,$26.26,$19.91,$21.24,"$23,223",$0
256,YFOX,"Feb 06, 2021",$25.38,$25.71,$23.18,$24.20,"$12,745",$0
257,YFOX,"Feb 05, 2021",$23.44,$25.66,$23.44,$25.38,"$21,884",$0
258,YFOX,"Feb 04, 2021",$27.20,$27.52,$22.05,$23.44,"$16,236",$0
259,YFOX,"Feb 03, 2021",$20.57,$28.61,$20.33,$27.20,"$88,616",$0
260,YFOX,"Feb 02, 2021",$20.05,$22.51,$19.63,$20.56,"$67,662",$0
261,YFOX,"Feb 01, 2021",$27.22,$27.36,$16.08,$20.07,"$85,259",$0
262,YFOX,"Jan 31, 2021",$22.56,$27.86,$20.16,$27.22,"$42,111",$0
263,YFOX,"Jan 30, 2021",$31.40,$31.41,$22.57,$22.57,"$36,249",$0
264,YFOX,"Jan 29, 2021",$31.35,$32.12,$30.05,$31.41,"$158,773",$0
265,YFOX,"Jan 28, 2021",$31.32,$34.37,$30.84,$31.35,"$76,194",$0
266,YFOX,"Jan 27, 2021",$32.75,$32.95,$29.14,$31.32,"$66,642",$0
267,YFOX,"Jan 26, 2021",$30.95,$33.59,$30.16,$32.73,"$93,512",$0
268,YFOX,"Jan 25, 2021",$30.66,$32.65,$30.00,$30.95,"$64,686",$0
269,YFOX,"Jan 24, 2021",$28.00,$30.71,$25.93,$30.66,"$47,416",$0
270,YFOX,"Jan 23, 2021",$33.49,$33.71,$27.16,$27.99,"$35,004",$0
271,YFOX,"Jan 22, 2021",$29.04,$33.78,$28.46,$33.49,"$85,970",$0
272,YFOX,"Jan 21, 2021",$31.76,$31.92,$28.58,$29.04,"$87,088",$0
273,YFOX,"Jan 20, 2021",$31.68,$33.62,$30.39,$31.77,"$55,325",$0
274,YFOX,"Jan 19, 2021",$32.03,$34.57,$31.41,$31.68,"$69,857",$0
275,YFOX,"Jan 18, 2021",$31.06,$32.30,$29.35,$32.03,"$79,864",$0
276,YFOX,"Jan 17, 2021",$31.81,$32.39,$29.15,$31.05,"$69,981",$0
277,YFOX,"Jan 16, 2021",$32.41,$35.26,$31.34,$31.83,"$79,966",$0
278,YFOX,"Jan 15, 2021",$33.02,$35.20,$31.21,$32.37,"$83,888",$0
279,YFOX,"Jan 14, 2021",$31.57,$34.62,$30.38,$33.02,"$80,924",$0
280,YFOX,"Jan 13, 2021",$29.12,$32.32,$25.71,$31.57,"$55,208",$0
281,YFOX,"Jan 12, 2021",$29.97,$30.39,$28.42,$29.10,"$56,280",$0
282,YFOX,"Jan 11, 2021",$33.48,$33.66,$29.62,$29.96,"$81,508",$0
283,YFOX,"Jan 10, 2021",$35.79,$36.92,$33.12,$33.49,"$75,732",$0
284,YFOX,"Jan 09, 2021",$36.48,$36.84,$34.34,$35.79,"$55,642",$0
285,YFOX,"Jan 08, 2021",$36.94,$37.24,$34.32,$36.49,"$96,911",$0
286,YFOX,"Jan 07, 2021",$39.47,$40.35,$32.78,$36.95,"$86,941",$0
287,YFOX,"Jan 06, 2021",$36.15,$41.91,$34.89,$39.52,"$73,447",$0
288,YFOX,"Jan 05, 2021",$34.75,$37.08,$30.56,$36.14,"$53,979",$0
289,YFOX,"Jan 04, 2021",$29.28,$35.89,$28.35,$34.74,"$88,141",$0
290,YFOX,"Jan 03, 2021",$24.37,$29.95,$24.26,$29.26,"$135,107",$0
291,YFOX,"Jan 02, 2021",$28.46,$29.04,$24.23,$24.37,"$119,641",$0
292,YFOX,"Jan 01, 2021",$28.15,$29.01,$27.84,$28.46,"$36,601",$0
293,YFOX,"Dec 31, 2020",$29.59,$29.97,$27.55,$28.16,"$43,543",$0
294,YFOX,"Dec 30, 2020",$23.95,$30.06,$22.82,$29.59,"$101,124",$0
295,YFOX,"Dec 29, 2020",$24.17,$24.37,$23.18,$23.96,"$68,172",$0
296,YFOX,"Dec 28, 2020",$22.87,$24.85,$22.55,$24.18,"$59,389",$0
297,YFOX,"Dec 27, 2020",$25.58,$25.77,$21.63,$22.87,"$106,776",$0
