,symbol,date,open,high,low,close,volume,marketCap
24,KP3R,"Sep 25, 2021",$333.31,$344.45,$328.18,$336.26,"$6,044,197","$67,251,524"
25,KP3R,"Sep 24, 2021",$361.15,$361.21,$314.49,$333.31,"$10,727,576","$66,662,255"
26,KP3R,"Sep 23, 2021",$366.59,$374.62,$349.93,$361.14,"$10,454,333","$72,228,714"
27,KP3R,"Sep 22, 2021",$304.77,$395.14,$304.77,$366.56,"$38,317,578","$73,312,787"
28,KP3R,"Sep 21, 2021",$316.95,$350.03,$299.91,$304.44,"$11,945,760","$60,888,283"
29,KP3R,"Sep 20, 2021",$381.62,$385.64,$315.69,$316.94,"$12,267,628","$63,387,501"
30,KP3R,"Sep 19, 2021",$407.38,$409.08,$381.03,$381.56,"$6,236,433","$76,312,389"
31,KP3R,"Sep 18, 2021",$405.34,$421.70,$397.14,$407.38,"$8,946,880","$81,475,862"
32,KP3R,"Sep 17, 2021",$430.56,$433.95,$396.70,$405.16,"$12,084,333","$81,033,270"
33,KP3R,"Sep 16, 2021",$456.84,$485.03,$424.11,$430.57,"$17,503,993","$86,114,362"
34,KP3R,"Sep 15, 2021",$437.37,$472.00,$424.13,$456.83,"$15,225,838","$91,366,385"
35,KP3R,"Sep 14, 2021",$438.55,$459.49,$418.63,$437.13,"$34,485,698","$87,426,071"
36,KP3R,"Sep 13, 2021",$420.59,$459.60,$376.41,$438.11,"$30,824,836","$87,622,227"
37,KP3R,"Sep 12, 2021",$419.54,$453.96,$401.83,$420.57,"$24,130,092","$84,115,031"
38,KP3R,"Sep 11, 2021",$460.79,$487.58,$408.90,$418.33,"$43,890,136","$83,665,749"
39,KP3R,"Sep 10, 2021",$338.68,$553.54,$337.85,$460.23,"$267,556,684","$92,047,131"
40,KP3R,"Sep 09, 2021",$299.02,$355.55,$295.24,$338.68,"$20,307,187","$67,736,432"
41,KP3R,"Sep 08, 2021",$336.44,$343.59,$284.27,$300.56,"$18,252,368","$60,112,481"
42,KP3R,"Sep 07, 2021",$376.48,$377.49,$276.65,$337.16,"$31,255,478","$67,432,173"
43,KP3R,"Sep 06, 2021",$387.65,$398.18,$372.55,$376.45,"$19,589,666","$75,290,870"
44,KP3R,"Sep 05, 2021",$402.34,$402.34,$383.00,$387.48,"$18,412,634","$77,497,088"
45,KP3R,"Sep 04, 2021",$378.74,$437.94,$368.47,$402.36,"$39,167,950","$80,473,271"
46,KP3R,"Sep 03, 2021",$372.12,$413.80,$361.28,$379.62,"$47,008,643","$75,924,526"
47,KP3R,"Sep 02, 2021",$341.00,$457.21,$327.12,$371.16,"$136,478,132","$74,233,319"
48,KP3R,"Sep 01, 2021",$247.29,$390.50,$236.70,$341.62,"$92,478,142","$68,323,516"
49,KP3R,"Aug 31, 2021",$264.80,$278.80,$235.20,$247.56,"$25,532,243","$49,512,702"
50,KP3R,"Aug 30, 2021",$200.64,$302.04,$199.69,$265.19,"$107,949,918","$53,038,539"
51,KP3R,"Aug 29, 2021",$194.73,$215.41,$186.42,$200.26,"$12,279,316","$40,052,580"
52,KP3R,"Aug 28, 2021",$202.31,$207.76,$192.17,$194.72,"$20,348,980","$38,944,073"
53,KP3R,"Aug 27, 2021",$168.77,$233.00,$163.92,$202.45,"$37,065,766","$40,490,315"
54,KP3R,"Aug 26, 2021",$186.31,$189.12,$165.59,$169.15,"$7,163,103","$33,830,871"
55,KP3R,"Aug 25, 2021",$171.87,$190.96,$165.67,$186.30,"$8,997,746","$37,261,100"
56,KP3R,"Aug 24, 2021",$184.33,$186.80,$170.75,$172.07,"$8,874,967","$34,413,404"
57,KP3R,"Aug 23, 2021",$191.12,$195.76,$181.86,$184.33,"$10,785,344","$36,865,760"
58,KP3R,"Aug 22, 2021",$195.02,$211.35,$182.14,$191.54,"$27,186,414","$38,308,806"
59,KP3R,"Aug 21, 2021",$151.92,$230.16,$150.57,$196.43,"$93,445,556","$39,286,480"
60,KP3R,"Aug 20, 2021",$139.82,$158.70,$139.82,$152.09,"$10,654,231","$30,418,141"
61,KP3R,"Aug 19, 2021",$139.29,$143.07,$132.79,$139.98,"$6,731,443","$27,995,358"
62,KP3R,"Aug 18, 2021",$135.83,$145.98,$132.79,$139.30,"$7,114,324","$27,860,769"
63,KP3R,"Aug 17, 2021",$142.01,$148.19,$135.08,$135.82,"$4,961,201","$27,164,648"
64,KP3R,"Aug 16, 2021",$145.62,$153.35,$141.48,$141.88,"$7,807,597","$28,376,675"
65,KP3R,"Aug 15, 2021",$148.19,$150.33,$142.18,$145.84,"$5,429,589","$29,168,032"
66,KP3R,"Aug 14, 2021",$155.73,$157.83,$142.76,$148.09,"$9,178,566","$29,618,379"
67,KP3R,"Aug 13, 2021",$137.83,$165.99,$137.83,$155.61,"$23,755,219","$31,122,325"
68,KP3R,"Aug 12, 2021",$136.08,$144.62,$130.78,$137.25,"$14,011,849","$27,449,750"
69,KP3R,"Aug 11, 2021",$132.81,$158.81,$132.52,$136.16,"$15,383,465","$27,231,868"
70,KP3R,"Aug 10, 2021",$136.59,$141.74,$130.02,$132.80,"$7,784,410","$26,560,818"
71,KP3R,"Aug 09, 2021",$126.27,$146.36,$120.55,$136.60,"$15,246,887","$27,319,298"
72,KP3R,"Aug 08, 2021",$144.05,$144.43,$124.26,$126.18,"$12,647,209","$25,236,155"
73,KP3R,"Aug 07, 2021",$159.00,$162.91,$136.23,$144.04,"$23,287,901","$28,808,756"
74,KP3R,"Aug 06, 2021",$141.19,$216.60,$129.61,$159.42,"$129,011,774","$31,884,047"
75,KP3R,"Aug 05, 2021",$85.97,$218.35,$84.00,$141.25,"$79,729,470","$28,250,950"
76,KP3R,"Aug 04, 2021",$85.99,$90.03,$84.31,$85.92,"$3,345,698","$17,183,497"
77,KP3R,"Aug 03, 2021",$88.53,$88.53,$82.30,$85.99,"$2,969,310","$17,198,241"
78,KP3R,"Aug 02, 2021",$88.83,$90.83,$86.30,$88.53,"$4,091,222","$17,706,567"
79,KP3R,"Aug 01, 2021",$87.87,$91.21,$85.84,$88.83,"$4,176,977","$17,766,451"
80,KP3R,"Jul 31, 2021",$86.74,$90.45,$85.86,$87.90,"$3,868,255","$17,580,944"
81,KP3R,"Jul 30, 2021",$83.35,$87.31,$81.06,$86.74,"$4,386,658","$17,348,521"
82,KP3R,"Jul 29, 2021",$82.68,$83.90,$80.75,$83.35,"$2,895,459","$16,669,953"
83,KP3R,"Jul 28, 2021",$80.05,$83.24,$79.88,$82.68,"$2,441,987","$16,536,117"
84,KP3R,"Jul 27, 2021",$80.52,$84.46,$78.59,$80.19,"$3,031,899","$16,037,924"
85,KP3R,"Jul 26, 2021",$84.13,$89.13,$79.16,$80.52,"$3,490,847","$16,104,644"
86,KP3R,"Jul 25, 2021",$79.70,$86.22,$77.74,$84.13,"$3,325,633","$16,825,548"
87,KP3R,"Jul 24, 2021",$77.42,$82.77,$76.65,$79.69,"$3,753,944","$15,939,065"
88,KP3R,"Jul 23, 2021",$71.35,$81.29,$71.31,$77.42,"$4,737,351","$15,484,572"
89,KP3R,"Jul 22, 2021",$70.65,$73.02,$69.66,$71.35,"$2,156,689","$14,270,063"
90,KP3R,"Jul 21, 2021",$67.84,$73.05,$66.47,$70.65,"$2,659,734","$14,129,859"
91,KP3R,"Jul 20, 2021",$69.47,$70.07,$64.57,$67.84,"$2,129,402","$13,568,424"
92,KP3R,"Jul 19, 2021",$75.90,$78.23,$69.20,$69.41,"$2,865,099","$13,882,689"
93,KP3R,"Jul 18, 2021",$70.63,$92.19,$70.40,$75.89,"$10,164,550","$15,178,691"
94,KP3R,"Jul 17, 2021",$70.14,$72.61,$68.39,$70.63,"$1,734,481","$14,125,578"
95,KP3R,"Jul 16, 2021",$73.85,$73.96,$67.41,$70.14,"$2,581,921","$14,027,574"
96,KP3R,"Jul 15, 2021",$78.45,$80.58,$72.73,$73.76,"$2,474,451","$14,752,199"
97,KP3R,"Jul 14, 2021",$78.68,$79.60,$75.04,$78.44,"$1,722,144","$15,687,343"
98,KP3R,"Jul 13, 2021",$79.81,$81.77,$77.55,$78.67,"$3,100,692","$15,734,821"
99,KP3R,"Jul 12, 2021",$84.66,$85.72,$79.64,$79.76,"$2,254,723","$15,952,501"
100,KP3R,"Jul 11, 2021",$83.74,$86.19,$82.66,$84.65,"$1,481,896","$16,931,080"
101,KP3R,"Jul 10, 2021",$84.71,$85.78,$81.53,$83.90,"$2,295,748","$16,779,366"
102,KP3R,"Jul 09, 2021",$82.71,$87.02,$81.37,$84.71,"$2,305,177","$16,941,649"
103,KP3R,"Jul 08, 2021",$91.85,$91.85,$82.42,$82.70,"$2,008,772","$16,540,688"
104,KP3R,"Jul 07, 2021",$94.19,$95.65,$91.40,$91.85,"$2,473,178","$18,370,184"
105,KP3R,"Jul 06, 2021",$87.04,$97.63,$86.54,$94.20,"$2,993,125","$18,840,627"
106,KP3R,"Jul 05, 2021",$91.49,$91.63,$84.60,$87.20,"$3,049,895","$17,440,579"
107,KP3R,"Jul 04, 2021",$85.07,$93.73,$83.48,$91.41,"$2,383,279","$18,282,513"
108,KP3R,"Jul 03, 2021",$85.40,$87.42,$83.60,$85.06,"$1,599,854","$17,012,185"
109,KP3R,"Jul 02, 2021",$87.53,$87.57,$80.59,$85.40,"$2,192,591","$17,080,120"
110,KP3R,"Jul 01, 2021",$93.19,$93.19,$84.90,$87.52,"$1,790,359","$17,504,271"
111,KP3R,"Jun 30, 2021",$92.11,$96.09,$86.17,$93.19,"$3,381,163","$18,638,419"
112,KP3R,"Jun 29, 2021",$87.68,$95.20,$87.65,$92.18,"$3,022,306","$18,436,813"
113,KP3R,"Jun 28, 2021",$85.40,$91.55,$83.71,$87.68,"$1,923,293","$17,536,828"
114,KP3R,"Jun 27, 2021",$79.29,$85.39,$79.27,$85.39,"$1,808,642","$17,078,735"
115,KP3R,"Jun 26, 2021",$82.20,$84.44,$75.50,$79.31,"$2,454,434","$15,862,814"
116,KP3R,"Jun 25, 2021",$89.54,$92.81,$80.39,$82.25,"$2,445,491","$16,450,727"
117,KP3R,"Jun 24, 2021",$93.20,$93.98,$85.97,$89.53,"$2,633,124","$17,906,488"
118,KP3R,"Jun 23, 2021",$85.68,$99.23,$83.98,$94.35,"$2,250,319","$18,870,754"
119,KP3R,"Jun 22, 2021",$91.62,$96.34,$81.05,$85.68,"$3,217,186","$17,135,564"
120,KP3R,"Jun 21, 2021",$125.01,$125.56,$90.50,$91.69,"$6,226,360","$18,338,548"
121,KP3R,"Jun 20, 2021",$121.14,$128.07,$115.84,$125.01,"$2,993,980","$25,002,816"
122,KP3R,"Jun 19, 2021",$125.33,$127.95,$120.37,$121.14,"$2,427,838","$24,227,567"
123,KP3R,"Jun 18, 2021",$138.40,$139.37,$120.87,$125.33,"$2,370,726","$25,066,852"
124,KP3R,"Jun 17, 2021",$135.00,$141.11,$133.30,$138.43,"$2,614,191","$27,686,803"
125,KP3R,"Jun 16, 2021",$147.60,$148.02,$133.81,$134.76,"$4,001,004","$26,951,969"
126,KP3R,"Jun 15, 2021",$156.73,$161.34,$146.70,$154.41,"$2,669,889","$30,881,466"
127,KP3R,"Jun 14, 2021",$148.96,$155.71,$146.53,$151.94,"$3,989,663","$30,388,636"
128,KP3R,"Jun 13, 2021",$135.33,$153.28,$134.84,$148.95,"$4,061,581","$29,790,655"
129,KP3R,"Jun 12, 2021",$137.85,$140.83,$130.95,$135.34,"$3,510,404","$27,068,350"
130,KP3R,"Jun 11, 2021",$158.06,$158.60,$136.72,$137.83,"$3,343,258","$27,566,665"
131,KP3R,"Jun 10, 2021",$171.89,$172.81,$152.66,$158.05,"$4,355,674","$31,611,064"
132,KP3R,"Jun 09, 2021",$175.08,$187.36,$164.33,$171.89,"$10,208,481","$34,378,279"
133,KP3R,"Jun 08, 2021",$148.33,$193.24,$136.21,$175.46,"$23,233,786","$35,091,959"
134,KP3R,"Jun 07, 2021",$162.25,$168.07,$144.02,$147.76,"$5,718,267","$29,552,642"
135,KP3R,"Jun 06, 2021",$137.42,$170.60,$137.42,$162.28,"$7,179,214","$32,455,344"
136,KP3R,"Jun 05, 2021",$145.61,$151.56,$134.00,$137.43,"$2,572,465","$27,486,317"
137,KP3R,"Jun 04, 2021",$151.93,$152.36,$135.98,$145.62,"$2,559,308","$29,124,766"
138,KP3R,"Jun 03, 2021",$138.88,$156.43,$135.91,$151.93,"$3,771,444","$30,386,464"
139,KP3R,"Jun 02, 2021",$136.35,$145.65,$133.84,$138.89,"$3,498,774","$27,778,071"
140,KP3R,"Jun 01, 2021",$139.26,$140.65,$132.33,$136.33,"$2,660,067","$27,266,171"
141,KP3R,"May 31, 2021",$125.13,$140.53,$118.50,$139.22,"$3,281,710","$27,845,058"
142,KP3R,"May 30, 2021",$119.17,$132.06,$112.81,$125.21,"$2,636,540","$25,042,192"
143,KP3R,"May 29, 2021",$129.85,$136.77,$116.42,$119.15,"$2,898,243","$23,830,720"
144,KP3R,"May 28, 2021",$150.20,$154.17,$127.73,$129.83,"$3,068,719","$25,966,636"
145,KP3R,"May 27, 2021",$166.03,$166.94,$147.63,$150.01,"$3,663,631","$30,001,400"
146,KP3R,"May 26, 2021",$173.13,$189.81,$148.61,$165.96,"$8,357,489","$33,192,312"
147,KP3R,"May 25, 2021",$144.87,$184.50,$131.52,$173.08,"$8,022,637","$34,615,935"
148,KP3R,"May 24, 2021",$122.47,$145.82,$119.77,$144.77,"$7,124,121","$28,953,159"
149,KP3R,"May 23, 2021",$144.91,$150.67,$100.96,$122.60,"$6,674,534","$24,519,919"
150,KP3R,"May 22, 2021",$154.56,$158.21,$137.50,$144.91,"$4,788,791","$28,982,207"
151,KP3R,"May 21, 2021",$202.24,$213.01,$137.21,$154.50,"$6,099,974","$30,900,719"
152,KP3R,"May 20, 2021",$194.14,$226.07,$163.89,$202.21,"$6,611,719","$40,443,130"
153,KP3R,"May 19, 2021",$266.91,$267.79,$152.13,$194.57,"$11,207,210","$38,914,976"
154,KP3R,"May 18, 2021",$262.15,$276.07,$252.78,$266.88,"$6,080,045","$53,376,268"
155,KP3R,"May 17, 2021",$276.00,$278.54,$247.69,$262.17,"$6,662,748","$52,434,340"
156,KP3R,"May 16, 2021",$284.36,$307.31,$266.99,$275.86,"$6,380,202","$55,172,210"
157,KP3R,"May 15, 2021",$311.62,$317.94,$278.13,$284.44,"$6,460,931","$56,887,359"
158,KP3R,"May 14, 2021",$289.80,$327.58,$289.18,$311.84,"$6,773,324","$62,368,433"
159,KP3R,"May 13, 2021",$315.07,$338.39,$284.92,$289.64,"$11,464,004","$57,929,078"
160,KP3R,"May 12, 2021",$389.68,$432.08,$316.27,$316.27,"$24,015,139","$63,255,254"
161,KP3R,"May 11, 2021",$314.14,$399.92,$301.33,$389.01,"$19,059,908","$77,802,189"
162,KP3R,"May 10, 2021",$342.43,$365.47,$297.95,$313.92,"$13,513,047","$62,784,640"
163,KP3R,"May 09, 2021",$311.82,$358.32,$294.80,$342.26,"$13,789,966","$68,452,417"
164,KP3R,"May 08, 2021",$290.98,$317.59,$289.15,$311.79,"$5,866,368","$62,358,031"
165,KP3R,"May 07, 2021",$306.34,$311.53,$285.75,$290.92,"$6,015,967","$58,183,796"
166,KP3R,"May 06, 2021",$299.53,$324.97,$284.11,$306.28,"$8,991,715","$61,256,524"
167,KP3R,"May 05, 2021",$278.81,$299.26,$276.09,$298.96,"$6,337,569","$59,792,221"
168,KP3R,"May 04, 2021",$334.83,$335.13,$275.01,$279.15,"$9,535,939","$55,829,448"
169,KP3R,"May 03, 2021",$283.07,$337.22,$282.05,$334.77,"$14,206,798","$66,953,619"
170,KP3R,"May 02, 2021",$289.85,$290.44,$274.80,$282.74,"$7,173,733","$56,547,367"
171,KP3R,"May 01, 2021",$307.98,$318.46,$283.00,$290.03,"$8,903,333","$58,006,076"
172,KP3R,"Apr 30, 2021",$311.24,$336.66,$306.80,$308.61,"$10,923,031","$61,722,805"
173,KP3R,"Apr 29, 2021",$279.88,$321.48,$267.78,$310.61,"$13,959,112","$62,121,969"
174,KP3R,"Apr 28, 2021",$290.31,$300.91,$269.99,$279.90,"$6,489,860","$55,979,673"
175,KP3R,"Apr 27, 2021",$291.35,$299.92,$280.34,$289.86,"$5,368,428","$57,972,946"
176,KP3R,"Apr 26, 2021",$277.26,$309.24,$277.02,$291.38,"$6,731,511","$58,275,793"
177,KP3R,"Apr 25, 2021",$235.42,$290.38,$235.12,$277.28,"$7,474,351","$55,455,338"
178,KP3R,"Apr 24, 2021",$257.71,$259.35,$233.64,$235.42,"$3,983,889","$47,083,769"
179,KP3R,"Apr 23, 2021",$282.37,$282.37,$228.42,$257.97,"$11,305,100","$51,595,006"
180,KP3R,"Apr 22, 2021",$282.35,$323.12,$271.95,$285.01,"$10,247,629","$57,002,400"
181,KP3R,"Apr 21, 2021",$336.12,$362.87,$281.67,$282.94,"$15,886,414","$56,588,942"
182,KP3R,"Apr 20, 2021",$339.60,$343.07,$278.85,$335.08,"$25,430,192","$67,015,770"
183,KP3R,"Apr 19, 2021",$225.94,$344.95,$224.16,$339.24,"$41,843,549","$67,848,564"
184,KP3R,"Apr 18, 2021",$250.08,$250.32,$210.86,$225.88,"$7,551,891","$45,175,284"
185,KP3R,"Apr 17, 2021",$259.06,$259.10,$244.12,$249.97,"$5,034,653","$49,994,362"
186,KP3R,"Apr 16, 2021",$270.73,$278.33,$243.28,$259.10,"$8,657,032","$51,820,806"
187,KP3R,"Apr 15, 2021",$255.39,$271.62,$252.52,$270.25,"$6,262,868","$54,049,332"
188,KP3R,"Apr 14, 2021",$270.10,$284.09,$247.97,$254.86,"$9,393,936","$50,972,468"
189,KP3R,"Apr 13, 2021",$269.39,$273.72,$259.45,$270.04,"$5,369,153","$54,009,246"
190,KP3R,"Apr 12, 2021",$242.98,$281.44,$242.98,$269.28,"$13,912,973","$53,855,972"
191,KP3R,"Apr 11, 2021",$223.50,$244.98,$222.90,$243.31,"$6,345,375","$48,661,364"
192,KP3R,"Apr 10, 2021",$227.36,$237.87,$221.50,$223.50,"$5,575,646","$44,699,267"
193,KP3R,"Apr 09, 2021",$230.44,$233.76,$224.10,$226.56,"$4,931,704","$45,312,462"
194,KP3R,"Apr 08, 2021",$220.12,$234.25,$217.55,$231.05,"$6,435,615","$46,209,356"
195,KP3R,"Apr 07, 2021",$229.53,$239.69,$211.72,$220.15,"$5,915,249","$44,031,076"
196,KP3R,"Apr 06, 2021",$233.37,$238.08,$224.70,$229.53,"$5,422,061","$45,906,710"
197,KP3R,"Apr 05, 2021",$235.15,$239.77,$223.03,$233.35,"$5,116,915","$46,670,891"
198,KP3R,"Apr 04, 2021",$228.15,$245.48,$223.69,$235.15,"$5,464,210","$47,030,892"
199,KP3R,"Apr 03, 2021",$243.97,$250.14,$226.23,$227.18,"$5,408,924","$45,436,464"
200,KP3R,"Apr 02, 2021",$242.66,$251.69,$241.00,$243.32,"$4,720,696","$48,665,218"
201,KP3R,"Apr 01, 2021",$252.73,$252.73,$240.79,$242.52,"$4,531,199","$48,504,131"
202,KP3R,"Mar 31, 2021",$267.83,$272.88,$249.97,$252.79,"$6,758,905","$50,558,785"
203,KP3R,"Mar 30, 2021",$255.83,$282.20,$253.64,$267.65,"$6,691,214","$53,530,836"
204,KP3R,"Mar 29, 2021",$238.06,$265.24,$235.84,$255.83,"$7,561,532","$51,165,687"
205,KP3R,"Mar 28, 2021",$235.63,$257.01,$230.19,$238.35,"$5,816,769","$47,670,183"
206,KP3R,"Mar 27, 2021",$236.25,$241.56,$227.29,$235.67,"$3,372,612","$47,133,838"
207,KP3R,"Mar 26, 2021",$217.88,$239.83,$217.60,$236.28,"$3,635,223","$47,255,274"
208,KP3R,"Mar 25, 2021",$226.28,$227.27,$208.26,$217.90,"$5,062,473","$43,579,379"
209,KP3R,"Mar 24, 2021",$239.54,$249.39,$225.21,$226.35,"$4,179,839","$45,270,437"
210,KP3R,"Mar 23, 2021",$247.83,$252.24,$237.38,$239.59,"$6,396,300","$47,917,799"
211,KP3R,"Mar 22, 2021",$281.58,$287.76,$244.58,$248.27,"$9,966,005","$49,654,770"
212,KP3R,"Mar 21, 2021",$265.33,$318.50,$254.52,$282.18,"$19,152,230","$56,436,235"
213,KP3R,"Mar 20, 2021",$242.24,$280.95,$241.56,$267.60,"$7,555,128","$53,520,375"
214,KP3R,"Mar 19, 2021",$243.44,$251.46,$237.62,$242.05,"$4,591,881","$48,409,498"
215,KP3R,"Mar 18, 2021",$244.79,$250.15,$241.86,$243.44,"$4,578,539","$48,688,698"
216,KP3R,"Mar 17, 2021",$247.08,$249.38,$236.88,$244.36,"$4,310,912","$48,873,076"
217,KP3R,"Mar 16, 2021",$248.87,$251.40,$236.42,$247.08,"$4,548,771","$49,416,017"
218,KP3R,"Mar 15, 2021",$255.08,$257.48,$239.50,$248.97,"$6,198,291","$49,794,437"
219,KP3R,"Mar 14, 2021",$264.76,$266.28,$253.59,$255.51,"$4,479,090","$51,102,745"
220,KP3R,"Mar 13, 2021",$261.20,$275.91,$253.00,$265.12,"$5,091,865","$53,024,762"
221,KP3R,"Mar 12, 2021",$257.32,$291.93,$252.62,$261.07,"$9,971,654","$52,213,890"
222,KP3R,"Mar 11, 2021",$247.64,$262.65,$239.85,$257.27,"$4,831,246","$51,454,260"
223,KP3R,"Mar 10, 2021",$271.36,$274.92,$244.96,$247.79,"$6,771,608","$49,557,553"
224,KP3R,"Mar 09, 2021",$273.97,$277.17,$266.39,$271.42,"$8,444,490","$54,284,076"
225,KP3R,"Mar 08, 2021",$288.96,$292.94,$264.51,$273.91,"$6,812,218","$54,782,083"
226,KP3R,"Mar 07, 2021",$281.83,$290.30,$280.04,$289.17,"$4,082,628","$57,834,350"
227,KP3R,"Mar 06, 2021",$294.45,$294.45,$267.88,$282.09,"$7,725,756","$56,418,978"
228,KP3R,"Mar 05, 2021",$270.54,$295.57,$257.89,$293.07,"$6,024,133","$58,613,358"
229,KP3R,"Mar 04, 2021",$285.69,$293.68,$265.61,$270.47,"$9,094,786","$54,093,913"
230,KP3R,"Mar 03, 2021",$254.78,$311.29,$253.42,$285.69,"$13,737,663","$57,138,975"
231,KP3R,"Mar 02, 2021",$260.33,$272.62,$243.03,$254.75,"$7,016,754","$50,949,340"
232,KP3R,"Mar 01, 2021",$240.76,$264.63,$235.82,$260.43,"$5,643,093","$52,086,282"
233,KP3R,"Feb 28, 2021",$252.74,$257.37,$220.17,$242.08,"$6,831,948","$48,417,200"
234,KP3R,"Feb 27, 2021",$253.34,$266.15,$251.50,$252.79,"$4,226,354","$50,557,262"
235,KP3R,"Feb 26, 2021",$274.38,$277.50,$245.27,$253.37,"$9,258,521","$50,674,244"
236,KP3R,"Feb 25, 2021",$255.21,$340.08,$255.21,$275.95,"$17,747,912","$55,191,088"
237,KP3R,"Feb 24, 2021",$256.96,$282.33,$244.54,$253.37,"$9,598,342","$50,673,470"
238,KP3R,"Feb 23, 2021",$321.01,$321.66,$216.89,$256.91,"$13,413,623","$51,383,087"
239,KP3R,"Feb 22, 2021",$362.65,$370.99,$292.18,$320.54,"$13,922,095","$64,108,409"
240,KP3R,"Feb 21, 2021",$356.87,$375.22,$349.08,$362.57,"$11,006,075","$72,514,590"
241,KP3R,"Feb 20, 2021",$384.31,$401.02,$347.54,$355.99,"$14,868,943","$71,198,776"
242,KP3R,"Feb 19, 2021",$416.21,$433.79,$375.32,$384.36,"$15,508,526","$76,872,731"
243,KP3R,"Feb 18, 2021",$403.68,$428.79,$387.38,$417.74,"$13,994,687","$83,547,983"
244,KP3R,"Feb 17, 2021",$382.13,$403.93,$370.53,$403.88,"$7,466,715","$80,776,995"
245,KP3R,"Feb 16, 2021",$412.26,$422.60,$373.92,$384.21,"$5,363,746","$76,843,263"
246,KP3R,"Feb 15, 2021",$393.21,$426.30,$354.15,$412.08,"$15,027,773","$82,417,362"
247,KP3R,"Feb 14, 2021",$426.49,$437.46,$378.88,$392.96,"$12,763,612","$78,592,196"
248,KP3R,"Feb 13, 2021",$468.36,$483.83,$406.51,$425.94,"$10,389,018","$85,188,670"
249,KP3R,"Feb 12, 2021",$396.68,$492.94,$393.47,$466.81,"$16,798,185","$93,362,482"
250,KP3R,"Feb 11, 2021",$364.36,$434.70,$360.82,$395.17,"$12,163,593","$79,034,367"
251,KP3R,"Feb 10, 2021",$380.06,$413.70,$342.33,$362.87,"$6,452,254","$72,574,222"
252,KP3R,"Feb 09, 2021",$368.32,$379.30,$342.76,$379.30,"$6,754,176","$75,861,353"
253,KP3R,"Feb 08, 2021",$367.97,$392.19,$351.29,$368.11,"$12,539,595","$73,622,014"
254,KP3R,"Feb 07, 2021",$359.80,$376.79,$309.49,$368.17,"$15,657,282","$73,635,225"
255,KP3R,"Feb 06, 2021",$392.83,$397.34,$358.98,$359.79,"$11,529,197","$71,957,518"
256,KP3R,"Feb 05, 2021",$383.67,$423.53,$370.24,$393.16,"$20,700,801","$78,632,514"
257,KP3R,"Feb 04, 2021",$442.00,$443.30,$378.34,$383.84,"$19,441,535","$76,768,775"
258,KP3R,"Feb 03, 2021",$379.53,$454.53,$376.73,$442.87,"$14,857,987","$88,574,365"
