,symbol,date,open,high,low,close,volume,marketCap
259,KICKS,"Feb 02, 2021",$0.08098,$0.09412,$0.08085,$0.0925,"$93,562","$835,016"
260,KICKS,"Feb 01, 2021",$0.08035,$0.08099,$0.07764,$0.08093,"$46,384","$730,562"
261,KICKS,"Jan 31, 2021",$0.08847,$0.08931,$0.07825,$0.08039,"$177,721","$725,716"
262,KICKS,"Jan 30, 2021",$0.09265,$0.09621,$0.08647,$0.08852,"$151,985","$799,122"
263,KICKS,"Jan 29, 2021",$0.09304,$0.1009,$0.09044,$0.09257,"$205,270","$835,628"
264,KICKS,"Jan 28, 2021",$0.08293,$0.09412,$0.08221,$0.09305,"$130,442","$839,979"
265,KICKS,"Jan 27, 2021",$0.08849,$0.08928,$0.08055,$0.08287,"$110,687","$748,095"
266,KICKS,"Jan 26, 2021",$0.08732,$0.09024,$0.08184,$0.08843,"$91,409","$798,309"
267,KICKS,"Jan 25, 2021",$0.08862,$0.09327,$0.08164,$0.08732,"$89,302","$788,299"
268,KICKS,"Jan 24, 2021",$0.07783,$0.08869,$0.07534,$0.08864,"$42,173","$800,175"
269,KICKS,"Jan 23, 2021",$0.07377,$0.08689,$0.0676,$0.07781,"$89,689","$702,420"
270,KICKS,"Jan 22, 2021",$0.06778,$0.07383,$0.0602,$0.07377,"$63,910","$665,953"
271,KICKS,"Jan 21, 2021",$0.08087,$0.08493,$0.06289,$0.06793,"$60,446","$613,198"
272,KICKS,"Jan 20, 2021",$0.089,$0.09359,$0.0771,$0.0809,"$68,687","$730,286"
273,KICKS,"Jan 19, 2021",$0.08924,$0.09812,$0.08103,$0.08915,"$117,717","$804,744"
274,KICKS,"Jan 18, 2021",$0.0924,$0.09311,$0.08235,$0.08932,"$84,725","$806,287"
275,KICKS,"Jan 17, 2021",$0.0928,$0.09439,$0.0848,$0.09236,"$89,289","$833,766"
276,KICKS,"Jan 16, 2021",$0.08962,$0.09492,$0.08743,$0.09284,"$89,625","$838,108"
277,KICKS,"Jan 15, 2021",$0.09664,$0.09973,$0.08678,$0.08953,"$258,609","$808,226"
278,KICKS,"Jan 14, 2021",$0.09461,$0.09918,$0.09275,$0.09664,"$201,947","$872,384"
279,KICKS,"Jan 13, 2021",$0.08695,$0.09506,$0.08368,$0.09463,"$116,811","$854,170"
280,KICKS,"Jan 12, 2021",$0.09344,$0.09641,$0.08375,$0.0869,"$137,146","$784,422"
281,KICKS,"Jan 11, 2021",$0.1069,$0.1069,$0.0815,$0.09338,"$169,681","$842,852"
282,KICKS,"Jan 10, 2021",$0.1117,$0.1142,$0.1038,$0.1069,"$363,333","$964,894"
283,KICKS,"Jan 09, 2021",$0.1066,$0.1129,$0.09614,$0.1117,"$315,566","$1,008,183"
284,KICKS,"Jan 08, 2021",$0.1181,$0.1186,$0.1033,$0.1066,"$365,597","$962,309"
285,KICKS,"Jan 07, 2021",$0.1178,$0.1211,$0.1109,$0.118,"$312,705","$1,065,528"
286,KICKS,"Jan 06, 2021",$0.1104,$0.119,$0.1092,$0.1179,"$409,304","$1,064,052"
287,KICKS,"Jan 05, 2021",$0.1234,$0.1263,$0.1057,$0.1104,"$369,265","$996,747"
288,KICKS,"Jan 04, 2021",$0.1342,$0.14,$0.1147,$0.1234,"$409,997","$1,113,722"
289,KICKS,"Jan 03, 2021",$0.124,$0.1419,$0.1224,$0.134,"$468,813","$1,209,331"
290,KICKS,"Jan 02, 2021",$0.117,$0.1263,$0.1151,$0.124,"$345,927","$1,119,263"
291,KICKS,"Jan 01, 2021",$0.1143,$0.1179,$0.1136,$0.117,"$397,585","$1,056,216"
292,KICKS,"Dec 31, 2020",$0.1178,$0.1188,$0.1121,$0.1143,"$388,644","$1,031,740"
293,KICKS,"Dec 30, 2020",$0.1089,$0.1184,$0.1074,$0.1178,"$351,527","$1,063,630"
294,KICKS,"Dec 29, 2020",$0.1115,$0.1139,$0.1046,$0.1089,"$279,204","$982,972"
295,KICKS,"Dec 28, 2020",$0.1098,$0.1166,$0.1098,$0.1115,"$361,355","$1,006,366"
296,KICKS,"Dec 27, 2020",$0.1106,$0.1138,$0.1029,$0.1099,"$381,844","$991,630"
297,KICKS,"Dec 26, 2020",$0.1073,$0.1128,$0.1066,$0.1106,"$435,307","$998,703"
298,KICKS,"Dec 25, 2020",$0.1056,$0.1088,$0.1047,$0.1073,"$434,458","$968,965"
299,KICKS,"Dec 24, 2020",$0.1052,$0.1062,$0.1024,$0.1056,"$432,567","$953,067"
300,KICKS,"Dec 23, 2020",$0.1098,$0.1103,$0.1036,$0.1052,"$430,186","$949,695"
301,KICKS,"Dec 22, 2020",$0.1087,$0.1103,$0.106,$0.1098,"$268,171","$991,053"
302,KICKS,"Dec 21, 2020",$0.1125,$0.1155,$0.1071,$0.1088,"$440,060","$982,039"
303,KICKS,"Dec 20, 2020",$0.115,$0.1165,$0.1113,$0.1126,"$301,340","$1,016,253"
304,KICKS,"Dec 19, 2020",$0.1128,$0.1171,$0.1033,$0.1149,"$295,720","$1,037,492"
305,KICKS,"Dec 18, 2020",$0.1092,$0.1154,$0.1075,$0.1127,"$289,075","$1,017,585"
306,KICKS,"Dec 17, 2020",$0.111,$0.1139,$0.1058,$0.1093,"$383,272","$984,120"
307,KICKS,"Dec 16, 2020",$0.09948,$0.1117,$0.05875,$0.111,"$334,982","$999,760"
308,KICKS,"Dec 15, 2020",$0.1002,$0.1018,$0.09779,$0.09948,"$173,710","$895,961"
309,KICKS,"Dec 14, 2020",$0.09974,$0.1012,$0.09531,$0.1002,"$303,647","$902,157"
310,KICKS,"Dec 13, 2020",$0.09767,$0.1016,$0.09694,$0.09975,"$256,744","$898,429"
311,KICKS,"Dec 12, 2020",$0.09665,$0.09945,$0.09527,$0.09765,"$146,308","$879,493"
312,KICKS,"Dec 11, 2020",$0.1005,$0.1008,$0.09448,$0.09668,"$263,046","$870,742"
313,KICKS,"Dec 10, 2020",$0.1006,$0.1014,$0.09934,$0.1005,"$348,120","$904,943"
314,KICKS,"Dec 09, 2020",$0.0992,$0.1014,$0.09481,$0.1006,"$284,327","$906,385"
315,KICKS,"Dec 08, 2020",$0.108,$0.1087,$0.09622,$0.09921,"$340,804","$893,511"
316,KICKS,"Dec 07, 2020",$0.113,$0.1132,$0.1077,$0.108,"$331,130","$972,867"
317,KICKS,"Dec 06, 2020",$0.1131,$0.1145,$0.09878,$0.113,"$383,844","$1,017,973"
318,KICKS,"Dec 05, 2020",$0.1134,$0.1143,$0.1118,$0.1131,"$329,641","$1,018,481"
319,KICKS,"Dec 04, 2020",$0.1186,$0.1193,$0.1135,$0.1135,"$419,843","$1,022,286"
320,KICKS,"Dec 03, 2020",$0.1167,$0.12,$0.1164,$0.1186,"$311,032","$1,068,280"
321,KICKS,"Dec 02, 2020",$0.1166,$0.1175,$0.09702,$0.1168,"$400,509","$1,051,520"
322,KICKS,"Dec 01, 2020",$0.1241,$0.1267,$0.1161,$0.1166,"$423,831","$1,050,301"
323,KICKS,"Nov 30, 2020",$0.1215,$0.1244,$0.1163,$0.1241,"$674,544","$1,117,678"
324,KICKS,"Nov 29, 2020",$0.1213,$0.1215,$0.1116,$0.1215,"$640,466","$1,094,321"
325,KICKS,"Nov 28, 2020",$0.1175,$0.1216,$0.1172,$0.1213,"$645,082","$1,092,723"
326,KICKS,"Nov 27, 2020",$0.1153,$0.1177,$0.1148,$0.1175,"$647,779","$1,058,282"
327,KICKS,"Nov 26, 2020",$0.1247,$0.1249,$0.1075,$0.1153,"$1,397,172","$1,038,154"
328,KICKS,"Nov 25, 2020",$0.124,$0.1279,$0.1212,$0.1248,"$307,716","$874,337"
329,KICKS,"Nov 24, 2020",$0.1221,$0.1285,$0.1204,$0.1239,"$351,900","$868,207"
330,KICKS,"Nov 23, 2020",$0.1195,$0.1328,$0.1158,$0.1219,"$188,540","$854,374"
331,KICKS,"Nov 22, 2020",$0.1236,$0.1297,$0.1124,$0.1195,"$244,204","$837,140"
332,KICKS,"Nov 21, 2020",$0.1089,$0.1311,$0.1007,$0.1236,"$157,290","$865,934"
333,KICKS,"Nov 20, 2020",$0.09084,$0.1119,$0.08878,$0.1089,"$121,542","$763,043"
334,KICKS,"Nov 19, 2020",$0.08932,$0.09288,$0.08543,$0.09085,"$160,401","$636,498"
335,KICKS,"Nov 18, 2020",$0.08824,$0.1013,$0.06956,$0.08932,"$114,833","$625,780"
336,KICKS,"Nov 17, 2020",$0.07221,$0.1106,$0.07107,$0.08823,"$98,456","$618,192"
337,KICKS,"Nov 16, 2020",$0.06309,$0.07635,$0.06087,$0.07213,"$89,308","$505,338"
338,KICKS,"Nov 15, 2020",$0.06137,$0.0646,$0.05892,$0.06311,"$57,627","$442,170"
339,KICKS,"Nov 14, 2020",$0.05993,$0.06351,$0.05697,$0.06139,"$77,237","$430,132"
340,KICKS,"Nov 13, 2020",$0.05668,$0.0644,$0.04555,$0.05992,"$81,148","$419,796"
341,KICKS,"Nov 12, 2020",$0.07305,$0.08077,$0.03603,$0.05669,"$102,004","$395,515"
342,KICKS,"Nov 11, 2020",$0.0785,$0.08134,$0.07151,$0.07303,"$43,518","$509,560"
343,KICKS,"Nov 10, 2020",$0.07857,$0.0809,$0.07054,$0.07851,"$211,215","$547,755"
344,KICKS,"Nov 09, 2020",$0.07482,$0.08106,$0.06985,$0.07857,"$632,518","$548,232"
345,KICKS,"Nov 08, 2020",$0.07218,$0.09239,$0.07151,$0.07484,"$671,710","$522,207"
346,KICKS,"Nov 07, 2020",$0.1011,$0.1036,$0.07076,$0.07225,"$869,182","$504,106"
347,KICKS,"Nov 06, 2020",$0.08428,$0.121,$0.06805,$0.101,"$813,987","$704,968"
348,KICKS,"Nov 05, 2020",$0.09209,$0.1092,$0.05936,$0.08416,"$428,064","$587,187"
349,KICKS,"Nov 04, 2020",$0.08891,$0.1164,$0.06437,$0.09209,"$546,036","$642,539"
350,KICKS,"Nov 03, 2020",$0.0799,$0.1294,$0.07779,$0.0889,"$316,571","$620,290"
351,KICKS,"Nov 02, 2020",$0.1067,$0.1115,$0.07795,$0.07989,"$166,581","$557,441"
352,KICKS,"Nov 01, 2020",$0.0761,$0.1194,$0.05415,$0.1067,"$182,235","$744,787"
353,KICKS,"Oct 31, 2020",$0.1096,$0.1416,$0.06062,$0.0761,"$168,640","$530,987"
354,KICKS,"Oct 30, 2020",$0.05637,$0.135,$0.02268,$0.1097,"$200,370","$761,436"
355,KICKS,"Oct 29, 2020",$0.05998,$0.08062,$0.05445,$0.05641,"$548,899","$391,684"
356,KICKS,"Oct 28, 2020",$0.06447,$0.06447,$0.05049,$0.05998,"$604,052","$416,535"
357,KICKS,"Oct 27, 2020",$0.06156,$0.06439,$0.05262,$0.06439,"$341,944","$447,131"
358,KICKS,"Oct 26, 2020",$0.06191,$0.06313,$0.058,$0.06154,"$497,398","$427,345"
359,KICKS,"Oct 25, 2020",$0.06269,$0.06391,$0.06142,$0.06189,"$339,291","$429,770"
360,KICKS,"Oct 24, 2020",$0.06849,$0.0869,$0.06218,$0.06272,"$433,413","$435,517"
361,KICKS,"Oct 23, 2020",$0.07063,$0.08471,$0.06184,$0.06845,"$537,579","$475,339"
362,KICKS,"Oct 22, 2020",$0.06862,$0.07515,$0.06846,$0.07063,"$383,925","$490,489"
363,KICKS,"Oct 21, 2020",$0.06407,$0.07557,$0.06393,$0.07187,"$734,761","$499,100"
