,symbol,date,open,high,low,close,volume,marketCap
266,mTWTR,"Jan 26, 2021",$48.73,$51.74,$48.48,$50.63,"$101,331","$3,824,654"
267,mTWTR,"Jan 25, 2021",$48.62,$49.74,$48.22,$48.72,"$62,107","$3,617,587"
268,mTWTR,"Jan 24, 2021",$49.48,$50.21,$48.25,$48.64,"$44,406","$3,541,799"
269,mTWTR,"Jan 23, 2021",$48.04,$49.67,$47.91,$49.48,"$25,266","$3,603,511"
270,mTWTR,"Jan 22, 2021",$47.90,$49.14,$45.99,$48.03,"$106,318","$3,497,738"
271,mTWTR,"Jan 21, 2021",$47.47,$48.12,$47.10,$47.98,"$29,683","$3,318,093"
272,mTWTR,"Jan 20, 2021",$46.01,$47.48,$45.91,$47.43,"$22,373","$3,243,764"
273,mTWTR,"Jan 19, 2021",$47.58,$47.58,$43.72,$46.04,"$106,780","$3,151,663"
274,mTWTR,"Jan 18, 2021",$45.80,$48.21,$45.73,$47.57,"$48,391","$3,080,927"
275,mTWTR,"Jan 17, 2021",$45.52,$46.02,$45.16,$45.80,"$5,009","$2,966,647"
276,mTWTR,"Jan 16, 2021",$45.55,$45.64,$45.07,$45.47,$0,"$2,944,741"
277,mTWTR,"Jan 15, 2021",$46.93,$47.19,$44.28,$45.51,"$51,170","$2,947,400"
278,mTWTR,"Jan 14, 2021",$48.18,$49.58,$46.50,$46.93,"$36,392","$2,946,649"
279,mTWTR,"Jan 13, 2021",$48.10,$48.95,$47.54,$48.18,"$22,059","$3,001,850"
280,mTWTR,"Jan 12, 2021",$49.21,$49.23,$47.71,$48.10,"$28,018","$2,996,598"
281,mTWTR,"Jan 11, 2021",$51.14,$51.19,$45.41,$49.23,"$137,364","$2,976,404"
282,mTWTR,"Jan 10, 2021",$51.31,$51.54,$50.41,$51.14,"$10,106","$2,893,451"
283,mTWTR,"Jan 09, 2021",$51.26,$52.16,$50.58,$51.31,"$35,947","$2,902,817"
284,mTWTR,"Jan 08, 2021",$53.69,$53.72,$50.68,$51.26,"$63,948","$2,884,141"
285,mTWTR,"Jan 07, 2021",$53.36,$54.17,$51.32,$53.70,"$44,354","$2,508,588"
286,mTWTR,"Jan 06, 2021",$53.49,$54.91,$52.23,$53.36,"$29,221","$2,478,573"
287,mTWTR,"Jan 05, 2021",$55.25,$55.62,$53.47,$53.49,"$12,964","$2,441,452"
288,mTWTR,"Jan 04, 2021",$55.08,$56.61,$54.46,$55.24,"$1,111","$2,497,229"
289,mTWTR,"Jan 03, 2021",$55.01,$55.57,$54.75,$55.12,"$1,241","$2,513,868"
290,mTWTR,"Jan 02, 2021",$55.39,$55.40,$53.54,$54.98,"$23,056","$2,507,798"
291,mTWTR,"Jan 01, 2021",$54.64,$55.63,$54.52,$55.39,"$5,519","$2,511,907"
292,mTWTR,"Dec 31, 2020",$47.25,$55.40,$46.78,$54.64,"$30,706","$2,477,970"
293,mTWTR,"Dec 30, 2020",$55.36,$55.50,$44.00,$47.26,$0,"$2,001,136"
294,mTWTR,"Dec 29, 2020",$54.84,$56.09,$51.01,$55.36,"$52,499","$2,333,077"
295,mTWTR,"Dec 28, 2020",$54.45,$54.99,$54.17,$54.84,"$4,998","$2,260,956"
296,mTWTR,"Dec 27, 2020",$54.35,$54.58,$54.00,$54.48,$0,"$2,231,259"
297,mTWTR,"Dec 26, 2020",$54.22,$54.50,$54.02,$54.35,"$1,925","$2,225,800"
298,mTWTR,"Dec 25, 2020",$54.11,$54.43,$53.95,$54.22,"$3,472","$2,220,549"
299,mTWTR,"Dec 24, 2020",$54.98,$55.04,$52.18,$54.15,"$54,275","$2,217,443"
300,mTWTR,"Dec 23, 2020",$54.84,$55.04,$51.39,$55.02,$0,"$2,239,770"
301,mTWTR,"Dec 22, 2020",$54.22,$54.90,$53.93,$54.89,"$8,005","$2,234,378"
302,mTWTR,"Dec 21, 2020",$56.01,$56.02,$53.96,$54.25,"$20,049","$2,216,153"
303,mTWTR,"Dec 20, 2020",$55.43,$56.90,$55.22,$56.05,"$24,677","$2,289,442"
304,mTWTR,"Dec 19, 2020",$55.13,$56.20,$55.11,$55.43,"$25,477","$2,264,348"
305,mTWTR,"Dec 18, 2020",$46.48,$55.20,$0,$55.11,"$37,634","$2,250,965"
306,mTWTR,"Dec 17, 2020",$50.71,$51.37,$44.15,$46.49,"$18,635","$1,899,094"
307,mTWTR,"Dec 16, 2020",$50.32,$51.33,$48.07,$50.65,"$35,394","$1,952,592"
