,symbol,date,open,high,low,close,volume,marketCap
154,IDL,"May 19, 2021",$3.79,$3.80,$3.78,$3.80,$719,$0
155,IDL,"May 18, 2021",$3.79,$3.80,$3.79,$3.79,$718,$0
156,IDL,"May 17, 2021",$3.79,$3.79,$3.78,$3.79,$718,$0
157,IDL,"May 16, 2021",$3.99,$3.99,$3.79,$3.79,"$1,011",$0
158,IDL,"May 15, 2021",$4.09,$4.09,$3.99,$3.99,$874,$0
159,IDL,"May 14, 2021",$4.09,$4.09,$4.09,$4.09,"$8,338",$0
160,IDL,"May 13, 2021",$4.10,$4.10,$4.09,$4.09,"$7,972",$0
161,IDL,"May 12, 2021",$4.10,$4.10,$4.10,$4.10,$923,$0
162,IDL,"May 11, 2021",$4.21,$4.21,$4.10,$4.10,$923,$0
163,IDL,"May 10, 2021",$4.21,$4.21,$4.21,$4.21,"$2,370",$0
164,IDL,"May 09, 2021",$4.21,$4.21,$4.21,$4.21,"$2,370",$0
165,IDL,"May 08, 2021",$4.21,$4.21,$4.21,$4.21,"$2,371",$0
166,IDL,"May 07, 2021",$4.21,$4.21,$4.21,$4.21,"$2,479",$0
167,IDL,"May 06, 2021",$4.25,$4.25,$4.21,$4.21,"$1,865",$0
168,IDL,"May 05, 2021",$4.28,$4.28,$4.25,$4.25,$986,$0
169,IDL,"May 04, 2021",$4.44,$4.44,$4.28,$4.28,"$1,420",$0
170,IDL,"May 03, 2021",$4.47,$4.47,$4.44,$4.44,$861,$0
171,IDL,"May 02, 2021",$4.49,$4.49,$4.47,$4.47,$701,$0
172,IDL,"May 01, 2021",$4.55,$4.55,$4.49,$4.49,$453,$0
173,IDL,"Apr 30, 2021",$4.55,$4.55,$4.55,$4.55,$332,$0
174,IDL,"Apr 29, 2021",$4.58,$4.58,$4.55,$4.55,$332,$0
175,IDL,"Apr 28, 2021",$4.58,$4.58,$4.58,$4.58,"$2,326",$0
176,IDL,"Apr 27, 2021",$4.60,$4.60,$4.58,$4.58,"$2,326",$0
177,IDL,"Apr 26, 2021",$4.60,$4.60,$4.60,$4.60,"$1,840",$0
178,IDL,"Apr 25, 2021",$4.62,$4.62,$4.60,$4.60,"$1,840",$0
179,IDL,"Apr 24, 2021",$4.65,$4.65,$4.62,$4.62,"$4,449",$0
180,IDL,"Apr 23, 2021",$4.65,$4.65,$4.65,$4.65,"$4,361",$0
181,IDL,"Apr 22, 2021",$4.67,$4.67,$4.65,$4.65,"$4,360",$0
182,IDL,"Apr 21, 2021",$4.75,$4.75,$4.67,$4.67,"$4,245",$0
183,IDL,"Apr 20, 2021",$4.75,$4.75,$4.75,$4.75,"$2,009",$0
184,IDL,"Apr 19, 2021",$4.75,$4.75,$4.75,$4.75,"$2,010",$0
185,IDL,"Apr 18, 2021",$4.80,$4.88,$4.75,$4.75,"$2,009",$0
186,IDL,"Apr 17, 2021",$2.61,$4.81,$2.60,$4.80,$639,$0
187,IDL,"Apr 16, 2021",$4.93,$4.94,$2.60,$2.61,$43,$0
188,IDL,"Apr 15, 2021",$4.94,$4.95,$4.93,$4.94,"$8,198",$0
189,IDL,"Apr 14, 2021",$4.94,$4.95,$4.93,$4.94,"$8,201",$0
190,IDL,"Apr 13, 2021",$4.94,$4.95,$4.93,$4.94,"$2,103",$0
191,IDL,"Apr 12, 2021",$4.95,$4.95,$4.93,$4.94,"$2,104",$0
192,IDL,"Apr 11, 2021",$4.94,$4.95,$4.93,$4.95,"$3,664",$0
193,IDL,"Apr 10, 2021",$4.95,$4.95,$4.93,$4.94,"$3,657",$0
194,IDL,"Apr 09, 2021",$4.94,$4.95,$4.94,$4.95,$954,$0
195,IDL,"Apr 08, 2021",$4.95,$4.95,$4.94,$4.94,$954,$0
196,IDL,"Apr 07, 2021",$4.95,$4.95,$4.94,$4.95,"$1,104",$0
197,IDL,"Apr 06, 2021",$4.94,$4.95,$4.94,$4.95,"$1,583",$0
198,IDL,"Apr 05, 2021",$4.96,$4.96,$4.94,$4.94,"$3,490",$0
199,IDL,"Apr 04, 2021",$4.98,$5.00,$4.95,$4.96,"$6,099",$0
200,IDL,"Apr 03, 2021",$4.96,$4.98,$4.95,$4.98,"$7,683",$0
201,IDL,"Apr 02, 2021",$3.60,$4.99,$3.59,$4.96,"$7,663",$0
202,IDL,"Apr 01, 2021",$3.97,$4.98,$3.60,$3.60,"$7,232",$0
203,IDL,"Mar 31, 2021",$3.79,$3.98,$3.79,$3.97,"$1,592",$0
204,IDL,"Mar 30, 2021",$3.79,$3.79,$3.79,$3.79,"$1,370",$0
205,IDL,"Mar 29, 2021",$4.98,$4.98,$3.79,$3.79,"$1,996",$0
206,IDL,"Mar 28, 2021",$7.98,$8.00,$4.98,$4.98,$546,$0
207,IDL,"Mar 27, 2021",$9.00,$9.01,$7.98,$7.98,"$9,102",$0
208,IDL,"Mar 26, 2021",$2.03,$9.01,$2.03,$9.00,"$3,532",$0
209,IDL,"Mar 25, 2021",$5.24,$12.49,$2.03,$2.03,$482,$0
210,IDL,"Mar 24, 2021",$12.50,$12.51,$5.23,$5.24,"$1,372",$0
211,IDL,"Mar 23, 2021",$2.38,$12.52,$2.38,$12.50,"$3,033",$0
212,IDL,"Mar 22, 2021",$2.38,$2.39,$2.38,$2.38,$509,$0
213,IDL,"Mar 21, 2021",$2.40,$2.40,$2.38,$2.38,$470,$0
214,IDL,"Mar 20, 2021",$2.40,$2.40,$2.39,$2.40,$429,$0
215,IDL,"Mar 19, 2021",$2.38,$2.40,$2.38,$2.40,$429,$0
216,IDL,"Mar 18, 2021",$2.37,$2.38,$2.37,$2.38,"$1,191",$0
217,IDL,"Mar 17, 2021",$2.37,$2.38,$2.37,$2.37,$556,$0
218,IDL,"Mar 16, 2021",$2.39,$2.39,$2.37,$2.37,$557,$0
219,IDL,"Mar 15, 2021",$1.02,$2.39,$1.02,$2.39,$619,$0
220,IDL,"Mar 14, 2021",$3.02,$3.02,$1.02,$1.02,$204,$0
221,IDL,"Mar 13, 2021",$3.02,$3.02,$3.02,$3.02,$363,$0
222,IDL,"Mar 12, 2021",$3.02,$3.02,$3.02,$3.02,$363,$0
223,IDL,"Mar 11, 2021",$1.20,$3.02,$1.20,$3.02,$364,$0
224,IDL,"Mar 10, 2021",$3.02,$3.02,$1.20,$1.20,$142,$0
225,IDL,"Mar 09, 2021",$3.02,$3.02,$1.99,$3.02,$740,$0
226,IDL,"Mar 08, 2021",$3.02,$3.02,$3.02,$3.02,"$5,355",$0
227,IDL,"Mar 07, 2021",$3.02,$3.02,$3.02,$3.02,"$3,074",$0
228,IDL,"Mar 06, 2021",$1.99,$3.02,$1.99,$3.02,"$3,073",$0
229,IDL,"Mar 05, 2021",$1.99,$1.99,$1.99,$1.99,"$1,922",$0
230,IDL,"Mar 04, 2021",$3.12,$3.12,$1.99,$1.99,"$1,921",$0
231,IDL,"Mar 03, 2021",$3.12,$3.12,$3.12,$3.12,"$11,967",$0
232,IDL,"Mar 02, 2021",$3.12,$3.12,$3.12,$3.12,"$11,974",$0
233,IDL,"Mar 01, 2021",$3.14,$3.14,$3.00,$3.12,"$11,655",$0
234,IDL,"Feb 28, 2021",$2.96,$4.21,$2.95,$3.14,$7,$0
235,IDL,"Feb 27, 2021",$4.20,$4.20,$2.94,$2.96,"$3,983",$0
236,IDL,"Feb 26, 2021",$3.21,$4.20,$3.19,$4.20,"$2,003",$0
237,IDL,"Feb 25, 2021",$3.54,$4.26,$3.15,$3.21,"$2,252",$0
238,IDL,"Feb 24, 2021",$2.52,$3.57,$2.46,$3.54,"$1,946",$0
239,IDL,"Feb 23, 2021",$4.38,$4.38,$2.39,$2.52,"$3,122",$0
240,IDL,"Feb 22, 2021",$3.28,$4.38,$3.28,$4.38,"$1,017",$0
241,IDL,"Feb 21, 2021",$3.22,$3.29,$3.15,$3.28,"$1,024",$0
242,IDL,"Feb 20, 2021",$5.47,$5.47,$3.16,$3.22,"$9,422",$0
243,IDL,"Feb 19, 2021",$3.83,$5.47,$3.45,$5.47,$819,$0
244,IDL,"Feb 18, 2021",$4.56,$4.57,$3.81,$3.83,"$3,224",$0
245,IDL,"Feb 17, 2021",$3.70,$6.19,$3.70,$4.55,"$3,483",$0
246,IDL,"Feb 16, 2021",$3.85,$3.90,$3.70,$3.70,$114,$0
247,IDL,"Feb 15, 2021",$7.87,$7.87,$3.70,$3.85,"$1,823",$0
248,IDL,"Feb 14, 2021",$7.03,$7.88,$3.90,$7.87,$338,$0
249,IDL,"Feb 13, 2021",$4.63,$7.04,$4.31,$7.03,"$18,706",$0
250,IDL,"Feb 12, 2021",$6.32,$6.34,$4.45,$4.63,"$5,339",$0
251,IDL,"Feb 11, 2021",$5.74,$6.93,$5.64,$6.32,"$25,183",$0
252,IDL,"Feb 10, 2021",$7.54,$7.70,$5.35,$5.74,"$9,474",$0
253,IDL,"Feb 09, 2021",$8.20,$8.20,$7.52,$7.54,"$36,492",$0
254,IDL,"Feb 08, 2021",$8.34,$8.34,$5.99,$8.20,"$36,474",$0
255,IDL,"Feb 07, 2021",$8.06,$8.41,$8.02,$8.34,"$18,388",$0
256,IDL,"Feb 06, 2021",$8.45,$8.60,$8.06,$8.06,"$22,549",$0
257,IDL,"Feb 05, 2021",$5.80,$8.60,$5.80,$8.45,"$42,993",$0
258,IDL,"Feb 04, 2021",$5.83,$5.84,$5.80,$5.80,"$12,771",$0
259,IDL,"Feb 03, 2021",$5.84,$8.84,$5.81,$5.83,"$14,205",$0
260,IDL,"Feb 02, 2021",$5.00,$10.01,$5.00,$5.84,"$5,630",$0
261,IDL,"Feb 01, 2021",$7.55,$10.01,$5.00,$5.00,"$6,360",$0
262,IDL,"Jan 31, 2021",$8.75,$8.75,$4.77,$7.55,"$12,157",$0
263,IDL,"Jan 30, 2021",$9.96,$9.97,$4.54,$8.75,"$12,341",$0
264,IDL,"Jan 29, 2021",$8.61,$9.99,$8.55,$9.97,"$3,386",$0
265,IDL,"Jan 28, 2021",$5.92,$10.01,$5.92,$8.61,"$4,613",$0
266,IDL,"Jan 27, 2021",$5.97,$5.97,$5.91,$5.92,"$17,767",$0
267,IDL,"Jan 26, 2021",$6.75,$10.50,$5.96,$5.97,"$19,934",$0
268,IDL,"Jan 25, 2021",$6.32,$7.13,$6.32,$6.75,"$1,168",$0
269,IDL,"Jan 24, 2021",$11.80,$11.81,$6.00,$6.32,"$4,084",$0
270,IDL,"Jan 23, 2021",$9.58,$11.81,$8.64,$11.80,"$2,715",$0
271,IDL,"Jan 22, 2021",$6.22,$10.88,$5.99,$9.58,"$8,055",$0
272,IDL,"Jan 21, 2021",$10.75,$11.25,$6.16,$6.22,"$1,335",$0
273,IDL,"Jan 20, 2021",$10.74,$11.14,$8.28,$10.75,"$11,003",$0
274,IDL,"Jan 19, 2021",$6.96,$10.75,$6.96,$10.74,"$15,825",$0
275,IDL,"Jan 18, 2021",$7.38,$12.01,$6.96,$6.96,"$3,714",$0
276,IDL,"Jan 17, 2021",$8.31,$11.10,$6.92,$7.38,"$19,137",$0
277,IDL,"Jan 16, 2021",$9.62,$11.02,$8.28,$8.31,"$2,764",$0
278,IDL,"Jan 15, 2021",$8.97,$11.20,$8.97,$9.62,"$3,959",$0
279,IDL,"Jan 14, 2021",$12.10,$12.11,$8.63,$8.97,"$3,317",$0
280,IDL,"Jan 13, 2021",$8.62,$12.11,$8.42,$12.10,"$9,547",$0
281,IDL,"Jan 12, 2021",$11.80,$11.80,$8.55,$8.62,"$10,763",$0
282,IDL,"Jan 11, 2021",$11.58,$12.01,$11.07,$11.80,"$26,383",$0
283,IDL,"Jan 10, 2021",$12.38,$12.67,$11.19,$11.58,"$13,003",$0
284,IDL,"Jan 09, 2021",$12.61,$12.68,$12.21,$12.38,"$5,893",$0
285,IDL,"Jan 08, 2021",$11.92,$12.96,$11.49,$12.61,"$4,380",$0
286,IDL,"Jan 07, 2021",$12.81,$13.04,$11.79,$11.91,"$3,927",$0
287,IDL,"Jan 06, 2021",$12.20,$12.99,$11.89,$12.81,"$4,480",$0
288,IDL,"Jan 05, 2021",$10.04,$12.35,$10.04,$12.20,"$8,017",$0
289,IDL,"Jan 04, 2021",$11.11,$11.41,$10.02,$10.04,"$444,278",$0
290,IDL,"Jan 03, 2021",$9.71,$11.11,$9.63,$11.11,"$1,817,180",$0
291,IDL,"Jan 02, 2021",$9.83,$10.01,$9.57,$9.70,"$1,890,868",$0
292,IDL,"Jan 01, 2021",$9.89,$10.01,$8.81,$9.83,"$1,728,756",$0
293,IDL,"Dec 31, 2020",$9.82,$9.99,$9.62,$9.89,"$1,623,971",$0
294,IDL,"Dec 30, 2020",$10.41,$10.41,$8.42,$9.82,"$1,982,961",$0
