,symbol,date,open,high,low,close,volume,marketCap
86,MIB,"Jul 25, 2021",$0.002702,$0.002702,$0.002698,$0.0027,$32,"$388,134"
87,MIB,"Jul 24, 2021",$0.001901,$0.002703,$0.0019,$0.002702,$25,"$388,015"
88,MIB,"Jul 23, 2021",$0.0019,$0.001902,$0.0019,$0.001901,$2,"$272,704"
89,MIB,"Jul 22, 2021",$0.002001,$0.002001,$0.0019,$0.0019,$2,"$272,451"
90,MIB,"Jul 21, 2021",$0.001811,$0.002001,$0.00181,$0.002001,$2,"$286,552"
91,MIB,"Jul 20, 2021",$0.00181,$0.001811,$0.00181,$0.001811,$65,"$259,115"
92,MIB,"Jul 19, 2021",$0.002111,$0.002111,$0.00181,$0.00181,$65,"$258,838"
93,MIB,"Jul 18, 2021",$0.001951,$0.002492,$0.001949,$0.002111,$14,"$301,646"
94,MIB,"Jul 17, 2021",$0.003301,$0.003353,$0.00195,$0.001951,$186,"$278,502"
95,MIB,"Jul 16, 2021",$0.00334,$0.003341,$0.00252,$0.003301,$8,"$470,839"
96,MIB,"Jul 15, 2021",$0.00334,$0.003341,$0.003339,$0.00334,$8,"$475,896"
97,MIB,"Jul 14, 2021",$0.00335,$0.003353,$0.00334,$0.00334,$8,"$475,553"
98,MIB,"Jul 13, 2021",$0.003351,$0.003883,$0.00335,$0.00335,$7,"$476,548"
99,MIB,"Jul 12, 2021",$0.003351,$0.003902,$0.00335,$0.003351,$157,"$476,261"
100,MIB,"Jul 11, 2021",$0.00335,$0.003354,$0.00335,$0.003351,$19,"$475,831"
101,MIB,"Jul 10, 2021",$0.003999,$0.004001,$0.0032,$0.00335,$44,"$474,873"
102,MIB,"Jul 09, 2021",$0.00305,$0.004001,$0.002329,$0.003999,$116,"$566,808"
103,MIB,"Jul 08, 2021",$0.0007605,$0.003053,$0.0007604,$0.00305,$16,"$431,932"
104,MIB,"Jul 07, 2021",$0.00243,$0.003041,$0.0007599,$0.0007605,$22,"$107,613"
105,MIB,"Jul 06, 2021",$0.002422,$0.002431,$0.00242,$0.00243,$35,"$343,571"
106,MIB,"Jul 05, 2021",$0.003158,$0.003173,$0.002421,$0.002422,$192,"$342,088"
107,MIB,"Jul 04, 2021",$0.004,$0.004,$0.003158,$0.003158,$109,"$445,719"
108,MIB,"Jul 03, 2021",$0.004,$0.004003,$0.004,$0.004,$5,"$564,049"
109,MIB,"Jul 02, 2021",$0.004001,$0.004003,$0.0032,$0.004,$5,"$563,594"
110,MIB,"Jul 01, 2021",$0.003191,$0.004152,$0.00319,$0.004001,$23,"$563,193"
111,MIB,"Jun 30, 2021",$0.0034,$0.004303,$0.00319,$0.003191,$57,"$448,739"
112,MIB,"Jun 29, 2021",$0.0032,$0.004303,$0.0032,$0.0034,$48,"$477,809"
113,MIB,"Jun 28, 2021",$0.003182,$0.004303,$0.003182,$0.0032,$9,"$449,259"
114,MIB,"Jun 27, 2021",$0.003174,$0.004509,$0.003173,$0.003182,$4,"$446,357"
115,MIB,"Jun 26, 2021",$0.003329,$0.003332,$0.003171,$0.003174,$7,"$444,834"
116,MIB,"Jun 25, 2021",$0.003901,$0.004643,$0.003327,$0.00333,$464,"$466,214"
117,MIB,"Jun 24, 2021",$0.003803,$0.003904,$0.003802,$0.0039,$87,"$545,613"
118,MIB,"Jun 23, 2021",$0.003804,$0.003804,$0.003423,$0.003803,$84,"$531,354"
119,MIB,"Jun 22, 2021",$0.004,$0.004002,$0.0038,$0.003804,$106,"$531,199"
120,MIB,"Jun 21, 2021",$0.004004,$0.004606,$0.004,$0.004001,$133,"$558,194"
121,MIB,"Jun 20, 2021",$0.004607,$0.004607,$0.003383,$0.004004,$38,"$558,106"
122,MIB,"Jun 19, 2021",$0.004608,$0.004609,$0.004602,$0.004607,$9,"$641,671"
123,MIB,"Jun 18, 2021",$0.002922,$0.005254,$0.00292,$0.004608,$399,"$641,179"
124,MIB,"Jun 17, 2021",$0.00475,$0.004802,$0.00292,$0.002922,$389,"$406,240"
125,MIB,"Jun 16, 2021",$0.005222,$0.005223,$0.004748,$0.004751,$114,"$659,855"
126,MIB,"Jun 15, 2021",$0.005142,$0.005222,$0.005101,$0.005204,$296,"$721,798"
127,MIB,"Jun 14, 2021",$0.004549,$0.005471,$0.004548,$0.005468,$584,"$757,668"
128,MIB,"Jun 13, 2021",$0.005006,$0.005116,$0.004501,$0.004548,$513,"$630,090"
129,MIB,"Jun 12, 2021",$0.004102,$0.005006,$0.0041,$0.005006,$46,"$692,816"
130,MIB,"Jun 11, 2021",$0.004103,$0.004705,$0.0041,$0.004102,$110,"$567,195"
131,MIB,"Jun 10, 2021",$0.004002,$0.004104,$0.004001,$0.004103,$4,"$566,873"
132,MIB,"Jun 09, 2021",$0.004595,$0.004597,$0.004001,$0.004002,$155,"$552,429"
133,MIB,"Jun 08, 2021",$0.005344,$0.005407,$0.004582,$0.004596,$310,"$633,758"
134,MIB,"Jun 07, 2021",$0.004594,$0.005345,$0.00459,$0.005344,$58,"$736,304"
135,MIB,"Jun 06, 2021",$0.005472,$0.005474,$0.004591,$0.004594,$8,"$632,382"
136,MIB,"Jun 05, 2021",$0.004505,$0.005473,$0.004502,$0.005473,$169,"$752,713"
137,MIB,"Jun 04, 2021",$0.005153,$0.005155,$0.004502,$0.004505,$74,"$619,086"
138,MIB,"Jun 03, 2021",$0.00584,$0.006006,$0.005152,$0.005153,$89,"$707,381"
139,MIB,"Jun 02, 2021",$0.005882,$0.006303,$0.005811,$0.00584,"$1,502","$801,001"
140,MIB,"Jun 01, 2021",$0.005778,$0.006468,$0.005573,$0.005882,$627,"$806,017"
141,MIB,"May 31, 2021",$0.006547,$0.006613,$0.005525,$0.005778,$509,"$791,126"
142,MIB,"May 30, 2021",$0.006053,$0.006577,$0.005822,$0.006547,$79,"$894,456"
143,MIB,"May 29, 2021",$0.005698,$0.006656,$0.005678,$0.006053,$851,"$826,186"
144,MIB,"May 28, 2021",$0.006235,$0.006257,$0.005508,$0.005698,$736,"$776,978"
145,MIB,"May 27, 2021",$0.006151,$0.006238,$0.005687,$0.006233,$84,"$849,210"
146,MIB,"May 26, 2021",$0.006162,$0.006263,$0.00576,$0.006151,$44,"$837,202"
147,MIB,"May 25, 2021",$0.005043,$0.006488,$0.005038,$0.006162,$711,"$837,958"
148,MIB,"May 24, 2021",$0.006083,$0.006259,$0.005028,$0.005044,$738,"$685,249"
149,MIB,"May 23, 2021",$0.00581,$0.007021,$0.005651,$0.006083,$569,"$825,764"
150,MIB,"May 22, 2021",$0.006675,$0.006675,$0.00581,$0.00581,$322,"$787,958"
151,MIB,"May 21, 2021",$0.006599,$0.006713,$0.005053,$0.006675,$188,"$904,380"
152,MIB,"May 20, 2021",$0.005591,$0.00769,$0.005059,$0.006601,"$3,118","$893,615"
153,MIB,"May 19, 2021",$0.006379,$0.006789,$0.005579,$0.005591,"$1,911","$756,110"
154,MIB,"May 18, 2021",$0.006652,$0.007049,$0.006378,$0.006378,"$3,047","$861,844"
155,MIB,"May 17, 2021",$0.006356,$0.006652,$0.006125,$0.006652,"$1,301","$898,037"
156,MIB,"May 16, 2021",$0.006225,$0.006501,$0.006072,$0.006356,"$2,116","$857,180"
157,MIB,"May 15, 2021",$0.006605,$0.006606,$0.006175,$0.006226,$280,"$838,961"
158,MIB,"May 14, 2021",$0.006477,$0.007041,$0.006251,$0.006604,$399,"$889,104"
159,MIB,"May 13, 2021",$0.006097,$0.00678,$0.005949,$0.006476,"$2,184","$871,005"
160,MIB,"May 12, 2021",$0.005954,$0.006416,$0.005846,$0.006097,"$1,110","$819,293"
161,MIB,"May 11, 2021",$0.006074,$0.006702,$0.005951,$0.005953,"$1,488","$799,175"
162,MIB,"May 10, 2021",$0.005649,$0.006358,$0.005646,$0.006074,"$1,193","$814,614"
163,MIB,"May 09, 2021",$0.005938,$0.006525,$0.005484,$0.005649,$432,"$757,013"
164,MIB,"May 08, 2021",$0.006369,$0.006371,$0.005853,$0.005938,$188,"$794,993"
165,MIB,"May 07, 2021",$0.006201,$0.006369,$0.005608,$0.006369,"$2,268","$851,806"
166,MIB,"May 06, 2021",$0.006197,$0.006404,$0.005639,$0.006201,"$1,935","$828,627"
167,MIB,"May 05, 2021",$0.005862,$0.006199,$0.005452,$0.006199,$876,"$827,563"
168,MIB,"May 04, 2021",$0.006092,$0.006167,$0.00514,$0.005862,$50,"$781,826"
169,MIB,"May 03, 2021",$0.005365,$0.006092,$0.005332,$0.006092,$0,"$811,748"
170,MIB,"May 02, 2021",$0.00533,$0.005937,$0.004761,$0.005365,$0,"$714,240"
171,MIB,"May 01, 2021",$0.006181,$0.006234,$0.00435,$0.00533,$0,"$708,956"
172,MIB,"Apr 30, 2021",$0.006791,$0.006934,$0.005132,$0.006181,$0,"$821,318"
173,MIB,"Apr 29, 2021",$0.004917,$0.006803,$0.00487,$0.006791,$0,"$901,584"
174,MIB,"Apr 28, 2021",$0.006056,$0.006062,$0.004639,$0.004917,$0,"$652,086"
175,MIB,"Apr 27, 2021",$0.006386,$0.006461,$0.005079,$0.006055,$0,"$802,354"
176,MIB,"Apr 26, 2021",$0.006355,$0.006466,$0.005007,$0.006386,$0,"$845,406"
177,MIB,"Apr 25, 2021",$0.006445,$0.006445,$0.00484,$0.006355,$0,"$840,491"
178,MIB,"Apr 24, 2021",$0.006355,$0.006446,$0.004932,$0.006445,$0,"$851,553"
179,MIB,"Apr 23, 2021",$0.006343,$0.006402,$0.004853,$0.006355,$0,"$838,893"
180,MIB,"Apr 22, 2021",$0.006274,$0.006395,$0.004643,$0.006343,$0,"$836,461"
181,MIB,"Apr 21, 2021",$0.005522,$0.01068,$0.00496,$0.006275,$0,"$826,985"
182,MIB,"Apr 20, 2021",$0.006059,$0.006084,$0.00475,$0.005522,$0,"$726,954"
183,MIB,"Apr 19, 2021",$0.006011,$0.006226,$0.005113,$0.006059,$0,"$796,906"
184,MIB,"Apr 18, 2021",$0.006514,$0.007029,$0.005616,$0.006011,$0,"$789,927"
185,MIB,"Apr 17, 2021",$0.004969,$0.006519,$0.004968,$0.006514,$0,"$855,235"
186,MIB,"Apr 16, 2021",$0.005725,$0.005727,$0.004555,$0.004969,$0,"$651,692"
187,MIB,"Apr 15, 2021",$0.005111,$0.006093,$0.005109,$0.005725,$0,"$750,181"
188,MIB,"Apr 14, 2021",$0.005454,$0.005463,$0.004439,$0.005111,$0,"$669,156"
189,MIB,"Apr 13, 2021",$0.004783,$0.005882,$0.004321,$0.005454,$0,"$713,323"
190,MIB,"Apr 12, 2021",$0.005531,$0.006064,$0.004187,$0.004782,$0,"$624,891"
191,MIB,"Apr 11, 2021",$0.004634,$0.00846,$0.0043,$0.005531,$0,"$722,001"
192,MIB,"Apr 10, 2021",$0.005084,$0.005151,$0.002995,$0.004634,$0,"$604,310"
193,MIB,"Apr 09, 2021",$0.004582,$0.005185,$0.003706,$0.005084,$0,"$662,420"
194,MIB,"Apr 08, 2021",$0.004605,$0.004668,$0.004024,$0.004582,$0,"$596,384"
195,MIB,"Apr 07, 2021",$0.00462,$0.004633,$0.004017,$0.004605,$0,"$598,899"
196,MIB,"Apr 06, 2021",$0.00473,$0.004738,$0.003836,$0.004616,$0,"$599,755"
197,MIB,"Apr 05, 2021",$0.004284,$0.004776,$0.003974,$0.00473,$0,"$613,885"
198,MIB,"Apr 04, 2021",$0.004403,$0.004405,$0.004284,$0.004284,$88,"$553,392"
199,MIB,"Apr 03, 2021",$0.004772,$0.004773,$0.004295,$0.004403,$333,"$568,217"
200,MIB,"Apr 02, 2021",$0.003468,$0.004835,$0.003456,$0.004772,"$4,309","$615,262"
201,MIB,"Apr 01, 2021",$0.003272,$0.00462,$0.003272,$0.003468,$460,"$446,615"
202,MIB,"Mar 31, 2021",$0.003237,$0.003297,$0.003236,$0.003272,$692,"$421,000"
203,MIB,"Mar 30, 2021",$0.00518,$0.005183,$0.003236,$0.003237,$679,"$416,140"
204,MIB,"Mar 29, 2021",$0.005229,$0.005229,$0.00508,$0.00518,$379,"$665,251"
205,MIB,"Mar 28, 2021",$0.003231,$0.005229,$0.003231,$0.005229,$332,"$670,923"
206,MIB,"Mar 27, 2021",$0.005297,$0.005304,$0.003104,$0.003231,$667,"$414,121"
207,MIB,"Mar 26, 2021",$0.005786,$0.005816,$0.00367,$0.005297,"$3,001","$678,179"
208,MIB,"Mar 25, 2021",$0.003773,$0.005789,$0.003768,$0.005786,$418,"$740,100"
209,MIB,"Mar 24, 2021",$0.004766,$0.005778,$0.003621,$0.003773,"$1,136","$482,164"
210,MIB,"Mar 23, 2021",$0.006015,$0.006016,$0.003782,$0.004766,$444,"$608,429"
211,MIB,"Mar 22, 2021",$0.006087,$0.006087,$0.004615,$0.006015,"$1,917","$767,154"
212,MIB,"Mar 21, 2021",$0.006672,$0.006675,$0.005037,$0.006086,$750,"$775,534"
213,MIB,"Mar 20, 2021",$0.006676,$0.006904,$0.003686,$0.006673,$129,"$849,403"
214,MIB,"Mar 19, 2021",$0.007123,$0.007126,$0.005324,$0.006676,$995,"$849,039"
215,MIB,"Mar 18, 2021",$0.006712,$0.02874,$0.005183,$0.007124,"$2,956","$905,029"
216,MIB,"Mar 17, 2021",$0.005885,$0.006786,$0.005292,$0.006712,$273,"$851,944"
217,MIB,"Mar 16, 2021",$0.00672,$0.006898,$0.005363,$0.005885,$672,"$746,237"
218,MIB,"Mar 15, 2021",$0.004864,$0.006996,$0.004679,$0.00672,"$3,090","$851,240"
219,MIB,"Mar 14, 2021",$0.004818,$0.005037,$0.004702,$0.004864,$94,"$615,573"
220,MIB,"Mar 13, 2021",$0.004407,$0.004884,$0.00417,$0.004818,"$1,426","$609,168"
221,MIB,"Mar 12, 2021",$0.004575,$0.005316,$0.003846,$0.004407,"$12,754","$556,628"
222,MIB,"Mar 11, 2021",$0.003601,$0.004949,$0.003566,$0.004574,"$16,646","$577,092"
223,MIB,"Mar 10, 2021",$0.003577,$0.003853,$0.00323,$0.003601,"$12,158","$453,915"
224,MIB,"Mar 09, 2021",$0.003526,$0.00404,$0.003093,$0.003577,"$9,932","$450,405"
225,MIB,"Mar 08, 2021",$0.003509,$0.003798,$0.00337,$0.003526,"$10,940","$443,557"
226,MIB,"Mar 07, 2021",$0.004344,$0.004344,$0.002892,$0.003509,"$10,026","$441,075"
227,MIB,"Mar 06, 2021",$0.003203,$0.004742,$0.002762,$0.004344,"$12,204","$545,442"
228,MIB,"Mar 05, 2021",$0.00307,$0.003289,$0.003031,$0.003203,"$10,216","$401,781"
229,MIB,"Mar 04, 2021",$0.002825,$0.003214,$0.002717,$0.00307,"$9,832","$384,716"
230,MIB,"Mar 03, 2021",$0.002604,$0.003229,$0.002587,$0.002825,"$6,948","$353,635"
231,MIB,"Mar 02, 2021",$0.002496,$0.002737,$0.002436,$0.002604,$261,"$325,621"
232,MIB,"Mar 01, 2021",$0.002447,$0.002593,$0.00241,$0.00251,"$1,107","$313,539"
233,MIB,"Feb 28, 2021",$0.002514,$0.002529,$0.002386,$0.002447,"$2,835","$305,321"
234,MIB,"Feb 27, 2021",$0.002553,$0.002642,$0.002414,$0.002514,"$5,840","$313,356"
235,MIB,"Feb 26, 2021",$0.002505,$0.002593,$0.00241,$0.002553,"$6,688","$317,971"
236,MIB,"Feb 25, 2021",$0.002406,$0.002524,$0.002404,$0.002505,"$8,167","$311,629"
237,MIB,"Feb 24, 2021",$0.001569,$0.003344,$0.001513,$0.002406,"$5,409","$298,968"
238,MIB,"Feb 23, 2021",$0.001075,$0.002218,$0.0004578,$0.001569,"$7,969","$194,785"
239,MIB,"Feb 22, 2021",$0.002582,$0.002659,$0.00007271,$0.001075,"$6,233","$133,292"
240,MIB,"Feb 21, 2021",$0.002614,$0.002628,$0.002297,$0.002582,"$1,835","$319,983"
241,MIB,"Feb 20, 2021",$0.002756,$0.002778,$0.002374,$0.002614,"$6,598","$323,572"
242,MIB,"Feb 19, 2021",$0.002783,$0.00281,$0.002149,$0.002756,"$6,477","$340,796"
243,MIB,"Feb 18, 2021",$0.002811,$0.002908,$0.002732,$0.002783,"$6,156","$343,783"
244,MIB,"Feb 17, 2021",$0.002881,$0.002964,$0.002699,$0.002811,"$8,671","$346,885"
245,MIB,"Feb 16, 2021",$0.002884,$0.002992,$0.002762,$0.002881,"$7,084","$355,167"
246,MIB,"Feb 15, 2021",$0.002867,$0.003023,$0.002704,$0.002884,"$1,092","$355,233"
247,MIB,"Feb 14, 2021",$0.00286,$0.002974,$0.002721,$0.002867,"$4,148","$352,756"
248,MIB,"Feb 13, 2021",$0.002847,$0.002909,$0.002743,$0.00286,"$6,640","$351,574"
249,MIB,"Feb 12, 2021",$0.002913,$0.002957,$0.002661,$0.002847,"$7,711","$349,544"
250,MIB,"Feb 11, 2021",$0.002791,$0.003043,$0.002768,$0.002913,"$4,167","$357,358"
251,MIB,"Feb 10, 2021",$0.002741,$0.002797,$0.002703,$0.002791,"$2,857","$342,008"
252,MIB,"Feb 09, 2021",$0.002805,$0.002855,$0.0027,$0.002741,"$7,423","$335,497"
253,MIB,"Feb 08, 2021",$0.002766,$0.002873,$0.002705,$0.002805,"$9,023","$343,084"
254,MIB,"Feb 07, 2021",$0.002748,$0.002784,$0.0027,$0.002766,"$8,638","$337,969"
255,MIB,"Feb 06, 2021",$0.002738,$0.002779,$0.002698,$0.002748,"$7,460","$335,352"
256,MIB,"Feb 05, 2021",$0.002723,$0.002774,$0.002653,$0.002738,"$7,616","$333,864"
257,MIB,"Feb 04, 2021",$0.002771,$0.00284,$0.002665,$0.002723,"$2,943","$331,613"
258,MIB,"Feb 03, 2021",$0.002454,$0.002784,$0.002427,$0.002771,"$5,246","$337,163"
259,MIB,"Feb 02, 2021",$0.002756,$0.002833,$0.001685,$0.002454,"$8,381","$298,282"
260,MIB,"Feb 01, 2021",$0.002723,$0.002835,$0.002697,$0.002756,"$7,894","$334,712"
261,MIB,"Jan 31, 2021",$0.002701,$0.002793,$0.002681,$0.002723,"$6,043","$330,350"
262,MIB,"Jan 30, 2021",$0.002672,$0.002771,$0.002615,$0.002701,"$9,892","$327,254"
263,MIB,"Jan 29, 2021",$0.002614,$0.002808,$0.002581,$0.002672,"$13,406","$323,506"
264,MIB,"Jan 28, 2021",$0.002591,$0.002652,$0.002449,$0.002614,"$7,121","$316,105"
265,MIB,"Jan 27, 2021",$0.00276,$0.00277,$0.002469,$0.002591,"$10,288","$313,031"
266,MIB,"Jan 26, 2021",$0.002754,$0.002882,$0.002585,$0.00276,"$11,018","$333,086"
267,MIB,"Jan 25, 2021",$0.00271,$0.00282,$0.00263,$0.002754,"$8,717","$331,989"
268,MIB,"Jan 24, 2021",$0.002743,$0.002753,$0.002617,$0.00271,"$6,845","$326,428"
269,MIB,"Jan 23, 2021",$0.002792,$0.002825,$0.002492,$0.002743,"$9,668","$330,033"
270,MIB,"Jan 22, 2021",$0.002669,$0.002815,$0.002221,$0.002792,"$12,377","$335,553"
271,MIB,"Jan 21, 2021",$0.002837,$0.002844,$0.002159,$0.002669,"$12,509","$320,488"
