,symbol,date,open,high,low,close,volume,marketCap
35,ENJ,"Sep 14, 2021",$1.63,$1.69,$1.60,$1.68,"$85,188,497","$1,402,239,445"
36,ENJ,"Sep 13, 2021",$1.71,$1.72,$1.52,$1.63,"$113,487,817","$1,357,812,587"
37,ENJ,"Sep 12, 2021",$1.68,$1.76,$1.64,$1.71,"$89,758,131","$1,427,642,358"
38,ENJ,"Sep 11, 2021",$1.65,$1.74,$1.63,$1.68,"$92,450,818","$1,401,199,894"
39,ENJ,"Sep 10, 2021",$1.79,$1.86,$1.61,$1.65,"$147,219,033","$1,374,048,838"
40,ENJ,"Sep 09, 2021",$1.70,$1.84,$1.69,$1.79,"$177,545,306","$1,490,878,571"
41,ENJ,"Sep 08, 2021",$1.75,$1.80,$1.53,$1.73,"$263,058,470","$1,440,214,725"
42,ENJ,"Sep 07, 2021",$2.18,$2.19,$1.49,$1.75,"$406,138,973","$1,461,912,542"
43,ENJ,"Sep 06, 2021",$2.19,$2.26,$2.10,$2.18,"$239,781,200","$1,816,828,560"
44,ENJ,"Sep 05, 2021",$2.10,$2.20,$2.06,$2.20,"$201,507,475","$1,832,418,939"
45,ENJ,"Sep 04, 2021",$2.07,$2.13,$2.04,$2.09,"$183,789,684","$1,747,775,528"
46,ENJ,"Sep 03, 2021",$2.05,$2.10,$2.00,$2.07,"$179,463,629","$1,727,457,728"
47,ENJ,"Sep 02, 2021",$2.08,$2.12,$2.04,$2.05,"$187,574,192","$1,710,262,098"
48,ENJ,"Sep 01, 2021",$2.02,$2.09,$1.96,$2.08,"$210,701,850","$1,737,635,999"
49,ENJ,"Aug 31, 2021",$2.08,$2.15,$1.98,$2.02,"$290,064,732","$1,685,062,016"
50,ENJ,"Aug 30, 2021",$2.19,$2.31,$2.07,$2.08,"$516,781,806","$1,735,967,929"
51,ENJ,"Aug 29, 2021",$2.05,$2.22,$1.95,$2.19,"$393,333,952","$1,825,447,794"
52,ENJ,"Aug 28, 2021",$2.00,$2.08,$1.95,$2.06,"$229,173,007","$1,716,522,320"
53,ENJ,"Aug 27, 2021",$1.85,$2.04,$1.80,$2.00,"$264,332,518","$1,671,055,209"
54,ENJ,"Aug 26, 2021",$2.07,$2.08,$1.83,$1.86,"$277,201,731","$1,548,650,994"
55,ENJ,"Aug 25, 2021",$1.89,$2.08,$1.79,$2.06,"$402,862,015","$1,716,237,088"
56,ENJ,"Aug 24, 2021",$2.19,$2.19,$1.86,$1.89,"$425,967,118","$1,577,929,606"
57,ENJ,"Aug 23, 2021",$1.84,$2.19,$1.81,$2.17,"$587,530,712","$1,807,013,309"
58,ENJ,"Aug 22, 2021",$1.84,$1.95,$1.74,$1.85,"$340,788,333","$1,541,380,442"
59,ENJ,"Aug 21, 2021",$1.67,$1.96,$1.66,$1.83,"$450,966,341","$1,530,938,251"
60,ENJ,"Aug 20, 2021",$1.58,$1.67,$1.57,$1.67,"$134,404,479","$1,391,447,635"
61,ENJ,"Aug 19, 2021",$1.52,$1.58,$1.47,$1.58,"$119,854,159","$1,320,055,220"
62,ENJ,"Aug 18, 2021",$1.54,$1.57,$1.46,$1.53,"$139,328,752","$1,274,643,500"
63,ENJ,"Aug 17, 2021",$1.62,$1.71,$1.52,$1.54,"$173,979,065","$1,281,697,807"
64,ENJ,"Aug 16, 2021",$1.67,$1.75,$1.61,$1.63,"$199,480,073","$1,360,836,015"
65,ENJ,"Aug 15, 2021",$1.68,$1.69,$1.59,$1.67,"$121,907,739","$1,391,630,045"
66,ENJ,"Aug 14, 2021",$1.67,$1.73,$1.62,$1.68,"$168,255,147","$1,404,898,336"
67,ENJ,"Aug 13, 2021",$1.57,$1.68,$1.55,$1.67,"$137,126,710","$1,397,496,303"
68,ENJ,"Aug 12, 2021",$1.62,$1.67,$1.49,$1.56,"$170,454,591","$1,303,886,468"
69,ENJ,"Aug 11, 2021",$1.62,$1.70,$1.59,$1.62,"$207,268,026","$1,354,251,315"
70,ENJ,"Aug 10, 2021",$1.53,$1.64,$1.51,$1.62,"$266,314,402","$1,350,410,557"
71,ENJ,"Aug 09, 2021",$1.41,$1.61,$1.36,$1.53,"$272,350,800","$1,280,524,560"
72,ENJ,"Aug 08, 2021",$1.50,$1.54,$1.39,$1.41,"$151,751,241","$1,177,720,560"
73,ENJ,"Aug 07, 2021",$1.44,$1.54,$1.43,$1.49,"$210,626,880","$1,247,079,320"
74,ENJ,"Aug 06, 2021",$1.41,$1.46,$1.38,$1.44,"$150,483,616","$1,203,541,631"
75,ENJ,"Aug 05, 2021",$1.41,$1.41,$1.34,$1.41,"$124,168,831","$1,172,909,429"
76,ENJ,"Aug 04, 2021",$1.36,$1.41,$1.34,$1.41,"$143,082,756","$1,172,313,026"
77,ENJ,"Aug 03, 2021",$1.39,$1.42,$1.33,$1.35,"$117,579,537","$1,127,797,936"
78,ENJ,"Aug 02, 2021",$1.38,$1.42,$1.34,$1.39,"$120,687,415","$1,158,089,718"
79,ENJ,"Aug 01, 2021",$1.44,$1.48,$1.36,$1.38,"$152,624,208","$1,148,649,697"
80,ENJ,"Jul 31, 2021",$1.44,$1.46,$1.40,$1.44,"$143,630,048","$1,205,317,912"
81,ENJ,"Jul 30, 2021",$1.40,$1.44,$1.34,$1.44,"$186,846,665","$1,203,525,162"
82,ENJ,"Jul 29, 2021",$1.33,$1.49,$1.31,$1.39,"$362,575,425","$1,163,504,210"
83,ENJ,"Jul 28, 2021",$1.36,$1.38,$1.30,$1.33,"$158,448,134","$1,106,593,909"
84,ENJ,"Jul 27, 2021",$1.29,$1.39,$1.23,$1.35,"$253,023,323","$1,126,086,370"
85,ENJ,"Jul 26, 2021",$1.37,$1.44,$1.27,$1.29,"$299,805,746","$1,076,581,349"
86,ENJ,"Jul 25, 2021",$1.30,$1.38,$1.23,$1.37,"$274,086,733","$1,145,770,550"
87,ENJ,"Jul 24, 2021",$1.24,$1.37,$1.22,$1.30,"$368,769,028","$1,086,029,831"
88,ENJ,"Jul 23, 2021",$1.12,$1.24,$1.11,$1.24,"$217,304,464","$1,037,332,798"
89,ENJ,"Jul 22, 2021",$1.10,$1.14,$1.07,$1.13,"$149,300,171","$939,479,133"
90,ENJ,"Jul 21, 2021",$0.995,$1.13,$0.9611,$1.09,"$172,140,324","$912,966,040"
91,ENJ,"Jul 20, 2021",$1.08,$1.09,$0.9271,$0.9967,"$146,654,005","$831,579,720"
92,ENJ,"Jul 19, 2021",$1.19,$1.19,$1.06,$1.07,"$113,859,236","$895,428,337"
93,ENJ,"Jul 18, 2021",$1.19,$1.25,$1.16,$1.19,"$100,823,301","$990,879,755"
94,ENJ,"Jul 17, 2021",$1.18,$1.22,$1.16,$1.19,"$128,907,759","$994,948,443"
95,ENJ,"Jul 16, 2021",$1.25,$1.31,$1.18,$1.18,"$214,256,134","$984,210,959"
96,ENJ,"Jul 15, 2021",$1.32,$1.46,$1.20,$1.25,"$371,707,010","$1,041,316,641"
97,ENJ,"Jul 14, 2021",$1.22,$1.35,$1.12,$1.32,"$214,479,491","$1,102,202,908"
98,ENJ,"Jul 13, 2021",$1.31,$1.33,$1.19,$1.22,"$119,876,372","$1,017,261,950"
99,ENJ,"Jul 12, 2021",$1.38,$1.38,$1.26,$1.31,"$126,762,982","$1,093,456,193"
100,ENJ,"Jul 11, 2021",$1.29,$1.41,$1.27,$1.37,"$201,626,044","$1,146,118,672"
101,ENJ,"Jul 10, 2021",$1.29,$1.38,$1.25,$1.29,"$258,775,128","$1,074,246,918"
102,ENJ,"Jul 09, 2021",$1.21,$1.31,$1.12,$1.29,"$200,093,312","$1,073,537,571"
103,ENJ,"Jul 08, 2021",$1.41,$1.50,$1.18,$1.21,"$394,416,671","$1,012,972,439"
104,ENJ,"Jul 07, 2021",$1.18,$1.42,$1.15,$1.39,"$408,779,101","$1,159,555,668"
105,ENJ,"Jul 06, 2021",$1.10,$1.22,$1.10,$1.18,"$133,927,440","$983,934,621"
106,ENJ,"Jul 05, 2021",$1.17,$1.17,$1.08,$1.11,"$74,548,276","$922,236,239"
107,ENJ,"Jul 04, 2021",$1.15,$1.21,$1.12,$1.17,"$81,452,889","$976,584,672"
108,ENJ,"Jul 03, 2021",$1.12,$1.18,$1.09,$1.15,"$72,468,133","$957,944,510"
109,ENJ,"Jul 02, 2021",$1.14,$1.16,$1.06,$1.12,"$73,735,396","$936,072,839"
110,ENJ,"Jul 01, 2021",$1.16,$1.24,$1.08,$1.15,"$186,337,612","$956,304,589"
111,ENJ,"Jun 30, 2021",$1.09,$1.16,$1.04,$1.16,"$147,194,342","$970,912,336"
112,ENJ,"Jun 29, 2021",$1.03,$1.13,$1.03,$1.09,"$108,463,439","$907,737,762"
113,ENJ,"Jun 28, 2021",$1.00,$1.04,$0.9784,$1.03,"$81,118,919","$855,843,834"
114,ENJ,"Jun 27, 2021",$0.9529,$1.00,$0.9303,$1.00,"$70,651,628","$834,919,716"
115,ENJ,"Jun 26, 2021",$0.9448,$0.9854,$0.8918,$0.9494,"$77,617,136","$792,113,970"
116,ENJ,"Jun 25, 2021",$1.07,$1.11,$0.9344,$0.9458,"$93,837,939","$789,079,165"
117,ENJ,"Jun 24, 2021",$1.05,$1.08,$0.976,$1.07,"$86,756,501","$893,158,674"
118,ENJ,"Jun 23, 2021",$0.9155,$1.08,$0.8799,$1.02,"$145,790,935","$849,588,295"
119,ENJ,"Jun 22, 2021",$0.9381,$1.01,$0.7697,$0.9136,"$179,928,803","$762,231,518"
120,ENJ,"Jun 21, 2021",$1.25,$1.26,$0.9323,$0.9366,"$144,552,514","$781,426,661"
121,ENJ,"Jun 20, 2021",$1.24,$1.27,$1.14,$1.25,"$90,233,399","$1,046,303,613"
122,ENJ,"Jun 19, 2021",$1.28,$1.30,$1.24,$1.24,"$59,842,452","$1,037,511,914"
123,ENJ,"Jun 18, 2021",$1.40,$1.40,$1.23,$1.28,"$95,715,410","$1,065,582,573"
124,ENJ,"Jun 17, 2021",$1.40,$1.49,$1.38,$1.40,"$113,902,741","$1,167,031,818"
125,ENJ,"Jun 16, 2021",$1.40,$1.53,$1.35,$1.40,"$213,667,543","$1,164,780,971"
126,ENJ,"Jun 15, 2021",$1.40,$1.48,$1.37,$1.41,"$209,024,024","$1,180,337,847"
127,ENJ,"Jun 14, 2021",$1.31,$1.49,$1.27,$1.32,"$97,587,751","$1,102,513,973"
128,ENJ,"Jun 13, 2021",$1.24,$1.32,$1.20,$1.31,"$96,334,517","$1,091,554,692"
129,ENJ,"Jun 12, 2021",$1.30,$1.33,$1.16,$1.23,"$145,401,099","$1,030,062,841"
130,ENJ,"Jun 11, 2021",$1.29,$1.57,$1.25,$1.30,"$270,965,801","$1,081,748,260"
131,ENJ,"Jun 10, 2021",$1.37,$1.38,$1.25,$1.29,"$85,774,944","$1,077,524,938"
132,ENJ,"Jun 09, 2021",$1.33,$1.37,$1.24,$1.37,"$113,914,299","$1,145,298,912"
133,ENJ,"Jun 08, 2021",$1.34,$1.37,$1.15,$1.33,"$129,908,877","$1,112,873,753"
134,ENJ,"Jun 07, 2021",$1.48,$1.52,$1.33,$1.33,"$92,334,030","$1,113,468,133"
135,ENJ,"Jun 06, 2021",$1.45,$1.52,$1.44,$1.48,"$71,847,356","$1,235,996,223"
136,ENJ,"Jun 05, 2021",$1.50,$1.60,$1.41,$1.46,"$119,735,900","$1,214,837,391"
137,ENJ,"Jun 04, 2021",$1.65,$1.71,$1.42,$1.50,"$179,515,883","$1,249,250,388"
138,ENJ,"Jun 03, 2021",$1.58,$1.69,$1.54,$1.65,"$159,129,300","$1,375,421,233"
139,ENJ,"Jun 02, 2021",$1.57,$1.64,$1.53,$1.58,"$135,741,126","$1,315,327,539"
140,ENJ,"Jun 01, 2021",$1.63,$1.71,$1.55,$1.57,"$179,230,356","$1,310,430,820"
141,ENJ,"May 31, 2021",$1.53,$1.66,$1.44,$1.63,"$312,484,077","$1,359,755,830"
142,ENJ,"May 30, 2021",$1.35,$1.75,$1.25,$1.53,"$486,392,994","$1,274,288,769"
143,ENJ,"May 29, 2021",$1.43,$1.48,$1.23,$1.35,"$205,368,780","$1,125,682,885"
144,ENJ,"May 28, 2021",$1.72,$1.75,$1.33,$1.42,"$332,732,406","$1,188,895,889"
145,ENJ,"May 27, 2021",$1.94,$2.01,$1.66,$1.71,"$543,741,890","$1,428,485,174"
146,ENJ,"May 26, 2021",$1.24,$2.05,$1.21,$1.93,"$803,022,224","$1,609,317,831"
147,ENJ,"May 25, 2021",$1.26,$1.31,$1.09,$1.24,"$166,261,915","$1,033,954,120"
148,ENJ,"May 24, 2021",$0.9478,$1.33,$0.9182,$1.26,"$311,560,739","$1,054,468,165"
149,ENJ,"May 23, 2021",$1.19,$1.23,$0.7436,$0.9534,"$238,494,043","$795,422,565"
150,ENJ,"May 22, 2021",$1.28,$1.30,$1.12,$1.19,"$159,209,209","$991,311,733"
151,ENJ,"May 21, 2021",$1.49,$1.59,$1.06,$1.28,"$244,196,130","$1,069,691,383"
152,ENJ,"May 20, 2021",$1.20,$1.57,$1.04,$1.50,"$308,419,098","$1,252,229,711"
153,ENJ,"May 19, 2021",$1.89,$1.94,$0.874,$1.22,"$342,476,982","$1,014,884,460"
154,ENJ,"May 18, 2021",$1.80,$2.02,$1.78,$1.89,"$186,261,143","$1,579,858,449"
155,ENJ,"May 17, 2021",$1.97,$2.00,$1.72,$1.80,"$236,395,229","$1,503,238,085"
156,ENJ,"May 16, 2021",$1.95,$2.16,$1.82,$1.97,"$278,614,219","$1,644,410,311"
157,ENJ,"May 15, 2021",$2.13,$2.15,$1.94,$1.95,"$271,099,828","$1,629,502,386"
158,ENJ,"May 14, 2021",$2.06,$2.18,$2.04,$2.13,"$205,331,439","$1,777,113,066"
159,ENJ,"May 13, 2021",$2.03,$2.18,$1.88,$2.05,"$276,856,194","$1,714,337,411"
160,ENJ,"May 12, 2021",$2.33,$2.60,$2.00,$2.00,"$356,640,944","$1,671,024,323"
161,ENJ,"May 11, 2021",$2.20,$2.35,$2.15,$2.34,"$215,071,894","$1,949,185,141"
162,ENJ,"May 10, 2021",$2.44,$2.50,$2.04,$2.20,"$231,957,279","$1,838,141,379"
163,ENJ,"May 09, 2021",$2.47,$2.48,$2.33,$2.44,"$175,832,817","$2,032,507,998"
164,ENJ,"May 08, 2021",$2.49,$2.59,$2.43,$2.47,"$211,690,138","$2,060,019,140"
165,ENJ,"May 07, 2021",$2.48,$2.72,$2.40,$2.49,"$350,483,157","$2,081,001,897"
166,ENJ,"May 06, 2021",$2.59,$2.59,$2.40,$2.48,"$250,400,062","$2,065,939,394"
167,ENJ,"May 05, 2021",$2.32,$2.63,$2.30,$2.59,"$292,452,463","$2,160,041,023"
168,ENJ,"May 04, 2021",$2.62,$2.63,$2.29,$2.33,"$303,263,416","$1,942,455,729"
169,ENJ,"May 03, 2021",$2.63,$2.74,$2.59,$2.62,"$245,049,872","$2,185,294,051"
170,ENJ,"May 02, 2021",$2.72,$2.73,$2.59,$2.63,"$186,225,574","$2,193,141,711"
171,ENJ,"May 01, 2021",$2.77,$2.83,$2.67,$2.72,"$222,698,336","$2,269,539,524"
172,ENJ,"Apr 30, 2021",$2.64,$2.80,$2.57,$2.77,"$302,271,095","$2,307,922,176"
173,ENJ,"Apr 29, 2021",$2.73,$2.84,$2.52,$2.64,"$402,064,394","$2,203,222,138"
174,ENJ,"Apr 28, 2021",$2.60,$2.77,$2.36,$2.72,"$491,355,026","$2,270,059,255"
175,ENJ,"Apr 27, 2021",$2.54,$2.65,$2.47,$2.60,"$307,358,941","$2,168,970,758"
176,ENJ,"Apr 26, 2021",$2.04,$2.55,$2.01,$2.54,"$447,495,618","$2,118,469,344"
177,ENJ,"Apr 25, 2021",$2.02,$2.24,$1.93,$2.03,"$221,649,745","$1,692,858,514"
178,ENJ,"Apr 24, 2021",$2.25,$2.25,$2.00,$2.02,"$271,223,003","$1,683,540,022"
179,ENJ,"Apr 23, 2021",$2.21,$2.26,$1.75,$2.24,"$633,615,418","$1,868,805,168"
180,ENJ,"Apr 22, 2021",$2.48,$2.57,$2.19,$2.21,"$404,638,567","$1,847,620,422"
181,ENJ,"Apr 21, 2021",$2.57,$2.80,$2.47,$2.48,"$446,555,377","$2,071,690,027"
182,ENJ,"Apr 20, 2021",$2.40,$2.62,$2.17,$2.57,"$406,512,119","$2,140,610,027"
183,ENJ,"Apr 19, 2021",$2.70,$2.77,$2.38,$2.41,"$290,795,357","$2,013,008,733"
184,ENJ,"Apr 18, 2021",$3.00,$3.02,$2.23,$2.69,"$482,274,123","$2,248,324,716"
185,ENJ,"Apr 17, 2021",$3.02,$3.16,$2.96,$3.00,"$359,632,170","$2,502,814,648"
186,ENJ,"Apr 16, 2021",$3.17,$3.19,$2.85,$3.03,"$461,173,209","$2,526,011,829"
187,ENJ,"Apr 15, 2021",$2.91,$3.28,$2.87,$3.18,"$516,101,366","$2,650,200,560"
188,ENJ,"Apr 14, 2021",$3.07,$3.09,$2.79,$2.92,"$389,869,268","$2,433,936,178"
189,ENJ,"Apr 13, 2021",$3.00,$3.22,$2.96,$3.07,"$454,576,974","$2,563,727,207"
190,ENJ,"Apr 12, 2021",$3.13,$3.16,$2.92,$3.00,"$426,956,999","$2,503,712,012"
191,ENJ,"Apr 11, 2021",$3.22,$3.30,$3.00,$3.13,"$653,087,627","$2,612,043,251"
192,ENJ,"Apr 10, 2021",$3.43,$3.56,$3.15,$3.23,"$1,081,694,618","$2,693,339,965"
193,ENJ,"Apr 09, 2021",$3.27,$4.00,$3.13,$3.45,"$2,196,204,889","$2,881,907,214"
194,ENJ,"Apr 08, 2021",$2.84,$3.43,$2.59,$3.27,"$2,126,002,539","$2,726,880,331"
195,ENJ,"Apr 07, 2021",$2.33,$2.87,$2.03,$2.80,"$1,146,931,768","$2,336,078,136"
196,ENJ,"Apr 06, 2021",$2.47,$2.48,$2.31,$2.33,"$355,705,887","$1,943,469,442"
197,ENJ,"Apr 05, 2021",$2.49,$2.78,$2.38,$2.47,"$568,112,227","$2,064,288,344"
198,ENJ,"Apr 04, 2021",$2.40,$2.52,$2.36,$2.49,"$227,800,851","$2,079,108,085"
199,ENJ,"Apr 03, 2021",$2.64,$2.65,$2.35,$2.39,"$264,326,275","$1,994,018,535"
200,ENJ,"Apr 02, 2021",$2.54,$2.64,$2.47,$2.64,"$293,325,813","$2,203,569,910"
201,ENJ,"Apr 01, 2021",$2.59,$2.66,$2.49,$2.54,"$344,888,618","$2,121,144,218"
202,ENJ,"Mar 31, 2021",$2.53,$2.68,$2.38,$2.59,"$546,064,803","$2,161,157,614"
203,ENJ,"Mar 30, 2021",$2.51,$2.53,$2.44,$2.53,"$259,565,297","$2,108,635,867"
204,ENJ,"Mar 29, 2021",$2.54,$2.58,$2.41,$2.51,"$325,306,780","$2,096,408,270"
205,ENJ,"Mar 28, 2021",$2.32,$2.65,$2.29,$2.54,"$533,289,329","$2,121,155,200"
206,ENJ,"Mar 27, 2021",$2.35,$2.38,$2.24,$2.33,"$271,575,841","$1,939,794,279"
207,ENJ,"Mar 26, 2021",$2.13,$2.35,$2.13,$2.35,"$379,442,690","$1,957,852,865"
208,ENJ,"Mar 25, 2021",$2.22,$2.26,$2.06,$2.13,"$408,116,713","$1,780,786,150"
209,ENJ,"Mar 24, 2021",$2.07,$2.58,$2.03,$2.23,"$1,006,781,516","$1,862,493,957"
210,ENJ,"Mar 23, 2021",$2.18,$2.23,$1.99,$2.07,"$359,406,110","$1,727,127,453"
211,ENJ,"Mar 22, 2021",$2.45,$2.45,$2.09,$2.18,"$361,821,931","$1,822,692,575"
212,ENJ,"Mar 21, 2021",$2.22,$2.50,$2.17,$2.45,"$518,473,435","$2,044,558,623"
213,ENJ,"Mar 20, 2021",$2.50,$2.52,$2.22,$2.22,"$422,857,036","$1,849,000,077"
214,ENJ,"Mar 19, 2021",$2.67,$2.67,$2.49,$2.50,"$423,655,458","$2,088,794,266"
215,ENJ,"Mar 18, 2021",$2.47,$2.80,$2.46,$2.67,"$828,041,220","$2,225,528,699"
216,ENJ,"Mar 17, 2021",$2.56,$2.68,$2.28,$2.47,"$820,035,740","$2,063,470,020"
217,ENJ,"Mar 16, 2021",$2.69,$2.92,$2.37,$2.56,"$1,212,053,029","$2,138,457,020"
218,ENJ,"Mar 15, 2021",$2.35,$3.05,$2.35,$2.70,"$2,179,189,384","$2,251,480,109"
219,ENJ,"Mar 14, 2021",$2.05,$2.61,$1.95,$2.36,"$1,288,000,169","$1,967,018,902"
220,ENJ,"Mar 13, 2021",$2.08,$2.20,$1.93,$2.05,"$788,273,264","$1,706,506,368"
221,ENJ,"Mar 12, 2021",$1.80,$2.21,$1.80,$2.08,"$1,357,244,996","$1,733,610,010"
222,ENJ,"Mar 11, 2021",$1.66,$1.94,$1.62,$1.80,"$846,851,647","$1,498,241,841"
223,ENJ,"Mar 10, 2021",$1.72,$1.74,$1.53,$1.66,"$579,368,586","$1,383,549,900"
224,ENJ,"Mar 09, 2021",$1.74,$1.94,$1.66,$1.72,"$1,105,636,360","$1,434,852,429"
225,ENJ,"Mar 08, 2021",$1.41,$1.85,$1.40,$1.74,"$1,905,063,872","$1,453,682,311"
226,ENJ,"Mar 07, 2021",$1.16,$1.44,$1.13,$1.41,"$809,572,035","$1,177,456,514"
227,ENJ,"Mar 06, 2021",$1.20,$1.26,$1.09,$1.16,"$427,519,080","$969,787,707"
228,ENJ,"Mar 05, 2021",$1.30,$1.37,$1.15,$1.21,"$801,876,210","$1,009,412,264"
229,ENJ,"Mar 04, 2021",$1.19,$1.51,$1.09,$1.31,"$1,987,705,013","$1,090,901,842"
230,ENJ,"Mar 03, 2021",$0.7975,$1.32,$0.7855,$1.19,"$2,032,504,575","$993,571,078"
231,ENJ,"Mar 02, 2021",$0.7001,$0.8809,$0.6598,$0.7979,"$770,233,443","$665,669,492"
232,ENJ,"Mar 01, 2021",$0.5705,$0.7291,$0.5675,$0.7034,"$355,224,926","$586,869,108"
233,ENJ,"Feb 28, 2021",$0.5692,$0.5902,$0.4813,$0.5673,"$105,271,425","$473,319,922"
234,ENJ,"Feb 27, 2021",$0.5771,$0.6481,$0.5548,$0.5686,"$107,548,214","$474,430,022"
235,ENJ,"Feb 26, 2021",$0.5403,$0.6161,$0.529,$0.5763,"$187,353,987","$480,804,510"
236,ENJ,"Feb 25, 2021",$0.4927,$0.6634,$0.4927,$0.541,"$398,926,740","$451,341,825"
237,ENJ,"Feb 24, 2021",$0.4504,$0.5105,$0.4247,$0.4926,"$74,401,446","$410,986,631"
238,ENJ,"Feb 23, 2021",$0.5476,$0.5484,$0.3586,$0.4487,"$136,824,633","$374,329,163"
239,ENJ,"Feb 22, 2021",$0.5785,$0.6609,$0.463,$0.5476,"$257,659,837","$456,854,819"
240,ENJ,"Feb 21, 2021",$0.5585,$0.5896,$0.5488,$0.578,"$65,070,344","$482,166,047"
241,ENJ,"Feb 20, 2021",$0.6051,$0.608,$0.5328,$0.5599,"$98,618,274","$467,037,340"
242,ENJ,"Feb 19, 2021",$0.5918,$0.6186,$0.5542,$0.6048,"$98,619,678","$504,476,794"
243,ENJ,"Feb 18, 2021",$0.5488,$0.5919,$0.5442,$0.5917,"$93,829,753","$493,574,950"
244,ENJ,"Feb 17, 2021",$0.5452,$0.5684,$0.505,$0.549,"$67,318,773","$457,978,501"
245,ENJ,"Feb 16, 2021",$0.523,$0.5835,$0.5158,$0.545,"$82,961,220","$454,614,177"
246,ENJ,"Feb 15, 2021",$0.5494,$0.5626,$0.4507,$0.5227,"$82,438,413","$436,021,504"
247,ENJ,"Feb 14, 2021",$0.5871,$0.6137,$0.5262,$0.5493,"$96,953,971","$458,231,133"
248,ENJ,"Feb 13, 2021",$0.6042,$0.6224,$0.5399,$0.5867,"$135,014,681","$489,382,542"
