,symbol,date,open,high,low,close,volume,marketCap
46,FOOT,"Sep 03, 2021",$0.0001928,$0.0001956,$0.000167,$0.0001677,"$95,572",$0
47,FOOT,"Sep 02, 2021",$0.0001921,$0.000199,$0.0001898,$0.0001928,"$117,852",$0
48,FOOT,"Sep 01, 2021",$0.0001736,$0.0001928,$0.0001679,$0.0001919,"$168,107",$0
49,FOOT,"Aug 31, 2021",$0.0001849,$0.0001859,$0.0001639,$0.0001736,"$156,050",$0
50,FOOT,"Aug 30, 2021",$0.0002097,$0.0002119,$0.0001849,$0.0001849,"$182,407",$0
51,FOOT,"Aug 29, 2021",$0.0001658,$0.000212,$0.0001658,$0.0002102,"$227,076",$0
52,FOOT,"Aug 28, 2021",$0.0001473,$0.0001663,$0.0001358,$0.0001658,"$157,390",$0
53,FOOT,"Aug 27, 2021",$0.0001292,$0.0001472,$0.0001265,$0.0001472,"$143,420",$0
54,FOOT,"Aug 26, 2021",$0.0001373,$0.0001419,$0.0001125,$0.0001293,"$149,457",$0
55,FOOT,"Aug 25, 2021",$0.0001286,$0.0001397,$0.0001235,$0.0001374,"$135,786",$0
56,FOOT,"Aug 24, 2021",$0.0001338,$0.0001381,$0.0001247,$0.0001294,"$127,891",$0
