,symbol,date,open,high,low,close,volume,marketCap
266,TBX,"Jan 26, 2021",$0.02181,$0.02261,$0.02005,$0.02231,"$4,183","$250,631"
267,TBX,"Jan 25, 2021",$0.02889,$0.03059,$0.02088,$0.02181,"$6,103","$245,096"
268,TBX,"Jan 24, 2021",$0.02498,$0.02896,$0.02486,$0.0289,"$3,468","$324,689"
269,TBX,"Jan 23, 2021",$0.02509,$0.02658,$0.02443,$0.02497,"$1,901","$280,535"
270,TBX,"Jan 22, 2021",$0.02277,$0.02652,$0.02148,$0.02508,"$4,828","$281,834"
271,TBX,"Jan 21, 2021",$0.02888,$0.02888,$0.02235,$0.02276,"$4,544","$255,750"
272,TBX,"Jan 20, 2021",$0.02796,$0.02937,$0.02571,$0.0289,"$3,731","$324,688"
273,TBX,"Jan 19, 2021",$0.02626,$0.02985,$0.02547,$0.02796,"$4,269","$314,118"
274,TBX,"Jan 18, 2021",$0.02496,$0.0263,$0.02418,$0.02627,"$3,529","$295,124"
275,TBX,"Jan 17, 2021",$0.03115,$0.03314,$0.02416,$0.02495,"$3,812","$280,285"
276,TBX,"Jan 16, 2021",$0.03464,$0.03571,$0.02985,$0.03118,"$3,376","$350,305"
277,TBX,"Jan 15, 2021",$0.03103,$0.03835,$0.02984,$0.03464,"$4,480","$389,220"
278,TBX,"Jan 14, 2021",$0.02714,$0.03106,$0.02576,$0.03103,$522,"$348,627"
279,TBX,"Jan 13, 2021",$0.02481,$0.02722,$0.02365,$0.02713,"$3,472","$304,804"
280,TBX,"Jan 12, 2021",$0.02669,$0.02813,$0.02408,$0.02478,"$2,456","$278,416"
281,TBX,"Jan 11, 2021",$0.03031,$0.03063,$0.02221,$0.02664,"$8,854","$299,288"
282,TBX,"Jan 10, 2021",$0.03076,$0.03263,$0.02875,$0.03032,"$4,523","$340,651"
283,TBX,"Jan 09, 2021",$0.02968,$0.03131,$0.02821,$0.03076,"$1,711","$345,655"
284,TBX,"Jan 08, 2021",$0.04687,$0.0486,$0.02723,$0.02959,"$4,760","$332,484"
285,TBX,"Jan 07, 2021",$0.03506,$0.06062,$0.03468,$0.04684,"$5,315","$526,229"
286,TBX,"Jan 06, 2021",$0.03389,$0.03561,$0.03215,$0.03498,"$5,265","$393,021"
287,TBX,"Jan 05, 2021",$0.0323,$0.03461,$0.03006,$0.03395,"$3,868","$381,409"
288,TBX,"Jan 04, 2021",$0.02927,$0.04056,$0.02814,$0.03227,"$3,842","$362,606"
289,TBX,"Jan 03, 2021",$0.02316,$0.03021,$0.02308,$0.02918,"$5,854","$327,803"
290,TBX,"Jan 02, 2021",$0.01619,$0.05421,$0.01549,$0.02317,"$9,604","$260,308"
291,TBX,"Jan 01, 2021",$0.016,$0.0166,$0.01557,$0.01619,"$2,873","$181,920"
292,TBX,"Dec 31, 2020",$0.01666,$0.01672,$0.01564,$0.016,"$3,401","$179,756"
293,TBX,"Dec 30, 2020",$0.01575,$0.01672,$0.01552,$0.01666,"$5,530","$187,217"
294,TBX,"Dec 29, 2020",$0.01869,$0.01916,$0.01558,$0.01575,"$3,532","$176,995"
295,TBX,"Dec 28, 2020",$0.01741,$0.01937,$0.01739,$0.01871,"$2,693","$210,224"
296,TBX,"Dec 27, 2020",$0.01609,$0.01844,$0.01598,$0.01741,"$7,576","$195,641"
297,TBX,"Dec 26, 2020",$0.01627,$0.01718,$0.01561,$0.01609,"$6,144","$180,789"
298,TBX,"Dec 25, 2020",$0.01572,$0.01651,$0.01536,$0.01627,"$4,005","$182,848"
299,TBX,"Dec 24, 2020",$0.0143,$0.01587,$0.0136,$0.01571,"$2,745","$176,542"
300,TBX,"Dec 23, 2020",$0.01578,$0.01582,$0.01346,$0.0143,"$17,837","$160,705"
301,TBX,"Dec 22, 2020",$0.01376,$0.01579,$0.01331,$0.01577,"$14,510","$177,204"
302,TBX,"Dec 21, 2020",$0.016,$0.02054,$0.007781,$0.01379,"$5,547","$154,892"
303,TBX,"Dec 20, 2020",$0.0175,$0.02178,$0.01073,$0.016,"$4,451","$179,750"
304,TBX,"Dec 19, 2020",$0.02292,$0.02488,$0.01729,$0.0175,"$3,630","$196,615"
305,TBX,"Dec 18, 2020",$0.02318,$0.02384,$0.02193,$0.02292,"$2,073","$257,554"
306,TBX,"Dec 17, 2020",$0.02241,$0.02427,$0.0218,$0.02321,"$8,519","$260,769"
307,TBX,"Dec 16, 2020",$0.02427,$0.02618,$0.02152,$0.0224,"$6,579","$251,692"
308,TBX,"Dec 15, 2020",$0.02419,$0.02527,$0.02362,$0.02427,"$4,920","$272,689"
309,TBX,"Dec 14, 2020",$0.02794,$0.02798,$0.02347,$0.02419,"$3,763","$271,759"
310,TBX,"Dec 13, 2020",$0.02602,$0.02814,$0.02586,$0.02794,"$5,079","$313,940"
311,TBX,"Dec 12, 2020",$0.02371,$0.02683,$0.02351,$0.02603,"$3,591","$292,440"
312,TBX,"Dec 11, 2020",$0.02356,$0.0247,$0.02281,$0.02371,"$4,802","$266,364"
313,TBX,"Dec 10, 2020",$0.02627,$0.02717,$0.0233,$0.02356,"$2,883","$264,683"
314,TBX,"Dec 09, 2020",$0.02539,$0.02733,$0.0244,$0.02627,"$1,966","$295,147"
315,TBX,"Dec 08, 2020",$0.02706,$0.02804,$0.02529,$0.02539,"$1,055","$285,249"
316,TBX,"Dec 07, 2020",$0.02633,$0.02724,$0.02551,$0.02706,"$4,790","$304,061"
317,TBX,"Dec 06, 2020",$0.025,$0.0265,$0.02471,$0.02632,"$3,249","$295,737"
318,TBX,"Dec 05, 2020",$0.03947,$0.04133,$0.0233,$0.02499,"$2,856","$280,802"
319,TBX,"Dec 04, 2020",$0.04382,$0.045,$0.03947,$0.03948,"$3,630","$443,593"
320,TBX,"Dec 03, 2020",$0.03636,$0.04802,$0.03341,$0.04382,"$3,729","$492,368"
321,TBX,"Dec 02, 2020",$0.04868,$0.04953,$0.03438,$0.03636,"$2,555","$408,570"
322,TBX,"Dec 01, 2020",$0.0547,$0.05843,$0.04659,$0.0487,"$4,999","$547,115"
323,TBX,"Nov 30, 2020",$0.0528,$0.05642,$0.0507,$0.05469,"$7,231","$614,413"
324,TBX,"Nov 29, 2020",$0.04993,$0.05281,$0.04674,$0.05281,"$3,862","$593,301"
325,TBX,"Nov 28, 2020",$0.04755,$0.0516,$0.04698,$0.04993,"$3,106","$561,022"
326,TBX,"Nov 27, 2020",$0.04846,$0.05,$0.04516,$0.04754,"$2,387","$534,127"
327,TBX,"Nov 26, 2020",$0.05248,$0.05316,$0.03755,$0.04845,"$7,178","$547,241"
328,TBX,"Nov 25, 2020",$0.04775,$0.05311,$0.0451,$0.05249,"$3,879","$592,829"
329,TBX,"Nov 24, 2020",$0.05233,$0.05573,$0.04175,$0.04774,"$7,654","$542,390"
330,TBX,"Nov 23, 2020",$0.07189,$0.07404,$0.04826,$0.05228,"$6,789","$593,943"
331,TBX,"Nov 22, 2020",$0.07994,$0.081,$0.06829,$0.07189,"$5,547","$818,912"
332,TBX,"Nov 21, 2020",$0.06389,$0.08748,$0.06079,$0.07994,"$10,332","$913,708"
333,TBX,"Nov 20, 2020",$0.06089,$0.06975,$0.05655,$0.06389,"$7,666","$732,022"
334,TBX,"Nov 19, 2020",$0.06683,$0.06833,$0.05139,$0.06089,"$7,321","$697,576"
335,TBX,"Nov 18, 2020",$0.03599,$0.1026,$0.03514,$0.06682,"$8,124","$765,935"
336,TBX,"Nov 17, 2020",$0.03578,$0.03776,$0.03513,$0.03599,"$7,678","$413,262"
337,TBX,"Nov 16, 2020",$0.0381,$0.03853,$0.0347,$0.03569,"$8,366","$410,888"
338,TBX,"Nov 15, 2020",$0.03974,$0.04025,$0.03536,$0.0381,"$3,953","$439,085"
339,TBX,"Nov 14, 2020",$0.03878,$0.04201,$0.03713,$0.03974,"$3,123","$457,960"
340,TBX,"Nov 13, 2020",$0.04286,$0.05691,$0.03738,$0.03878,"$3,567","$447,458"
341,TBX,"Nov 12, 2020",$0.04087,$0.04526,$0.03827,$0.04286,"$6,555","$494,454"
342,TBX,"Nov 11, 2020",$0.06249,$0.06249,$0.03631,$0.04087,"$6,328","$471,552"
343,TBX,"Nov 10, 2020",$0.04177,$0.06513,$0.03727,$0.0625,"$5,006","$722,048"
344,TBX,"Nov 09, 2020",$0.0467,$0.0606,$0.03749,$0.04177,"$6,652","$483,174"
345,TBX,"Nov 08, 2020",$0.03702,$0.05983,$0.0368,$0.0467,"$3,939","$539,759"
346,TBX,"Nov 07, 2020",$0.04605,$0.04731,$0.03638,$0.03702,"$3,970","$427,510"
347,TBX,"Nov 06, 2020",$0.04436,$0.04678,$0.03706,$0.04605,"$4,954","$531,774"
348,TBX,"Nov 05, 2020",$0.04435,$0.04972,$0.04365,$0.04436,"$8,301","$512,334"
349,TBX,"Nov 04, 2020",$0.04769,$0.04866,$0.04252,$0.04435,"$6,073","$512,187"
350,TBX,"Nov 03, 2020",$0.04972,$0.05041,$0.04687,$0.04763,"$5,360","$550,062"
351,TBX,"Nov 02, 2020",$0.05066,$0.06193,$0.04895,$0.04983,"$6,610","$575,198"
352,TBX,"Nov 01, 2020",$0.07349,$0.07864,$0.05044,$0.05066,"$1,872","$584,664"
353,TBX,"Oct 31, 2020",$0.04335,$0.08506,$0.04316,$0.07349,"$5,472","$848,122"
354,TBX,"Oct 30, 2020",$0.04322,$0.04703,$0.04249,$0.04335,$358,"$500,255"
355,TBX,"Oct 29, 2020",$0.04347,$0.04495,$0.03782,$0.04323,"$3,779","$498,846"
356,TBX,"Oct 28, 2020",$0.0482,$0.04914,$0.04113,$0.04347,"$5,623","$501,702"
357,TBX,"Oct 27, 2020",$0.04849,$0.05138,$0.04078,$0.0482,"$7,289","$556,269"
358,TBX,"Oct 26, 2020",$0.05036,$0.05157,$0.04729,$0.04849,"$5,793","$559,550"
359,TBX,"Oct 25, 2020",$0.05101,$0.05232,$0.05,$0.05036,"$3,608","$581,225"
360,TBX,"Oct 24, 2020",$0.05143,$0.05239,$0.0504,$0.05101,"$2,576","$588,721"
361,TBX,"Oct 23, 2020",$0.05636,$0.05915,$0.04987,$0.05143,"$2,947","$593,536"
362,TBX,"Oct 22, 2020",$0.05728,$0.06302,$0.0493,$0.05636,"$3,408","$650,426"
363,TBX,"Oct 21, 2020",$0.05613,$0.05879,$0.05394,$0.0576,"$8,075","$664,685"
