,symbol,date,open,high,low,close,volume,marketCap
259,BADGER,"Feb 02, 2021",$39.19,$46.26,$36.52,$43.56,"$37,699,908","$100,983,654"
260,BADGER,"Feb 01, 2021",$34.54,$43.72,$33.24,$38.93,"$68,463,335","$90,243,949"
261,BADGER,"Jan 31, 2021",$28.64,$37.62,$28.57,$34.54,"$63,829,268","$80,069,707"
262,BADGER,"Jan 30, 2021",$27.45,$28.65,$24.65,$28.65,"$36,613,165","$66,400,268"
263,BADGER,"Jan 29, 2021",$27.82,$29.94,$24.67,$27.43,"$38,908,417","$63,594,606"
264,BADGER,"Jan 28, 2021",$22.76,$29.81,$21.48,$28.31,"$41,445,927","$65,632,941"
265,BADGER,"Jan 27, 2021",$23.59,$25.56,$20.41,$22.76,"$56,800,310","$52,769,583"
266,BADGER,"Jan 26, 2021",$17.98,$23.61,$15.86,$23.61,"$60,831,988","$54,736,187"
267,BADGER,"Jan 25, 2021",$12.51,$21.11,$12.23,$17.99,"$71,686,355","$41,692,390"
268,BADGER,"Jan 24, 2021",$11.82,$12.53,$11.23,$12.50,"$22,298,172","$28,980,576"
269,BADGER,"Jan 23, 2021",$12.85,$12.85,$10.98,$11.82,"$22,854,589","$27,395,556"
270,BADGER,"Jan 22, 2021",$11.76,$13.30,$10.26,$12.85,"$30,075,757","$29,788,179"
271,BADGER,"Jan 21, 2021",$16.38,$16.54,$11.18,$11.78,"$36,495,107","$27,309,030"
272,BADGER,"Jan 20, 2021",$14.74,$16.90,$14.34,$16.40,"$48,367,972",$0
273,BADGER,"Jan 19, 2021",$14.77,$15.94,$14.16,$14.76,"$20,003,462",$0
274,BADGER,"Jan 18, 2021",$12.61,$14.91,$12.59,$14.77,"$11,074,007",$0
275,BADGER,"Jan 17, 2021",$10.46,$12.74,$10.20,$12.61,"$15,475,640",$0
276,BADGER,"Jan 16, 2021",$9.64,$10.51,$9.64,$10.47,"$8,037,687",$0
277,BADGER,"Jan 15, 2021",$10.88,$11.27,$9.43,$9.63,"$10,831,480",$0
278,BADGER,"Jan 14, 2021",$8.74,$10.95,$8.68,$10.88,"$11,564,167",$0
279,BADGER,"Jan 13, 2021",$7.37,$8.95,$6.80,$8.74,"$10,068,483",$0
280,BADGER,"Jan 12, 2021",$7.74,$8.03,$6.89,$7.37,"$10,128,478",$0
281,BADGER,"Jan 11, 2021",$8.42,$8.43,$6.58,$7.74,"$1,196,075",$0
282,BADGER,"Jan 10, 2021",$8.53,$9.21,$7.89,$8.42,"$2,704,519",$0
283,BADGER,"Jan 09, 2021",$8.35,$8.68,$7.94,$8.53,"$1,537,193",$0
284,BADGER,"Jan 08, 2021",$7.95,$8.82,$7.17,$8.35,"$2,204,419",$0
285,BADGER,"Jan 07, 2021",$6.72,$7.96,$6.43,$7.94,"$1,757,601",$0
286,BADGER,"Jan 06, 2021",$6.27,$6.74,$6.15,$6.73,"$1,116,145",$0
287,BADGER,"Jan 05, 2021",$5.94,$6.39,$5.66,$6.27,"$980,906",$0
288,BADGER,"Jan 04, 2021",$6.41,$6.57,$5.49,$5.93,"$830,698",$0
289,BADGER,"Jan 03, 2021",$6.83,$7.15,$6.28,$6.40,"$800,790",$0
290,BADGER,"Jan 02, 2021",$6.42,$7.19,$5.94,$6.83,"$1,666,197",$0
291,BADGER,"Jan 01, 2021",$7.19,$7.30,$6.29,$6.42,"$1,051,757",$0
292,BADGER,"Dec 31, 2020",$6.57,$7.70,$6.55,$7.20,"$2,454,618",$0
293,BADGER,"Dec 30, 2020",$5.65,$7.02,$5.65,$6.57,"$2,254,806",$0
294,BADGER,"Dec 29, 2020",$5.41,$5.72,$5.13,$5.65,"$1,536,343",$0
295,BADGER,"Dec 28, 2020",$5.57,$5.83,$5.15,$5.42,"$1,150,859",$0
296,BADGER,"Dec 27, 2020",$5.41,$6.04,$5.41,$5.57,"$1,502,737",$0
297,BADGER,"Dec 26, 2020",$6.21,$6.23,$5.04,$5.41,"$1,632,953",$0
298,BADGER,"Dec 25, 2020",$6.39,$6.57,$6.13,$6.21,"$1,079,015",$0
299,BADGER,"Dec 24, 2020",$6.84,$6.84,$6.14,$6.39,"$1,182,713",$0
300,BADGER,"Dec 23, 2020",$7.02,$7.70,$6.74,$6.84,"$1,384,644",$0
301,BADGER,"Dec 22, 2020",$6.53,$7.01,$6.32,$7.01,"$1,718,815",$0
302,BADGER,"Dec 21, 2020",$6.21,$6.98,$6.17,$6.53,"$1,224,482",$0
303,BADGER,"Dec 20, 2020",$6.85,$7.56,$6.03,$6.21,"$2,118,200",$0
304,BADGER,"Dec 19, 2020",$9.25,$9.37,$6.61,$6.85,"$2,500,694",$0
305,BADGER,"Dec 18, 2020",$10.03,$10.03,$7.28,$9.24,"$4,995,537",$0
306,BADGER,"Dec 17, 2020",$11.62,$11.83,$9.95,$10.04,"$2,397,824",$0
307,BADGER,"Dec 16, 2020",$12.38,$12.99,$10.70,$11.62,"$3,807,816",$0
308,BADGER,"Dec 15, 2020",$12.09,$12.45,$10.82,$12.39,"$3,324,609",$0
309,BADGER,"Dec 14, 2020",$9.49,$12.10,$9.30,$12.10,"$3,517,876",$0
310,BADGER,"Dec 13, 2020",$8.24,$9.65,$8.18,$9.49,"$2,691,974",$0
311,BADGER,"Dec 12, 2020",$8.44,$9.55,$8.19,$8.25,"$2,486,049",$0
312,BADGER,"Dec 11, 2020",$7.95,$8.57,$6.77,$8.44,"$2,290,908",$0
313,BADGER,"Dec 10, 2020",$7.32,$8.26,$7.23,$7.95,"$1,871,755",$0
314,BADGER,"Dec 09, 2020",$6.55,$7.45,$5.81,$7.32,"$1,723,343",$0
315,BADGER,"Dec 08, 2020",$6.31,$7.11,$5.92,$6.55,"$2,627,670",$0
316,BADGER,"Dec 07, 2020",$9.20,$9.30,$6.14,$6.32,"$3,261,255",$0
317,BADGER,"Dec 06, 2020",$3.64,$9.26,$3.53,$9.20,"$9,940,259",$0
318,BADGER,"Dec 05, 2020",$4.48,$4.48,$2.77,$3.64,"$2,418,562",$0
319,BADGER,"Dec 04, 2020",$6.34,$8.27,$4.42,$4.49,"$3,485,132",$0
