,symbol,date,open,high,low,close,volume,marketCap
24,ENG,"Sep 25, 2021",$0.1005,$0.1113,$0.08596,$0.09924,"$228,002","$1,379,072"
25,ENG,"Sep 24, 2021",$0.09849,$0.1082,$0.08763,$0.1005,"$188,097","$1,396,516"
26,ENG,"Sep 23, 2021",$0.1053,$0.1145,$0.09127,$0.09855,"$256,046","$1,369,374"
27,ENG,"Sep 22, 2021",$0.1042,$0.1064,$0.08542,$0.1053,"$253,263","$1,463,598"
28,ENG,"Sep 21, 2021",$0.08774,$0.155,$0.08158,$0.1038,"$891,869","$1,442,874"
29,ENG,"Sep 20, 2021",$0.09596,$0.09939,$0.08415,$0.08785,"$203,976","$1,220,746"
30,ENG,"Sep 19, 2021",$0.09965,$0.1067,$0.09563,$0.09598,"$256,062","$1,333,721"
31,ENG,"Sep 18, 2021",$0.1032,$0.1154,$0.09628,$0.09958,"$246,531","$1,383,733"
32,ENG,"Sep 17, 2021",$0.1095,$0.1158,$0.09685,$0.1031,"$236,927","$1,432,100"
33,ENG,"Sep 16, 2021",$0.1145,$0.1187,$0.09878,$0.1095,"$251,543","$1,521,608"
34,ENG,"Sep 15, 2021",$0.112,$0.1176,$0.09777,$0.1142,"$207,712","$1,586,257"
35,ENG,"Sep 14, 2021",$0.1006,$0.1119,$0.09382,$0.1119,"$237,960","$1,554,827"
36,ENG,"Sep 13, 2021",$0.1003,$0.1061,$0.09235,$0.1006,"$210,884","$1,397,691"
37,ENG,"Sep 12, 2021",$0.1005,$0.1125,$0.09343,$0.1003,"$221,123","$1,394,200"
38,ENG,"Sep 11, 2021",$0.1005,$0.112,$0.08809,$0.1005,"$275,885","$1,396,353"
39,ENG,"Sep 10, 2021",$0.1071,$0.1077,$0.09192,$0.1005,"$198,153","$1,396,917"
40,ENG,"Sep 09, 2021",$0.1016,$0.1143,$0.09407,$0.1071,"$271,399","$1,488,263"
41,ENG,"Sep 08, 2021",$0.1078,$0.1134,$0.08882,$0.09404,"$160,747","$1,306,786"
42,ENG,"Sep 07, 2021",$0.1114,$0.1273,$0.09311,$0.1078,"$222,283","$1,497,924"
43,ENG,"Sep 06, 2021",$0.1153,$0.1265,$0.1061,$0.1115,"$282,049","$1,549,268"
44,ENG,"Sep 05, 2021",$0.1172,$0.1261,$0.1047,$0.1153,"$304,987","$1,602,681"
45,ENG,"Sep 04, 2021",$0.1282,$0.129,$0.1061,$0.1171,"$262,823","$1,627,593"
46,ENG,"Sep 03, 2021",$0.1213,$0.1282,$0.1063,$0.1282,"$235,459","$1,781,453"
47,ENG,"Sep 02, 2021",$0.09978,$0.131,$0.09716,$0.1214,"$272,006","$1,686,600"
48,ENG,"Sep 01, 2021",$0.1068,$0.1206,$0.09033,$0.1,"$236,053","$1,390,115"
49,ENG,"Aug 31, 2021",$0.09348,$0.1083,$0.08986,$0.1068,"$291,393","$1,484,498"
50,ENG,"Aug 30, 2021",$0.08992,$0.1042,$0.08648,$0.09344,"$187,277","$1,298,416"
51,ENG,"Aug 29, 2021",$0.1066,$0.1095,$0.08649,$0.0899,"$272,433","$1,249,290"
52,ENG,"Aug 28, 2021",$0.1438,$0.1478,$0.08871,$0.1066,"$228,815","$1,481,239"
53,ENG,"Aug 27, 2021",$0.09115,$0.1467,$0.09086,$0.1437,"$4,113,724","$1,996,736"
54,ENG,"Aug 26, 2021",$0.1368,$0.1401,$0.08542,$0.09115,"$3,949,270","$1,266,537"
55,ENG,"Aug 25, 2021",$0.1355,$0.151,$0.1264,$0.1368,"$4,103,222","$1,900,547"
56,ENG,"Aug 24, 2021",$0.1301,$0.1501,$0.1236,$0.1357,"$4,013,600","$1,885,307"
57,ENG,"Aug 23, 2021",$0.1381,$0.1505,$0.1262,$0.1301,"$4,163,286","$1,807,984"
58,ENG,"Aug 22, 2021",$0.1383,$0.1449,$0.1237,$0.1381,"$4,148,360","$1,919,397"
59,ENG,"Aug 21, 2021",$0.1304,$0.1533,$0.1262,$0.1384,"$4,105,845","$1,922,969"
60,ENG,"Aug 20, 2021",$0.12,$0.1456,$0.1171,$0.1305,"$4,167,667","$1,812,886"
61,ENG,"Aug 19, 2021",$0.1171,$0.1231,$0.1077,$0.12,"$3,937,093","$1,667,324"
62,ENG,"Aug 18, 2021",$0.127,$0.135,$0.08649,$0.1172,"$3,772,894","$1,628,993"
63,ENG,"Aug 17, 2021",$0.1229,$0.1318,$0.1161,$0.127,"$3,715,867","$1,764,926"
64,ENG,"Aug 16, 2021",$0.128,$0.1307,$0.1165,$0.1231,"$3,880,789","$1,709,944"
65,ENG,"Aug 15, 2021",$0.1337,$0.1373,$0.1167,$0.1281,"$3,995,466","$1,779,605"
66,ENG,"Aug 14, 2021",$0.08905,$0.1344,$0.08456,$0.1337,"$3,928,063","$1,858,106"
67,ENG,"Aug 13, 2021",$0.1118,$0.1194,$0.08237,$0.08903,"$4,013,201","$1,237,203"
68,ENG,"Aug 12, 2021",$0.1161,$0.1279,$0.08189,$0.1117,"$3,784,512","$1,552,728"
69,ENG,"Aug 11, 2021",$0.1245,$0.1347,$0.1162,$0.1162,"$3,846,218","$1,614,337"
70,ENG,"Aug 10, 2021",$0.08829,$0.1461,$0.08249,$0.1244,"$3,831,729","$1,729,212"
71,ENG,"Aug 09, 2021",$0.1243,$0.1467,$0.07997,$0.08817,"$3,906,099","$1,225,246"
72,ENG,"Aug 08, 2021",$0.131,$0.1425,$0.1126,$0.1242,"$3,648,364","$1,725,431"
73,ENG,"Aug 07, 2021",$0.0925,$0.1445,$0.08982,$0.1313,"$3,765,234","$1,825,054"
74,ENG,"Aug 06, 2021",$0.1019,$0.1022,$0.0862,$0.09262,"$3,599,449","$1,286,981"
75,ENG,"Aug 05, 2021",$0.1046,$0.1314,$0.09332,$0.1019,"$3,450,338","$1,415,602"
76,ENG,"Aug 04, 2021",$0.09509,$0.1323,$0.09081,$0.1047,"$3,345,107","$1,454,244"
77,ENG,"Aug 03, 2021",$0.1327,$0.134,$0.09056,$0.09507,"$3,193,105","$1,321,102"
78,ENG,"Aug 02, 2021",$0.1228,$0.1412,$0.1224,$0.1326,"$3,257,248","$1,843,143"
79,ENG,"Aug 01, 2021",$0.09751,$0.1389,$0.09161,$0.1231,"$3,351,217","$1,710,584"
80,ENG,"Jul 31, 2021",$0.1287,$0.1335,$0.086,$0.09765,"$3,488,196","$1,356,991"
81,ENG,"Jul 30, 2021",$0.1302,$0.1302,$0.1107,$0.1284,"$3,526,393","$1,784,385"
82,ENG,"Jul 29, 2021",$0.1168,$0.1331,$0.1154,$0.1301,"$3,334,147","$1,808,312"
83,ENG,"Jul 28, 2021",$0.1214,$0.1306,$0.1119,$0.1168,"$3,345,311","$1,623,607"
84,ENG,"Jul 27, 2021",$0.113,$0.1242,$0.1054,$0.1214,"$3,283,585","$1,686,785"
85,ENG,"Jul 26, 2021",$0.07651,$0.1186,$0.07616,$0.1131,"$3,149,865","$1,572,225"
86,ENG,"Jul 25, 2021",$0.07702,$0.1155,$0.07288,$0.07655,"$2,966,699","$1,063,675"
87,ENG,"Jul 24, 2021",$0.1031,$0.1111,$0.07313,$0.07697,"$2,873,095","$1,069,560"
88,ENG,"Jul 23, 2021",$0.101,$0.106,$0.09547,$0.1031,"$2,804,343","$1,432,044"
89,ENG,"Jul 22, 2021",$0.1001,$0.1057,$0.09599,$0.101,"$2,724,718","$1,403,182"
90,ENG,"Jul 21, 2021",$0.08678,$0.1045,$0.08678,$0.1001,"$2,683,451","$1,391,228"
91,ENG,"Jul 20, 2021",$0.07346,$0.1035,$0.06809,$0.0868,"$2,517,820","$1,209,738"
92,ENG,"Jul 19, 2021",$0.07588,$0.07649,$0.07147,$0.07346,"$2,559,712","$1,023,814"
93,ENG,"Jul 18, 2021",$0.1035,$0.1096,$0.07367,$0.07589,"$2,645,433","$1,058,448"
94,ENG,"Jul 17, 2021",$0.09953,$0.1064,$0.09696,$0.1034,"$2,623,707","$1,443,665"
95,ENG,"Jul 16, 2021",$0.09962,$0.1071,$0.09617,$0.09956,"$2,657,395","$1,389,562"
96,ENG,"Jul 15, 2021",$0.115,$0.117,$0.0979,$0.09941,"$2,676,852","$1,390,990"
97,ENG,"Jul 14, 2021",$0.1083,$0.1206,$0.1027,$0.115,"$2,730,065","$1,609,027"
98,ENG,"Jul 13, 2021",$0.1087,$0.1116,$0.1003,$0.1083,"$2,734,450","$1,515,125"
99,ENG,"Jul 12, 2021",$0.1122,$0.1241,$0.108,$0.1089,"$2,771,440","$1,523,243"
100,ENG,"Jul 11, 2021",$0.08522,$0.1167,$0.08101,$0.1122,"$2,876,967","$1,569,819"
101,ENG,"Jul 10, 2021",$0.1058,$0.1187,$0.08172,$0.08519,"$2,767,507","$1,192,098"
102,ENG,"Jul 09, 2021",$0.1083,$0.111,$0.1003,$0.106,"$2,865,486","$1,482,608"
103,ENG,"Jul 08, 2021",$0.1129,$0.119,$0.1014,$0.1084,"$2,776,835","$1,517,377"
104,ENG,"Jul 07, 2021",$0.1194,$0.1222,$0.1124,$0.1128,"$2,853,313","$1,578,058"
105,ENG,"Jul 06, 2021",$0.09037,$0.1221,$0.0874,$0.1194,"$2,875,438","$1,670,423"
106,ENG,"Jul 05, 2021",$0.09719,$0.09938,$0.08443,$0.0906,"$2,849,769","$1,267,700"
107,ENG,"Jul 04, 2021",$0.1194,$0.1204,$0.09491,$0.09717,"$2,964,356","$1,359,667"
108,ENG,"Jul 03, 2021",$0.1219,$0.1272,$0.116,$0.1194,"$2,921,784","$1,671,366"
109,ENG,"Jul 02, 2021",$0.1136,$0.1236,$0.1062,$0.1219,"$2,843,560","$1,705,623"
110,ENG,"Jul 01, 2021",$0.08624,$0.1274,$0.086,$0.1136,"$2,823,727","$1,589,666"
111,ENG,"Jun 30, 2021",$0.09513,$0.1257,$0.08199,$0.0862,"$2,920,625","$1,206,165"
112,ENG,"Jun 29, 2021",$0.08603,$0.1281,$0.08564,$0.09532,"$2,986,806","$1,333,839"
113,ENG,"Jun 28, 2021",$0.1161,$0.1221,$0.07912,$0.08609,"$2,886,496","$1,204,599"
114,ENG,"Jun 27, 2021",$0.1104,$0.1215,$0.1016,$0.1159,"$2,909,311","$1,621,949"
115,ENG,"Jun 26, 2021",$0.1131,$0.1235,$0.1006,$0.1101,"$2,705,922","$1,540,402"
116,ENG,"Jun 25, 2021",$0.1093,$0.119,$0.1085,$0.1133,"$2,628,262","$1,584,980"
117,ENG,"Jun 24, 2021",$0.1189,$0.1253,$0.1067,$0.1094,"$2,920,610","$1,530,519"
118,ENG,"Jun 23, 2021",$0.1092,$0.944,$0.07749,$0.1143,"$2,818,253","$1,600,065"
119,ENG,"Jun 22, 2021",$0.1058,$0.1179,$0.09315,$0.109,"$2,718,640","$1,525,524"
120,ENG,"Jun 21, 2021",$0.1008,$0.1225,$0.07683,$0.1058,"$2,648,887","$1,480,048"
121,ENG,"Jun 20, 2021",$0.1196,$0.1348,$0.08176,$0.1009,"$3,007,944","$1,411,461"
122,ENG,"Jun 19, 2021",$0.1275,$0.1362,$0.1106,$0.1197,"$2,979,696","$1,675,529"
123,ENG,"Jun 18, 2021",$0.1328,$0.1421,$0.1112,$0.1273,"$3,002,690","$1,781,055"
124,ENG,"Jun 17, 2021",$0.1372,$0.1504,$0.125,$0.1326,"$3,174,169","$1,855,971"
125,ENG,"Jun 16, 2021",$0.1347,$2.01,$0.1144,$0.1371,"$3,202,128","$1,918,986"
126,ENG,"Jun 15, 2021",$0.1381,$0.1477,$0.1181,$0.1241,"$3,416,353","$1,736,322"
127,ENG,"Jun 14, 2021",$0.09424,$0.1437,$0.0896,$0.1042,"$3,313,869","$1,457,968"
128,ENG,"Jun 13, 2021",$0.0949,$0.1371,$0.0816,$0.0943,"$3,293,966","$1,319,488"
129,ENG,"Jun 12, 2021",$0.1299,$0.1339,$0.08057,$0.09489,"$2,963,838","$1,327,771"
130,ENG,"Jun 11, 2021",$0.1198,$0.1376,$0.1065,$0.1299,"$3,141,372","$1,817,829"
131,ENG,"Jun 10, 2021",$0.1163,$0.1382,$0.1076,$0.1198,"$3,086,133","$1,676,176"
132,ENG,"Jun 09, 2021",$0.1166,$0.1431,$0.1127,$0.1161,"$3,156,418","$1,624,772"
133,ENG,"Jun 08, 2021",$0.1152,$0.141,$0.103,$0.1168,"$2,789,353","$1,634,873"
134,ENG,"Jun 07, 2021",$0.1485,$0.1529,$0.1144,$0.1155,"$2,862,909","$1,615,910"
135,ENG,"Jun 06, 2021",$0.1165,$0.1485,$0.1083,$0.1485,"$3,030,393","$2,077,569"
136,ENG,"Jun 05, 2021",$0.1496,$0.1594,$0.1074,$0.1165,"$3,028,731","$1,630,009"
137,ENG,"Jun 04, 2021",$0.1351,$0.1497,$0.1171,$0.1497,"$3,118,568","$2,094,275"
138,ENG,"Jun 03, 2021",$0.1433,$0.152,$0.1036,$0.135,"$3,333,241","$1,889,084"
139,ENG,"Jun 02, 2021",$0.1141,$0.1454,$0.1057,$0.1434,"$3,191,862","$2,007,285"
140,ENG,"Jun 01, 2021",$0.1225,$0.1447,$0.106,$0.114,"$3,132,885","$1,595,668"
141,ENG,"May 31, 2021",$0.1137,$0.1434,$0.1029,$0.1223,"$3,135,417","$1,711,644"
142,ENG,"May 30, 2021",$0.1163,$0.1247,$0.1027,$0.1137,"$2,999,471","$1,590,706"
143,ENG,"May 29, 2021",$0.1093,$0.1246,$0.105,$0.1162,"$2,870,757","$1,626,092"
144,ENG,"May 28, 2021",$0.127,$0.1279,$0.08514,$0.1093,"$2,995,844","$1,528,915"
145,ENG,"May 27, 2021",$0.1451,$0.1555,$0.1076,$0.127,"$3,223,769","$1,777,739"
146,ENG,"May 26, 2021",$0.1222,$0.1719,$0.1193,$0.1451,"$3,326,057","$2,030,729"
147,ENG,"May 25, 2021",$0.1624,$0.1667,$0.1207,$0.1219,"$3,204,322","$1,705,198"
148,ENG,"May 24, 2021",$0.1145,$0.1637,$0.09304,$0.162,"$3,251,734","$2,267,105"
149,ENG,"May 23, 2021",$0.1411,$0.1513,$0.07969,$0.1148,"$2,898,424","$1,606,683"
150,ENG,"May 22, 2021",$0.1224,$0.1513,$0.1163,$0.1411,"$3,144,120","$1,973,862"
151,ENG,"May 21, 2021",$0.1398,$0.1672,$0.1071,$0.1222,"$3,152,680","$1,709,615"
152,ENG,"May 20, 2021",$0.09994,$0.1728,$0.0828,$0.1393,"$3,383,869","$1,949,772"
153,ENG,"May 19, 2021",$0.1647,$0.183,$0.09616,$0.1005,"$3,130,525","$1,406,173"
154,ENG,"May 18, 2021",$0.1366,$0.2049,$0.1366,$0.1649,"$3,661,881","$2,307,013"
155,ENG,"May 17, 2021",$0.1904,$0.1906,$0.1118,$0.136,"$3,680,136","$1,903,711"
156,ENG,"May 16, 2021",$0.1722,$0.232,$0.1227,$0.1904,"$3,905,216","$2,664,195"
157,ENG,"May 15, 2021",$0.2458,$0.2646,$0.1688,$0.1725,"$3,995,182","$2,413,594"
158,ENG,"May 14, 2021",$0.2115,$0.2472,$0.1737,$0.2457,"$4,200,356","$3,438,227"
159,ENG,"May 13, 2021",$0.2133,$0.2786,$0.163,$0.2117,"$4,177,458","$2,961,663"
160,ENG,"May 12, 2021",$0.248,$0.3285,$0.1969,$0.216,"$4,251,031","$3,022,657"
161,ENG,"May 11, 2021",$0.2516,$0.331,$0.2122,$0.2481,"$4,794,966","$3,472,022"
162,ENG,"May 10, 2021",$0.2419,$0.3321,$0.2099,$0.2516,"$4,718,306","$3,520,613"
163,ENG,"May 09, 2021",$0.4299,$0.4519,$0.2009,$0.242,"$4,907,274","$3,386,458"
164,ENG,"May 08, 2021",$0.3673,$0.4616,$0.3673,$0.429,"$4,905,948","$6,003,544"
165,ENG,"May 07, 2021",$0.3543,$0.4276,$0.3228,$0.3677,"$4,822,072","$5,145,273"
166,ENG,"May 06, 2021",$0.3306,$0.3966,$0.3217,$0.3542,"$4,764,830","$4,957,001"
167,ENG,"May 05, 2021",$0.3709,$0.3927,$0.2736,$0.3305,"$4,858,074","$4,624,123"
168,ENG,"May 04, 2021",$0.4073,$0.4073,$0.2683,$0.3697,"$4,429,955","$5,173,678"
169,ENG,"May 03, 2021",$0.3327,$0.4099,$0.2721,$0.4063,"$4,763,780","$5,685,642"
170,ENG,"May 02, 2021",$0.269,$0.3775,$0.2569,$0.3327,"$4,733,525","$4,655,616"
171,ENG,"May 01, 2021",$0.3003,$0.3828,$0.2205,$0.2691,"$4,799,056","$3,764,837"
172,ENG,"Apr 30, 2021",$0.2708,$0.3371,$0.2181,$0.3003,"$4,793,003","$4,202,348"
173,ENG,"Apr 29, 2021",$0.2548,$0.3561,$0.2114,$0.2709,"$4,449,257","$3,790,143"
174,ENG,"Apr 28, 2021",$0.2196,$0.3951,$0.1691,$0.2547,"$4,603,159","$3,563,688"
175,ENG,"Apr 27, 2021",$0.1545,$0.2504,$0.09653,$0.2195,"$4,579,132","$3,072,055"
176,ENG,"Apr 26, 2021",$0.186,$0.2005,$0.1016,$0.1545,"$4,468,550","$2,162,179"
177,ENG,"Apr 25, 2021",$0.1665,$0.1893,$0.161,$0.1857,"$4,073,407","$2,599,134"
178,ENG,"Apr 24, 2021",$0.1841,$0.1884,$0.1611,$0.1664,"$4,136,353","$2,328,342"
179,ENG,"Apr 23, 2021",$0.1936,$0.194,$0.1616,$0.1839,"$4,247,842","$2,573,492"
180,ENG,"Apr 22, 2021",$0.2057,$0.2459,$0.1825,$0.1938,"$4,332,734","$2,711,509"
181,ENG,"Apr 21, 2021",$0.2286,$0.2387,$0.191,$0.2056,"$4,452,534","$2,877,616"
182,ENG,"Apr 20, 2021",$0.2533,$0.2691,$0.1904,$0.2284,"$4,676,766","$3,195,747"
183,ENG,"Apr 19, 2021",$0.1963,$0.2541,$0.1904,$0.2534,"$4,655,008","$3,546,401"
184,ENG,"Apr 18, 2021",$0.208,$0.253,$0.171,$0.1962,"$4,675,892","$2,745,384"
185,ENG,"Apr 17, 2021",$0.3022,$0.3046,$0.1775,$0.2082,"$5,066,064","$2,913,201"
186,ENG,"Apr 16, 2021",$0.2245,$0.3027,$0.1893,$0.3025,"$5,134,889","$4,233,268"
187,ENG,"Apr 15, 2021",$0.22,$0.2418,$0.1871,$0.2243,"$5,244,734","$3,139,330"
188,ENG,"Apr 14, 2021",$0.2132,$0.2464,$0.1808,$0.2199,"$5,302,184","$3,076,941"
189,ENG,"Apr 13, 2021",$0.1931,$0.2405,$0.169,$0.2136,"$5,259,487","$2,988,629"
190,ENG,"Apr 12, 2021",$0.1931,$0.2267,$0.1695,$0.1932,"$4,926,295","$2,703,607"
191,ENG,"Apr 11, 2021",$0.1722,$0.2305,$0.1662,$0.1931,"$4,959,655","$2,702,152"
192,ENG,"Apr 10, 2021",$0.1892,$0.2275,$0.1594,$0.1722,"$4,971,645","$2,409,975"
193,ENG,"Apr 09, 2021",$0.2085,$0.2248,$0.1612,$0.1892,"$4,852,102","$2,647,255"
194,ENG,"Apr 08, 2021",$0.1942,$0.2204,$0.1546,$0.2085,"$4,823,013","$2,917,752"
195,ENG,"Apr 07, 2021",$0.1828,$0.2172,$0.1618,$0.1946,"$4,662,386","$2,722,978"
196,ENG,"Apr 06, 2021",$0.2108,$0.2334,$0.1564,$0.1829,"$4,811,262","$2,559,772"
197,ENG,"Apr 05, 2021",$0.167,$0.2316,$0.1494,$0.2104,"$4,896,080","$2,944,491"
198,ENG,"Apr 04, 2021",$0.1691,$0.2208,$0.1488,$0.167,"$4,886,438","$2,336,791"
199,ENG,"Apr 03, 2021",$0.1705,$0.1828,$0.1519,$0.1691,"$4,765,977","$2,366,523"
200,ENG,"Apr 02, 2021",$0.1515,$0.182,$0.1439,$0.1705,"$4,887,427","$2,385,180"
201,ENG,"Apr 01, 2021",$0.163,$0.1785,$0.1476,$0.1515,"$4,872,603","$2,119,531"
202,ENG,"Mar 31, 2021",$0.1488,$0.1756,$0.1286,$0.163,"$4,883,660","$2,280,855"
203,ENG,"Mar 30, 2021",$0.1568,$0.1714,$0.1314,$0.1488,"$4,854,871","$2,081,874"
204,ENG,"Mar 29, 2021",$0.1456,$0.1777,$0.1399,$0.1568,"$4,764,080","$2,194,184"
205,ENG,"Mar 28, 2021",$0.1803,$0.1873,$0.1194,$0.1456,"$4,595,015","$2,037,628"
206,ENG,"Mar 27, 2021",$0.1523,$0.1939,$0.1299,$0.1803,"$4,591,271","$2,523,342"
207,ENG,"Mar 26, 2021",$0.1578,$0.1777,$0.1216,$0.1523,"$4,550,643","$2,131,352"
208,ENG,"Mar 25, 2021",$0.1395,$0.1914,$0.1222,$0.1579,"$4,262,224","$2,208,813"
209,ENG,"Mar 24, 2021",$0.1614,$0.2146,$0.1194,$0.1395,"$4,383,490","$1,951,705"
210,ENG,"Mar 23, 2021",$0.1855,$0.2096,$0.1267,$0.1615,"$4,541,496","$2,260,241"
211,ENG,"Mar 22, 2021",$0.2635,$0.2635,$0.1798,$0.1855,"$4,510,649","$2,595,776"
212,ENG,"Mar 21, 2021",$0.257,$0.2706,$0.242,$0.2635,"$4,741,825","$3,687,157"
213,ENG,"Mar 20, 2021",$0.2675,$0.2744,$0.2421,$0.2571,"$4,778,807","$3,597,258"
214,ENG,"Mar 19, 2021",$0.2595,$0.2768,$0.2383,$0.2675,"$4,799,220","$3,743,024"
215,ENG,"Mar 18, 2021",$0.2669,$0.2771,$0.2255,$0.2595,"$4,774,747","$3,631,444"
216,ENG,"Mar 17, 2021",$0.2192,$0.2721,$0.2089,$0.2668,"$4,859,681","$3,732,775"
217,ENG,"Mar 16, 2021",$0.2306,$0.2629,$0.1791,$0.2192,"$203,037","$3,066,863"
218,ENG,"Mar 15, 2021",$0.2163,$0.2784,$0.182,$0.2306,"$130,578","$3,227,171"
219,ENG,"Mar 14, 2021",$0.2041,$0.2883,$0.1899,$0.2164,"$91,805","$3,028,422"
220,ENG,"Mar 13, 2021",$0.2213,$0.2717,$0.1808,$0.2041,"$6,061","$2,856,504"
221,ENG,"Mar 12, 2021",$0.2437,$0.2934,$0.1874,$0.2214,"$133,437","$3,098,695"
222,ENG,"Mar 11, 2021",$0.1933,$0.2739,$0.185,$0.2437,"$103,159","$3,410,678"
223,ENG,"Mar 10, 2021",$0.2293,$0.2977,$0.1922,$0.1933,"$2,000","$2,704,842"
224,ENG,"Mar 09, 2021",$0.2394,$0.2929,$0.1851,$0.2293,"$129,884","$3,208,318"
225,ENG,"Mar 08, 2021",$0.1964,$0.2691,$0.1792,$0.2395,"$194,505","$3,350,813"
226,ENG,"Mar 07, 2021",$0.2025,$0.2382,$0.1723,$0.1964,"$83,946","$2,748,320"
227,ENG,"Mar 06, 2021",$0.1692,$0.2201,$0.1642,$0.2026,"$183,592","$2,835,295"
228,ENG,"Mar 05, 2021",$0.2057,$0.2067,$0.1587,$0.1692,"$59,739","$2,367,148"
229,ENG,"Mar 04, 2021",$0.1935,$0.2182,$0.1605,$0.2057,"$166,593","$2,877,928"
230,ENG,"Mar 03, 2021",$0.1818,$0.2252,$0.1538,$0.1936,"$197,717","$2,708,351"
231,ENG,"Mar 02, 2021",$0.2117,$0.2267,$0.1518,$0.1818,"$105,251","$2,544,009"
232,ENG,"Mar 01, 2021",$0.1586,$0.2195,$0.1561,$0.2117,"$157,069","$2,962,318"
233,ENG,"Feb 28, 2021",$0.1729,$0.1999,$0.1307,$0.1586,"$172,393","$2,219,096"
234,ENG,"Feb 27, 2021",$0.1773,$0.2168,$0.1569,$0.173,"$123,735","$2,420,135"
235,ENG,"Feb 26, 2021",$0.1593,$0.2015,$0.1484,$0.1773,"$88,952","$2,480,480"
236,ENG,"Feb 25, 2021",$0.1892,$0.2221,$0.1496,$0.1594,"$184,153","$2,230,238"
237,ENG,"Feb 24, 2021",$0.1726,$0.2292,$0.1584,$0.1892,"$2,804","$2,647,221"
238,ENG,"Feb 23, 2021",$0.2304,$0.2428,$0.1364,$0.1725,"$83,987","$2,413,533"
239,ENG,"Feb 22, 2021",$0.2148,$0.2685,$0.1588,$0.2305,"$213,564","$3,225,176"
240,ENG,"Feb 21, 2021",$0.2049,$0.2472,$0.18,$0.2148,"$185,919","$3,006,349"
241,ENG,"Feb 20, 2021",$0.202,$0.2736,$0.1706,$0.2049,"$138,797","$2,866,996"
242,ENG,"Feb 19, 2021",$0.2149,$0.2589,$0.1961,$0.2021,"$8,353","$2,827,506"
243,ENG,"Feb 18, 2021",$0.2255,$0.2566,$0.1932,$0.2149,"$113,588","$3,007,631"
244,ENG,"Feb 17, 2021",$0.2012,$0.2584,$0.1843,$0.2255,"$177,636","$3,154,823"
245,ENG,"Feb 16, 2021",$0.1931,$0.2259,$0.1735,$0.2012,"$121,415","$2,815,787"
246,ENG,"Feb 15, 2021",$0.1988,$0.2214,$0.1435,$0.1931,"$21,475","$2,701,806"
247,ENG,"Feb 14, 2021",$0.1686,$0.231,$0.1562,$0.1988,"$33,457","$2,782,062"
248,ENG,"Feb 13, 2021",$0.2267,$0.2524,$0.162,$0.1686,"$172,997","$2,359,188"
249,ENG,"Feb 12, 2021",$0.2735,$1.41,$0.138,$0.2268,"$344,560","$3,173,626"
