,symbol,date,open,high,low,close,volume,marketCap
281,FFF,"Jan 12, 2021",$0.001971,$0.002032,$0.001944,$0.00201,"$50,471",$0
282,FFF,"Jan 11, 2021",$0.001972,$0.002017,$0.001935,$0.001971,"$49,597",$0
283,FFF,"Jan 10, 2021",$0.002233,$0.002279,$0.001953,$0.001972,"$40,420",$0
284,FFF,"Jan 09, 2021",$0.002242,$0.002322,$0.002173,$0.002232,"$39,193",$0
285,FFF,"Jan 08, 2021",$0.001956,$0.002341,$0.001947,$0.002242,"$46,962",$0
286,FFF,"Jan 07, 2021",$0.001948,$0.002057,$0.001903,$0.001956,"$50,399",$0
287,FFF,"Jan 06, 2021",$0.002409,$0.003278,$0.001736,$0.001948,"$42,499",$0
288,FFF,"Jan 05, 2021",$0.002392,$0.002716,$0.002175,$0.002409,"$45,790",$0
289,FFF,"Jan 04, 2021",$0.001912,$0.002417,$0.00174,$0.002392,"$62,237",$0
290,FFF,"Jan 03, 2021",$0.001872,$0.002087,$0.00173,$0.001912,"$59,861",$0
291,FFF,"Jan 02, 2021",$0.001899,$0.002006,$0.001789,$0.001872,"$57,537",$0
292,FFF,"Jan 01, 2021",$0.002416,$0.002416,$0.001789,$0.001899,"$53,403",$0
293,FFF,"Dec 31, 2020",$0.002558,$0.002596,$0.001947,$0.002416,"$46,928",$0
294,FFF,"Dec 30, 2020",$0.0024,$0.002942,$0.001884,$0.002558,"$49,831",$0
295,FFF,"Dec 29, 2020",$0.002449,$0.003289,$0.002322,$0.0024,"$39,608",$0
296,FFF,"Dec 28, 2020",$0.003087,$0.003274,$0.002399,$0.002449,"$41,442",$0
297,FFF,"Dec 27, 2020",$0.002901,$0.003122,$0.002891,$0.003087,"$52,707",$0
298,FFF,"Dec 26, 2020",$0.003768,$0.003773,$0.002896,$0.002901,"$50,547",$0
299,FFF,"Dec 25, 2020",$0.003777,$0.003818,$0.002992,$0.003768,"$62,904",$0
300,FFF,"Dec 24, 2020",$0.002967,$0.003847,$0.00278,$0.003777,"$66,813",$0
301,FFF,"Dec 23, 2020",$0.003384,$0.003619,$0.002905,$0.002967,"$68,195",$0
302,FFF,"Dec 22, 2020",$0.003316,$0.003519,$0.003019,$0.003384,"$75,365",$0
303,FFF,"Dec 21, 2020",$0.002969,$0.003406,$0.002969,$0.003316,"$63,485",$0
304,FFF,"Dec 20, 2020",$0.003445,$0.003445,$0.00269,$0.002969,"$59,468",$0
305,FFF,"Dec 19, 2020",$0.003934,$0.005086,$0.003398,$0.003445,"$57,522",$0
306,FFF,"Dec 18, 2020",$0.004683,$0.004903,$0.003507,$0.003934,"$69,097",$0
307,FFF,"Dec 17, 2020",$0.006981,$0.007173,$0.003985,$0.004683,"$77,607",$0
308,FFF,"Dec 16, 2020",$0.006545,$0.007062,$0.005472,$0.00698,"$113,470",$0
309,FFF,"Dec 15, 2020",$0.007103,$0.00769,$0.003263,$0.006545,"$152,979",$0
310,FFF,"Dec 14, 2020",$0.008093,$0.008284,$0.006999,$0.007102,"$137,794",$0
311,FFF,"Dec 13, 2020",$0.009728,$0.01039,$0.007433,$0.008093,"$149,779",$0
312,FFF,"Dec 12, 2020",$0.009459,$0.009937,$0.008835,$0.009729,"$200,215",$0
313,FFF,"Dec 11, 2020",$0.01047,$0.01151,$0.008677,$0.009459,"$315,481",$0
314,FFF,"Dec 10, 2020",$0.008908,$0.01047,$0.007786,$0.01047,"$187,534",$0
315,FFF,"Dec 09, 2020",$0.008561,$0.009041,$0.008481,$0.008908,"$137,096",$0
316,FFF,"Dec 08, 2020",$0.009163,$0.00919,$0.00842,$0.008561,"$120,891",$0
317,FFF,"Dec 07, 2020",$0.007843,$0.009243,$0.007825,$0.009163,"$119,746",$0
318,FFF,"Dec 06, 2020",$0.008032,$0.008808,$0.00782,$0.007843,"$115,453",$0
319,FFF,"Dec 05, 2020",$0.006321,$0.01193,$0.006286,$0.008032,"$118,479",$0
320,FFF,"Dec 04, 2020",$0.005313,$0.006421,$0.005313,$0.006321,"$98,053",$0
321,FFF,"Dec 03, 2020",$0.004946,$0.005408,$0.004918,$0.005313,"$81,511",$0
322,FFF,"Dec 02, 2020",$0.005023,$0.005107,$0.004019,$0.004946,"$77,916",$0
323,FFF,"Dec 01, 2020",$0.00473,$0.005064,$0.004729,$0.005023,"$80,095",$0
324,FFF,"Nov 30, 2020",$0.005094,$0.005148,$0.004728,$0.00473,"$72,931",$0
325,FFF,"Nov 29, 2020",$0.005272,$0.005306,$0.005089,$0.005094,"$79,122",$0
326,FFF,"Nov 28, 2020",$0.005195,$0.005387,$0.00509,$0.005272,"$83,044",$0
327,FFF,"Nov 27, 2020",$0.005133,$0.005273,$0.00509,$0.005195,"$81,281",$0
328,FFF,"Nov 26, 2020",$0.005153,$0.005442,$0.004623,$0.005132,"$80,030",$0
329,FFF,"Nov 25, 2020",$0.005081,$0.005212,$0.004411,$0.005153,"$80,466",$0
330,FFF,"Nov 24, 2020",$0.005696,$0.00651,$0.005071,$0.005081,"$79,384",$0
331,FFF,"Nov 23, 2020",$0.00649,$0.006507,$0.005696,$0.005696,"$89,536",$0
332,FFF,"Nov 22, 2020",$0.006425,$0.00652,$0.005873,$0.00649,"$98,465",$0
333,FFF,"Nov 21, 2020",$0.006327,$0.006434,$0.00612,$0.006425,"$98,457",$0
334,FFF,"Nov 20, 2020",$0.006528,$0.006564,$0.006135,$0.006327,"$89,182",$0
335,FFF,"Nov 19, 2020",$0.006196,$0.007044,$0.006174,$0.006528,"$102,812",$0
336,FFF,"Nov 18, 2020",$0.007604,$0.008439,$0.006173,$0.006196,"$97,006",$0
337,FFF,"Nov 17, 2020",$0.007567,$0.007702,$0.007083,$0.007604,"$116,604",$0
338,FFF,"Nov 16, 2020",$0.00954,$0.009547,$0.007497,$0.007504,"$110,320",$0
339,FFF,"Nov 15, 2020",$0.009556,$0.009709,$0.009067,$0.00954,"$141,490",$0
340,FFF,"Nov 14, 2020",$0.00983,$0.009883,$0.009434,$0.009556,"$179,288",$0
341,FFF,"Nov 13, 2020",$0.0121,$0.01225,$0.009279,$0.00983,"$186,978",$0
342,FFF,"Nov 12, 2020",$0.0124,$0.0125,$0.01159,$0.0121,"$229,943",$0
343,FFF,"Nov 11, 2020",$0.01356,$0.01367,$0.01239,$0.0124,"$225,822",$0
344,FFF,"Nov 10, 2020",$0.01414,$0.01417,$0.01353,$0.01356,"$228,685",$0
345,FFF,"Nov 09, 2020",$0.0148,$0.01481,$0.01404,$0.01414,"$227,665",$0
346,FFF,"Nov 08, 2020",$0.01509,$0.01517,$0.01462,$0.0148,"$240,946",$0
347,FFF,"Nov 07, 2020",$0.01557,$0.01568,$0.01504,$0.01509,"$259,172",$0
348,FFF,"Nov 06, 2020",$0.0168,$0.01704,$0.01497,$0.01557,"$254,830",$0
349,FFF,"Nov 05, 2020",$0.01789,$0.01811,$0.01677,$0.0168,"$289,257",$0
350,FFF,"Nov 04, 2020",$0.01761,$0.01789,$0.01753,$0.01789,"$290,027",$0
351,FFF,"Nov 03, 2020",$0.0183,$0.01844,$0.01753,$0.01761,"$269,016",$0
352,FFF,"Nov 02, 2020",$0.01841,$0.01865,$0.01466,$0.0183,"$286,050",$0
353,FFF,"Nov 01, 2020",$0.01822,$0.01867,$0.01443,$0.01841,"$307,538",$0
354,FFF,"Oct 31, 2020",$0.01882,$0.01896,$0.01821,$0.01822,"$304,475",$0
355,FFF,"Oct 30, 2020",$0.01926,$0.0193,$0.01873,$0.01882,"$277,668",$0
356,FFF,"Oct 29, 2020",$0.01902,$0.01952,$0.01902,$0.01926,"$285,532",$0
357,FFF,"Oct 28, 2020",$0.01852,$0.01927,$0.01834,$0.01902,"$328,783",$0
358,FFF,"Oct 27, 2020",$0.0205,$0.02054,$0.0182,$0.01852,"$309,055",$0
359,FFF,"Oct 26, 2020",$0.02044,$0.02085,$0.02033,$0.0205,"$294,475",$0
360,FFF,"Oct 25, 2020",$0.02063,$0.02164,$0.02035,$0.02044,"$346,243",$0
361,FFF,"Oct 24, 2020",$0.02072,$0.02179,$0.02035,$0.02063,"$307,173",$0
362,FFF,"Oct 23, 2020",$0.02062,$0.02083,$0.02048,$0.02072,"$306,646",$0
363,FFF,"Oct 22, 2020",$0.02062,$0.02077,$0.01987,$0.02064,"$298,322",$0
