symbol,date,open,high,low,close,volume,marketCap
STAKE,"Aug 25, 2021",$9.73,$9.75,$9.03,$9.27,"$2,490,055","$55,054,515"
STAKE,"Aug 24, 2021",$10.29,$10.33,$9.70,$9.73,"$2,250,252","$57,791,256"
STAKE,"Aug 23, 2021",$9.96,$10.32,$9.67,$10.29,"$2,933,771","$61,112,437"
STAKE,"Aug 22, 2021",$8.65,$10.26,$8.65,$9.96,"$5,604,089","$59,151,482"
STAKE,"Aug 21, 2021",$8.45,$8.72,$8.39,$8.65,"$1,661,118","$51,332,472"
STAKE,"Aug 20, 2021",$8.25,$8.47,$8.18,$8.45,"$2,275,079","$50,166,702"
STAKE,"Aug 19, 2021",$7.94,$8.26,$7.72,$8.25,"$2,759,144","$48,987,680"
STAKE,"Aug 18, 2021",$8.08,$8.10,$7.71,$7.94,"$2,079,072","$47,145,048"
STAKE,"Aug 17, 2021",$8.50,$8.51,$8.07,$8.08,"$1,481,867","$47,988,307"
STAKE,"Aug 16, 2021",$8.56,$8.62,$8.50,$8.50,"$1,301,144","$50,495,923"
STAKE,"Aug 15, 2021",$8.62,$8.65,$8.46,$8.56,"$1,914,891","$50,814,545"
STAKE,"Aug 14, 2021",$9.00,$9.03,$8.62,$8.62,"$2,010,321","$51,185,627"
STAKE,"Aug 13, 2021",$8.35,$9.17,$8.33,$8.99,"$2,257,943","$53,395,952"
STAKE,"Aug 12, 2021",$8.80,$8.95,$8.33,$8.35,"$1,654,127","$49,586,704"
STAKE,"Aug 11, 2021",$8.45,$8.97,$8.40,$8.81,"$1,736,363","$52,332,103"
STAKE,"Aug 10, 2021",$8.60,$8.76,$8.39,$8.44,"$1,812,470","$50,139,115"
STAKE,"Aug 09, 2021",$8.35,$9.24,$7.65,$8.60,"$4,306,923","$51,057,530"
STAKE,"Aug 08, 2021",$8.46,$8.89,$8.03,$8.34,"$2,242,924","$49,542,436"
STAKE,"Aug 07, 2021",$7.42,$8.82,$7.42,$8.46,"$3,844,225","$50,233,811"
STAKE,"Aug 06, 2021",$7.11,$8.14,$7.00,$7.43,"$2,802,511","$44,110,188"
STAKE,"Aug 05, 2021",$7.22,$7.36,$6.83,$7.11,"$2,414,825","$42,184,469"
STAKE,"Aug 04, 2021",$6.64,$7.28,$6.55,$7.21,"$3,164,160","$42,759,985"
STAKE,"Aug 03, 2021",$7.12,$7.14,$6.58,$6.64,"$2,504,487","$39,423,662"
STAKE,"Aug 02, 2021",$6.84,$7.54,$6.76,$7.12,"$2,297,103","$42,223,978"
STAKE,"Aug 01, 2021",$6.73,$7.47,$6.49,$6.84,"$2,393,176","$40,589,568"
STAKE,"Jul 31, 2021",$6.68,$6.74,$6.52,$6.73,"$2,145,882","$39,923,396"
STAKE,"Jul 30, 2021",$6.55,$7.44,$6.47,$6.68,"$2,140,893","$39,633,061"
STAKE,"Jul 29, 2021",$6.52,$6.72,$6.37,$6.55,"$2,172,813","$38,875,389"
STAKE,"Jul 28, 2021",$6.50,$6.71,$6.35,$6.52,"$1,299,672","$38,709,483"
STAKE,"Jul 27, 2021",$6.13,$6.58,$5.95,$6.50,"$1,131,794","$38,555,152"
STAKE,"Jul 26, 2021",$6.23,$7.61,$6.14,$6.14,"$3,537,268","$36,448,271"
STAKE,"Jul 25, 2021",$5.86,$6.25,$5.75,$6.23,"$1,246,942","$36,963,258"
STAKE,"Jul 24, 2021",$5.35,$5.98,$5.32,$5.86,"$1,611,729","$34,757,085"
STAKE,"Jul 23, 2021",$5.91,$5.96,$5.24,$5.35,"$1,457,761","$31,751,249"
STAKE,"Jul 22, 2021",$5.75,$5.96,$5.69,$5.91,"$903,223","$35,038,899"
STAKE,"Jul 21, 2021",$5.42,$5.92,$5.29,$5.75,"$997,788","$34,097,888"
STAKE,"Jul 20, 2021",$5.94,$5.94,$5.22,$5.42,"$1,201,907","$32,140,457"
STAKE,"Jul 19, 2021",$6.70,$6.72,$5.90,$5.94,"$1,236,601","$35,227,255"
STAKE,"Jul 18, 2021",$6.64,$6.89,$6.59,$6.70,"$869,103","$39,752,411"
STAKE,"Jul 17, 2021",$6.63,$6.73,$6.53,$6.65,"$807,239","$39,436,589"
STAKE,"Jul 16, 2021",$6.98,$7.01,$6.57,$6.63,"$883,207","$39,344,287"
STAKE,"Jul 15, 2021",$7.26,$7.34,$6.86,$6.98,"$852,119","$41,407,512"
STAKE,"Jul 14, 2021",$7.26,$7.44,$7.00,$7.26,"$864,409","$43,042,777"
STAKE,"Jul 13, 2021",$7.48,$7.57,$7.15,$7.26,"$1,195,409","$43,061,966"
STAKE,"Jul 12, 2021",$7.89,$8.07,$7.47,$7.49,"$1,132,751","$44,399,618"
STAKE,"Jul 11, 2021",$7.60,$9.46,$7.46,$7.89,"$4,088,611","$46,798,452"
STAKE,"Jul 10, 2021",$7.64,$7.82,$7.42,$7.59,"$1,029,045","$45,050,406"
STAKE,"Jul 09, 2021",$7.57,$7.79,$7.39,$7.64,"$698,552","$45,340,782"
STAKE,"Jul 08, 2021",$8.40,$8.51,$7.52,$7.59,"$1,577,234","$45,034,292"
STAKE,"Jul 07, 2021",$7.78,$10.12,$7.72,$8.45,"$4,861,423","$50,097,834"
STAKE,"Jul 06, 2021",$7.42,$7.81,$7.34,$7.78,"$1,060,473","$46,148,631"
STAKE,"Jul 05, 2021",$7.84,$7.85,$7.29,$7.42,"$885,747","$44,031,892"
STAKE,"Jul 04, 2021",$7.54,$7.93,$7.50,$7.84,"$891,565","$46,515,179"
STAKE,"Jul 03, 2021",$7.61,$7.66,$7.49,$7.54,"$797,644","$44,711,595"
STAKE,"Jul 02, 2021",$7.30,$7.65,$7.02,$7.61,"$963,475","$45,153,270"
STAKE,"Jul 01, 2021",$7.67,$7.67,$7.14,$7.30,"$764,849","$43,288,514"
STAKE,"Jun 30, 2021",$7.91,$7.97,$7.13,$7.66,"$2,231,472","$45,440,503"
STAKE,"Jun 29, 2021",$8.83,$8.96,$7.91,$7.91,"$1,884,632","$46,923,064"
STAKE,"Jun 28, 2021",$8.24,$9.02,$8.14,$8.84,"$1,375,542","$52,395,755"
STAKE,"Jun 27, 2021",$7.90,$8.24,$7.71,$8.24,"$783,289","$48,847,134"
STAKE,"Jun 26, 2021",$8.09,$8.18,$7.58,$7.90,"$786,239","$46,853,550"
STAKE,"Jun 25, 2021",$9.01,$9.06,$7.92,$8.10,"$1,326,276","$47,999,265"
STAKE,"Jun 24, 2021",$8.83,$9.19,$8.49,$9.00,"$1,004,596","$52,317,141"
STAKE,"Jun 23, 2021",$7.74,$8.89,$7.63,$8.81,"$1,271,228","$51,222,357"
STAKE,"Jun 22, 2021",$8.27,$8.79,$7.20,$7.74,"$1,395,157","$45,896,095"
STAKE,"Jun 21, 2021",$10.50,$10.54,$8.26,$8.27,"$1,796,309","$48,103,216"
STAKE,"Jun 20, 2021",$11.24,$11.55,$10.28,$10.50,"$1,659,570","$61,046,856"
STAKE,"Jun 19, 2021",$10.72,$11.56,$10.56,$11.24,"$1,723,412","$65,334,971"
STAKE,"Jun 18, 2021",$10.73,$11.46,$10.36,$10.72,"$2,167,177","$62,323,729"
STAKE,"Jun 17, 2021",$9.80,$10.82,$9.80,$10.74,"$1,582,539","$62,437,369"
STAKE,"Jun 16, 2021",$10.21,$10.28,$9.71,$9.78,"$1,286,393","$56,840,905"
STAKE,"Jun 15, 2021",$10.61,$10.95,$10.03,$10.58,"$2,721,465","$61,483,014"
STAKE,"Jun 14, 2021",$9.60,$11.53,$9.49,$10.37,"$9,371,762","$60,270,236"
STAKE,"Jun 13, 2021",$7.48,$10.62,$7.42,$9.57,"$7,972,918","$55,628,293"
STAKE,"Jun 12, 2021",$7.51,$7.78,$7.25,$7.48,"$825,316","$43,458,271"
STAKE,"Jun 11, 2021",$7.78,$7.81,$7.10,$7.51,"$1,252,875","$43,623,451"
STAKE,"Jun 10, 2021",$8.84,$8.84,$7.66,$7.78,"$1,531,355","$45,220,469"
STAKE,"Jun 09, 2021",$8.20,$8.94,$8.02,$8.86,"$1,089,192","$51,481,493"
STAKE,"Jun 08, 2021",$8.70,$8.78,$7.88,$8.19,"$1,004,759","$46,520,623"
STAKE,"Jun 07, 2021",$9.32,$9.62,$8.69,$8.71,"$1,444,431","$49,461,193"
STAKE,"Jun 06, 2021",$9.32,$9.75,$9.15,$9.30,"$924,547","$52,831,799"
STAKE,"Jun 05, 2021",$9.64,$9.86,$9.13,$9.33,"$836,766","$52,981,257"
STAKE,"Jun 04, 2021",$9.70,$9.97,$8.84,$9.65,"$1,427,802","$54,816,460"
STAKE,"Jun 03, 2021",$9.79,$9.89,$9.33,$9.70,"$2,134,578","$55,069,393"
STAKE,"Jun 02, 2021",$9.11,$10.98,$8.91,$9.78,"$3,608,873","$55,544,217"
STAKE,"Jun 01, 2021",$9.52,$9.56,$8.92,$9.10,"$1,016,493","$51,644,725"
STAKE,"May 31, 2021",$8.83,$9.69,$8.61,$9.52,"$2,137,858","$54,038,144"
STAKE,"May 30, 2021",$8.44,$9.23,$8.07,$8.83,"$1,534,937","$50,111,641"
STAKE,"May 29, 2021",$8.90,$9.87,$8.24,$8.40,"$3,272,802","$47,692,065"
STAKE,"May 28, 2021",$9.38,$11.08,$8.11,$8.91,"$6,775,105","$50,586,988"
STAKE,"May 27, 2021",$9.76,$10.06,$9.03,$9.37,"$1,766,976","$53,211,551"
STAKE,"May 26, 2021",$9.09,$9.90,$8.88,$9.75,"$1,463,788","$54,810,546"
STAKE,"May 25, 2021",$9.08,$9.55,$8.08,$9.10,"$1,835,435","$51,119,161"
STAKE,"May 24, 2021",$8.54,$9.51,$8.30,$9.11,"$2,579,180","$51,177,680"
STAKE,"May 23, 2021",$9.56,$9.71,$5.94,$8.53,"$4,093,637","$47,929,090"
STAKE,"May 22, 2021",$10.78,$11.14,$9.31,$9.55,"$1,748,245","$53,656,208"
STAKE,"May 21, 2021",$12.52,$13.26,$9.89,$10.77,"$2,008,156","$60,538,028"
STAKE,"May 20, 2021",$11.39,$13.61,$9.93,$12.54,"$2,612,138","$68,999,519"
STAKE,"May 19, 2021",$14.36,$14.49,$8.83,$11.43,"$4,464,589","$62,871,520"
STAKE,"May 18, 2021",$13.60,$15.52,$13.56,$14.37,"$3,541,521","$79,053,365"
STAKE,"May 17, 2021",$14.95,$15.11,$12.95,$13.60,"$3,033,524","$74,810,557"
STAKE,"May 16, 2021",$15.36,$16.29,$14.51,$14.97,"$1,976,382","$82,388,049"
STAKE,"May 15, 2021",$17.54,$17.91,$15.35,$15.39,"$2,123,850","$84,657,082"
STAKE,"May 14, 2021",$16.90,$18.40,$16.89,$17.54,"$2,839,935","$96,495,830"
STAKE,"May 13, 2021",$18.19,$18.48,$16.35,$16.90,"$4,035,959","$93,011,409"
STAKE,"May 12, 2021",$17.40,$19.62,$17.33,$18.26,"$4,123,888","$100,457,691"
STAKE,"May 11, 2021",$17.36,$17.43,$15.78,$17.37,"$3,595,179","$90,956,649"
STAKE,"May 10, 2021",$18.56,$21.05,$16.94,$17.31,"$6,411,722","$90,646,287"
STAKE,"May 09, 2021",$17.89,$19.15,$16.38,$18.37,"$6,300,099","$96,232,783"
STAKE,"May 08, 2021",$17.71,$18.29,$17.36,$17.92,"$2,184,643","$93,862,419"
STAKE,"May 07, 2021",$17.08,$18.39,$16.45,$17.76,"$3,160,506","$93,003,569"
STAKE,"May 06, 2021",$17.86,$18.31,$17.08,$17.09,"$3,029,704","$89,496,268"
STAKE,"May 05, 2021",$17.59,$18.34,$17.32,$17.83,"$3,011,062","$93,370,346"
STAKE,"May 04, 2021",$20.21,$20.26,$17.48,$17.61,"$3,398,904","$92,251,477"
STAKE,"May 03, 2021",$17.58,$20.44,$17.52,$20.21,"$4,702,575","$105,864,416"
STAKE,"May 02, 2021",$19.38,$19.65,$16.92,$17.43,"$4,012,928","$91,294,511"
STAKE,"May 01, 2021",$20.39,$20.64,$19.14,$19.38,"$3,343,390","$101,523,825"
STAKE,"Apr 30, 2021",$21.78,$22.79,$20.17,$20.46,"$4,134,284","$107,164,914"
STAKE,"Apr 29, 2021",$22.46,$22.67,$21.21,$21.78,"$5,722,638","$114,075,663"
STAKE,"Apr 28, 2021",$17.97,$23.10,$17.91,$22.46,"$14,793,354","$117,616,280"
STAKE,"Apr 27, 2021",$18.20,$18.55,$17.41,$17.94,"$4,743,376","$93,957,366"
STAKE,"Apr 26, 2021",$16.67,$18.85,$16.65,$18.18,"$4,152,779","$95,236,491"
STAKE,"Apr 25, 2021",$17.06,$17.61,$16.07,$16.72,"$2,621,228","$87,590,360"
STAKE,"Apr 24, 2021",$18.51,$18.59,$17.06,$17.06,"$2,836,025","$89,357,601"
STAKE,"Apr 23, 2021",$20.61,$20.71,$16.36,$18.45,"$7,404,172","$96,644,170"
STAKE,"Apr 22, 2021",$21.53,$22.83,$20.12,$20.65,"$5,699,246","$108,142,243"
STAKE,"Apr 21, 2021",$23.60,$24.21,$21.53,$21.58,"$7,209,608","$113,057,873"
STAKE,"Apr 20, 2021",$21.50,$28.27,$20.70,$23.60,"$37,317,972","$123,608,485"
STAKE,"Apr 19, 2021",$21.17,$22.47,$20.71,$21.44,"$4,506,978","$112,314,347"
STAKE,"Apr 18, 2021",$25.00,$25.08,$19.33,$21.16,"$6,939,334","$110,810,818"
STAKE,"Apr 17, 2021",$25.23,$25.94,$24.78,$25.00,"$2,440,571","$130,967,790"
STAKE,"Apr 16, 2021",$26.30,$26.90,$24.87,$25.23,"$3,402,829","$132,155,260"
STAKE,"Apr 15, 2021",$26.44,$27.62,$25.50,$26.31,"$3,746,284","$137,817,364"
STAKE,"Apr 14, 2021",$27.27,$28.44,$25.75,$26.44,"$4,060,527","$138,471,292"
STAKE,"Apr 13, 2021",$28.14,$29.76,$26.54,$27.27,"$6,298,428","$142,829,485"
STAKE,"Apr 12, 2021",$32.09,$32.25,$27.80,$28.14,"$4,931,253","$147,401,312"
STAKE,"Apr 11, 2021",$29.51,$32.56,$28.77,$32.08,"$6,639,216","$167,075,332"
STAKE,"Apr 10, 2021",$32.52,$33.50,$29.29,$29.51,"$6,323,610","$153,685,764"
STAKE,"Apr 09, 2021",$34.20,$35.64,$31.29,$32.52,"$6,741,879","$169,368,749"
STAKE,"Apr 08, 2021",$25.87,$37.21,$25.87,$34.20,"$25,493,042","$176,469,944"
STAKE,"Apr 07, 2021",$30.49,$30.74,$24.76,$25.91,"$10,509,960","$133,680,007"
STAKE,"Apr 06, 2021",$26.85,$35.00,$26.71,$30.48,"$14,562,790","$157,304,320"
STAKE,"Apr 05, 2021",$24.81,$28.01,$24.51,$26.83,"$5,795,402","$138,444,695"
STAKE,"Apr 04, 2021",$24.16,$25.33,$24.00,$24.82,"$2,357,847","$127,327,840"
STAKE,"Apr 03, 2021",$26.70,$27.02,$24.17,$24.20,"$2,607,244","$124,166,754"
STAKE,"Apr 02, 2021",$22.92,$28.54,$22.83,$26.65,"$8,173,995","$135,870,552"
STAKE,"Apr 01, 2021",$21.00,$22.93,$20.95,$22.85,"$3,035,870","$116,493,367"
STAKE,"Mar 31, 2021",$22.24,$22.54,$20.41,$21.02,"$3,914,153","$90,123,902"
STAKE,"Mar 30, 2021",$20.99,$23.85,$20.90,$22.25,"$6,336,893","$95,369,859"
STAKE,"Mar 29, 2021",$16.83,$22.17,$16.66,$20.99,"$5,656,699","$89,152,099"
STAKE,"Mar 28, 2021",$17.81,$18.85,$16.78,$16.82,"$3,799,779","$71,381,348"
STAKE,"Mar 27, 2021",$20.09,$20.46,$17.35,$17.81,"$4,006,218","$75,563,443"
STAKE,"Mar 26, 2021",$17.36,$20.11,$17.22,$20.11,"$4,298,367","$85,208,192"
STAKE,"Mar 25, 2021",$18.74,$19.03,$16.58,$17.36,"$5,682,455","$73,578,831"
STAKE,"Mar 24, 2021",$16.89,$19.45,$16.57,$18.76,"$11,187,531","$79,024,413"
STAKE,"Mar 23, 2021",$20.17,$20.86,$16.67,$16.89,"$5,198,273","$71,140,706"
STAKE,"Mar 22, 2021",$21.44,$22.74,$20.11,$20.17,"$3,996,753","$84,964,528"
STAKE,"Mar 21, 2021",$23.72,$23.79,$20.50,$21.40,"$7,193,717","$90,150,783"
STAKE,"Mar 20, 2021",$22.30,$25.89,$22.09,$23.74,"$6,159,727","$99,976,362"
STAKE,"Mar 19, 2021",$22.35,$23.70,$21.99,$22.30,"$4,004,185","$93,895,995"
STAKE,"Mar 18, 2021",$23.14,$23.80,$22.17,$22.35,"$2,319,788","$94,121,621"
STAKE,"Mar 17, 2021",$23.55,$24.44,$21.92,$23.14,"$2,733,102","$97,459,952"
STAKE,"Mar 16, 2021",$23.72,$24.40,$23.13,$23.55,"$2,960,328","$99,162,785"
STAKE,"Mar 15, 2021",$26.50,$26.54,$22.93,$23.72,"$4,017,569","$99,890,999"
STAKE,"Mar 14, 2021",$28.55,$28.55,$25.51,$26.50,"$3,578,171","$111,593,752"
STAKE,"Mar 13, 2021",$23.21,$28.56,$23.19,$28.55,"$5,581,837","$120,212,304"
STAKE,"Mar 12, 2021",$21.78,$23.47,$20.90,$23.21,"$1,982,584","$97,370,853"
STAKE,"Mar 11, 2021",$23.51,$23.66,$21.33,$21.78,"$2,946,357","$90,445,943"
STAKE,"Mar 10, 2021",$23.33,$24.67,$22.50,$23.51,"$1,911,990","$97,633,966"
STAKE,"Mar 09, 2021",$22.47,$23.93,$22.09,$23.33,"$1,044,864","$96,890,401"
STAKE,"Mar 08, 2021",$23.51,$23.96,$21.87,$22.47,"$3,330,847","$93,321,959"
STAKE,"Mar 07, 2021",$21.45,$24.00,$21.37,$23.51,"$4,008,610","$97,623,617"
STAKE,"Mar 06, 2021",$21.95,$23.51,$19.95,$21.48,"$831,228","$89,180,670"
STAKE,"Mar 05, 2021",$22.40,$22.44,$19.46,$21.95,"$3,336,961","$91,147,751"
STAKE,"Mar 04, 2021",$23.48,$24.04,$21.76,$22.40,"$4,222,822","$92,586,594"
STAKE,"Mar 03, 2021",$23.78,$25.62,$22.82,$23.48,"$3,625,612","$97,044,887"
STAKE,"Mar 02, 2021",$26.12,$27.87,$23.33,$23.78,"$3,659,298","$98,307,641"
STAKE,"Mar 01, 2021",$23.11,$27.10,$23.02,$26.12,"$5,211,074","$107,926,846"
STAKE,"Feb 28, 2021",$26.08,$26.08,$20.44,$23.11,"$1,471,453","$95,489,332"
STAKE,"Feb 27, 2021",$24.22,$27.01,$23.67,$26.08,"$4,117,182","$107,789,628"
STAKE,"Feb 26, 2021",$23.21,$25.69,$20.93,$24.22,"$8,479,126","$100,083,992"
STAKE,"Feb 25, 2021",$30.00,$32.24,$23.07,$23.21,"$6,461,695","$95,925,536"
STAKE,"Feb 24, 2021",$29.30,$35.47,$29.09,$30.00,"$6,047,909","$123,792,767"
STAKE,"Feb 23, 2021",$34.95,$35.87,$25.66,$29.30,"$7,809,044","$120,870,561"
STAKE,"Feb 22, 2021",$37.54,$37.73,$27.53,$34.94,"$11,202,544","$144,159,832"
STAKE,"Feb 21, 2021",$38.53,$42.24,$34.68,$37.53,"$11,593,176","$154,765,716"
STAKE,"Feb 20, 2021",$28.82,$42.51,$28.00,$38.53,"$18,915,358","$158,060,006"
STAKE,"Feb 19, 2021",$25.76,$28.82,$24.99,$28.81,"$5,492,997","$117,508,067"
STAKE,"Feb 18, 2021",$19.79,$27.84,$19.77,$25.76,"$8,272,300","$105,063,506"
STAKE,"Feb 17, 2021",$21.35,$21.94,$19.61,$19.79,"$4,135,370","$80,713,120"
STAKE,"Feb 16, 2021",$21.73,$22.67,$20.57,$21.35,"$3,690,631","$87,087,485"
STAKE,"Feb 15, 2021",$24.15,$24.47,$21.21,$21.73,"$5,162,732","$88,629,148"
STAKE,"Feb 14, 2021",$26.68,$27.10,$24.02,$24.15,"$4,702,621","$98,495,719"
STAKE,"Feb 13, 2021",$24.14,$27.36,$24.13,$26.68,"$5,186,982","$108,658,050"
STAKE,"Feb 12, 2021",$24.50,$25.37,$24.05,$24.14,"$4,745,154","$97,969,641"
STAKE,"Feb 11, 2021",$25.06,$25.32,$24.06,$24.50,"$3,955,639","$99,425,978"
STAKE,"Feb 10, 2021",$21.34,$27.34,$20.90,$25.06,"$2,382,029","$101,711,014"
STAKE,"Feb 09, 2021",$22.59,$22.99,$20.07,$21.34,"$4,449,489","$86,525,562"
STAKE,"Feb 08, 2021",$21.85,$23.74,$21.03,$22.59,"$4,034,281","$91,568,961"
STAKE,"Feb 07, 2021",$23.39,$23.58,$19.63,$21.85,"$4,669,487","$88,475,897"
STAKE,"Feb 06, 2021",$27.92,$28.66,$23.39,$23.39,"$6,372,364","$94,351,847"
STAKE,"Feb 05, 2021",$20.72,$27.93,$20.65,$27.92,"$8,807,583","$112,427,128"
STAKE,"Feb 04, 2021",$21.35,$22.94,$20.49,$20.71,"$3,626,927","$83,409,836"
STAKE,"Feb 03, 2021",$17.30,$22.53,$17.09,$21.35,"$2,516,517","$85,781,787"
STAKE,"Feb 02, 2021",$15.96,$17.93,$15.88,$17.30,"$3,245,377","$69,524,078"
STAKE,"Feb 01, 2021",$15.53,$17.04,$14.91,$15.96,"$4,579,029","$64,113,911"
STAKE,"Jan 31, 2021",$16.38,$18.73,$15.33,$15.53,"$4,748,821","$62,404,469"
STAKE,"Jan 30, 2021",$13.53,$16.39,$13.53,$16.38,"$4,090,290","$65,415,507"
STAKE,"Jan 29, 2021",$14.79,$15.18,$13.23,$13.53,"$3,907,311","$54,017,809"
STAKE,"Jan 28, 2021",$13.52,$15.23,$13.00,$14.66,"$3,612,301","$58,544,745"
STAKE,"Jan 27, 2021",$15.64,$15.72,$13.32,$13.52,"$3,121,217","$53,968,138"
STAKE,"Jan 26, 2021",$14.29,$15.88,$13.86,$15.64,"$2,962,176","$62,429,406"
