symbol,date,open,high,low,close,volume,marketCap
TRA,"Aug 23, 2021",$4.49,$4.60,$4.42,$4.48,"$2,570,718","$10,548,020"
TRA,"Aug 22, 2021",$4.56,$4.61,$4.38,$4.48,"$1,802,852","$10,547,822"
TRA,"Aug 21, 2021",$4.65,$4.70,$4.51,$4.56,"$2,073,940","$10,753,326"
TRA,"Aug 20, 2021",$4.65,$4.73,$4.60,$4.66,"$3,057,873","$10,983,337"
TRA,"Aug 19, 2021",$4.76,$4.85,$4.59,$4.65,"$5,317,104","$10,964,716"
TRA,"Aug 18, 2021",$4.75,$5.01,$4.70,$4.76,"$5,141,519","$11,218,239"
TRA,"Aug 17, 2021",$4.83,$4.97,$4.62,$4.75,"$4,276,273","$11,196,330"
TRA,"Aug 16, 2021",$4.85,$4.95,$4.51,$4.83,"$3,938,260","$11,379,308"
TRA,"Aug 15, 2021",$4.80,$5.04,$4.77,$4.85,"$4,949,864","$11,431,802"
TRA,"Aug 14, 2021",$4.81,$4.87,$4.76,$4.80,"$2,944,463","$11,300,950"
TRA,"Aug 13, 2021",$4.94,$4.98,$4.75,$4.81,"$5,781,376","$11,332,885"
TRA,"Aug 12, 2021",$4.97,$5.30,$4.88,$4.94,"$12,809,173","$11,640,155"
TRA,"Aug 11, 2021",$4.93,$5.08,$4.74,$4.97,"$7,706,368","$11,716,901"
TRA,"Aug 10, 2021",$4.86,$5.19,$4.81,$4.93,"$8,838,264","$11,620,893"
TRA,"Aug 09, 2021",$4.52,$5.04,$4.49,$4.88,"$16,735,831","$11,510,041"
TRA,"Aug 08, 2021",$4.56,$4.60,$4.48,$4.52,"$4,482,628","$10,661,568"
TRA,"Aug 07, 2021",$4.58,$4.68,$4.48,$4.56,"$6,141,259","$10,734,878"
TRA,"Aug 06, 2021",$4.66,$4.67,$4.42,$4.58,"$6,680,066","$10,789,355"
TRA,"Aug 05, 2021",$4.73,$4.84,$4.58,$4.63,"$9,915,156","$10,921,131"
TRA,"Aug 04, 2021",$4.77,$4.89,$4.56,$4.73,"$7,278,228","$11,151,243"
TRA,"Aug 03, 2021",$4.93,$5.23,$4.70,$4.77,"$9,872,362","$11,238,157"
TRA,"Aug 02, 2021",$4.32,$5.31,$4.27,$4.93,"$21,064,420","$11,617,331"
TRA,"Aug 01, 2021",$4.25,$4.53,$4.18,$4.30,"$4,800,254","$10,140,316"
TRA,"Jul 31, 2021",$4.12,$4.40,$4.06,$4.25,"$6,171,319","$10,008,479"
TRA,"Jul 30, 2021",$3.85,$4.45,$3.80,$4.10,"$11,996,999","$9,656,886"
TRA,"Jul 29, 2021",$3.70,$3.86,$3.67,$3.85,"$3,425,256","$9,060,332"
TRA,"Jul 28, 2021",$3.68,$3.77,$3.63,$3.70,"$2,522,106","$8,727,504"
TRA,"Jul 27, 2021",$3.73,$3.79,$3.66,$3.68,"$2,630,930","$8,671,449"
TRA,"Jul 26, 2021",$3.84,$3.86,$3.63,$3.73,"$3,773,669","$8,785,984"
TRA,"Jul 25, 2021",$3.82,$3.98,$3.72,$3.84,"$3,776,165","$9,058,886"
TRA,"Jul 24, 2021",$3.80,$4.03,$3.72,$3.82,"$4,946,030","$8,993,478"
TRA,"Jul 23, 2021",$3.56,$4.18,$3.54,$3.80,"$10,064,463","$8,956,559"
TRA,"Jul 22, 2021",$3.43,$3.75,$3.39,$3.56,"$5,883,829","$8,390,678"
TRA,"Jul 21, 2021",$3.40,$3.54,$3.27,$3.43,"$4,435,485","$8,073,398"
TRA,"Jul 20, 2021",$3.63,$3.64,$3.33,$3.40,"$3,329,094","$8,019,069"
TRA,"Jul 19, 2021",$3.55,$3.90,$3.48,$3.62,"$9,186,318","$8,518,070"
TRA,"Jul 18, 2021",$3.30,$3.60,$3.27,$3.55,"$6,511,993","$8,366,786"
TRA,"Jul 17, 2021",$3.34,$3.46,$3.23,$3.30,"$3,727,775","$7,768,155"
TRA,"Jul 16, 2021",$3.28,$3.66,$3.04,$3.31,"$5,042,162","$7,799,531"
TRA,"Jul 15, 2021",$3.53,$3.65,$3.18,$3.28,"$3,953,385","$7,728,262"
TRA,"Jul 14, 2021",$3.61,$3.81,$3.45,$3.53,"$7,085,511","$8,325,991"
TRA,"Jul 13, 2021",$3.67,$3.88,$3.39,$3.61,"$11,225,408","$8,508,180"
TRA,"Jul 12, 2021",$2.82,$4.15,$2.75,$3.64,"$26,508,472","$8,586,715"
TRA,"Jul 11, 2021",$2.68,$2.88,$2.68,$2.79,"$2,664,289","$6,577,884"
TRA,"Jul 10, 2021",$2.65,$2.87,$2.57,$2.69,"$2,852,052","$6,343,727"
TRA,"Jul 09, 2021",$2.59,$2.67,$2.56,$2.67,"$926,638","$6,302,402"
TRA,"Jul 08, 2021",$2.66,$2.75,$2.55,$2.59,"$1,784,492","$6,092,115"
TRA,"Jul 07, 2021",$2.55,$2.77,$2.54,$2.68,"$3,752,273","$6,309,542"
TRA,"Jul 06, 2021",$2.54,$2.59,$2.51,$2.55,"$1,290,419","$6,009,101"
TRA,"Jul 05, 2021",$2.53,$2.63,$2.48,$2.55,"$2,131,926","$6,014,056"
TRA,"Jul 04, 2021",$2.47,$2.67,$2.46,$2.53,"$2,553,794","$5,953,168"
TRA,"Jul 03, 2021",$2.48,$2.50,$2.44,$2.48,"$746,635","$5,852,670"
TRA,"Jul 02, 2021",$2.49,$2.51,$2.45,$2.47,"$910,018","$5,823,357"
TRA,"Jul 01, 2021",$2.46,$2.57,$2.42,$2.49,"$1,774,943","$5,858,501"
TRA,"Jun 30, 2021",$2.49,$2.52,$2.41,$2.46,"$853,087","$5,803,965"
TRA,"Jun 29, 2021",$2.43,$2.55,$2.43,$2.49,"$1,168,526","$5,871,374"
TRA,"Jun 28, 2021",$2.45,$2.47,$2.40,$2.43,"$794,842","$5,729,552"
TRA,"Jun 27, 2021",$2.43,$2.46,$2.37,$2.44,"$935,468","$5,756,833"
TRA,"Jun 26, 2021",$2.40,$2.49,$2.37,$2.42,"$1,101,451","$5,711,949"
TRA,"Jun 25, 2021",$2.48,$2.72,$2.36,$2.40,"$1,470,300","$5,663,747"
TRA,"Jun 24, 2021",$2.48,$2.50,$2.44,$2.48,"$1,100,958","$5,838,526"
TRA,"Jun 23, 2021",$2.35,$2.62,$2.34,$2.46,"$2,234,823","$5,794,540"
TRA,"Jun 22, 2021",$2.37,$2.55,$2.24,$2.35,"$2,987,414","$5,547,960"
TRA,"Jun 21, 2021",$2.58,$2.61,$2.28,$2.37,"$1,461,797","$5,583,792"
TRA,"Jun 20, 2021",$2.69,$2.73,$2.53,$2.58,"$1,344,047","$6,087,843"
TRA,"Jun 19, 2021",$2.74,$2.84,$2.64,$2.69,"$2,623,370","$6,332,630"
TRA,"Jun 18, 2021",$2.81,$3.16,$2.63,$2.76,"$5,682,639","$6,498,943"
TRA,"Jun 17, 2021",$2.45,$3.32,$2.40,$2.81,"$12,209,292","$6,624,898"
TRA,"Jun 16, 2021",$2.46,$2.53,$2.42,$2.46,"$1,221,506","$5,799,453"
TRA,"Jun 15, 2021",$2.51,$2.57,$2.43,$2.48,"$1,048,654","$5,847,055"
TRA,"Jun 14, 2021",$2.52,$2.56,$2.45,$2.53,"$1,012,903","$5,957,048"
TRA,"Jun 13, 2021",$2.46,$2.53,$2.40,$2.51,"$901,433","$5,922,522"
TRA,"Jun 12, 2021",$2.49,$2.52,$2.40,$2.46,"$731,452","$5,786,648"
TRA,"Jun 11, 2021",$2.50,$2.92,$2.41,$2.49,"$4,172,445","$5,878,904"
TRA,"Jun 10, 2021",$2.41,$2.64,$2.36,$2.50,"$1,402,769","$5,899,199"
TRA,"Jun 09, 2021",$2.42,$2.46,$2.33,$2.42,"$793,195","$5,699,604"
TRA,"Jun 08, 2021",$2.44,$2.50,$2.23,$2.41,"$970,937","$5,690,233"
TRA,"Jun 07, 2021",$2.46,$2.52,$2.39,$2.43,"$651,922","$5,729,662"
TRA,"Jun 06, 2021",$2.44,$2.50,$2.44,$2.46,"$361,516","$5,798,648"
TRA,"Jun 05, 2021",$2.48,$2.55,$2.43,$2.44,"$770,061","$5,751,226"
TRA,"Jun 04, 2021",$2.57,$2.57,$2.37,$2.48,"$888,495","$5,832,317"
TRA,"Jun 03, 2021",$2.56,$2.65,$2.51,$2.56,"$1,500,802","$6,043,796"
TRA,"Jun 02, 2021",$2.51,$2.59,$2.47,$2.59,"$1,154,846","$6,098,970"
TRA,"Jun 01, 2021",$2.54,$2.63,$2.46,$2.51,"$942,886","$5,912,040"
TRA,"May 31, 2021",$2.52,$2.85,$2.46,$2.54,"$1,478,488","$5,994,256"
TRA,"May 30, 2021",$2.52,$2.79,$2.40,$2.51,"$2,567,476","$5,925,079"
TRA,"May 29, 2021",$2.49,$2.75,$2.31,$2.52,"$1,959,337","$5,943,398"
TRA,"May 28, 2021",$2.81,$2.87,$2.46,$2.49,"$2,107,882","$5,865,789"
TRA,"May 27, 2021",$2.54,$3.03,$2.42,$2.78,"$4,529,886","$6,543,034"
TRA,"May 26, 2021",$2.46,$2.58,$2.46,$2.54,"$1,792,375","$5,987,708"
TRA,"May 25, 2021",$2.52,$2.66,$2.31,$2.46,"$1,890,059","$5,789,001"
TRA,"May 24, 2021",$2.35,$2.66,$2.30,$2.52,"$2,250,467",$0
TRA,"May 23, 2021",$2.85,$2.87,$2.07,$2.34,"$2,599,049",$0
TRA,"May 22, 2021",$3.08,$3.15,$2.79,$2.87,"$2,571,409",$0
TRA,"May 21, 2021",$2.94,$3.57,$2.80,$3.08,"$5,924,067",$0
TRA,"May 20, 2021",$2.88,$3.12,$2.68,$2.95,"$3,578,314",$0
TRA,"May 19, 2021",$3.60,$3.72,$2.41,$2.89,"$6,093,065",$0
TRA,"May 18, 2021",$3.28,$4.02,$3.25,$3.59,"$7,468,624",$0
TRA,"May 17, 2021",$3.57,$3.74,$3.13,$3.30,"$5,802,941",$0
TRA,"May 16, 2021",$4.43,$4.84,$3.49,$3.53,"$12,269,794",$0
TRA,"May 15, 2021",$4.70,$9.62,$3.85,$4.44,"$72,416,206",$0
TRA,"May 14, 2021",$3.48,$5.19,$3.45,$4.68,"$19,795,270",$0
TRA,"May 13, 2021",$3.50,$4.16,$3.31,$3.53,"$8,064,547",$0
TRA,"May 12, 2021",$3.37,$4.24,$3.27,$3.50,"$5,889,261",$0
TRA,"May 11, 2021",$3.26,$3.76,$3.16,$3.40,"$3,126,612",$0
TRA,"May 10, 2021",$3.51,$3.56,$3.17,$3.26,"$1,305,622",$0
TRA,"May 09, 2021",$3.66,$3.68,$3.43,$3.52,"$1,184,665",$0
TRA,"May 08, 2021",$3.61,$3.91,$3.55,$3.66,"$3,255,511",$0
TRA,"May 07, 2021",$3.62,$3.70,$3.53,$3.61,"$1,163,703",$0
TRA,"May 06, 2021",$3.56,$3.65,$3.50,$3.61,"$1,132,280",$0
TRA,"May 05, 2021",$3.51,$3.64,$3.43,$3.54,"$1,187,442",$0
TRA,"May 04, 2021",$3.66,$3.68,$3.48,$3.50,"$1,068,872",$0
TRA,"May 03, 2021",$3.86,$3.86,$3.66,$3.67,"$1,455,848",$0
TRA,"May 02, 2021",$3.81,$3.91,$3.67,$3.86,"$1,360,383",$0
TRA,"May 01, 2021",$3.79,$3.88,$3.66,$3.81,"$1,619,286",$0
TRA,"Apr 30, 2021",$3.72,$3.97,$3.71,$3.80,"$1,479,984",$0
TRA,"Apr 29, 2021",$3.73,$3.90,$3.69,$3.73,"$1,825,618",$0
TRA,"Apr 28, 2021",$3.80,$3.89,$3.64,$3.73,"$1,861,336",$0
TRA,"Apr 27, 2021",$3.58,$3.97,$3.56,$3.80,"$2,971,546",$0
TRA,"Apr 26, 2021",$3.43,$3.66,$3.43,$3.58,"$1,695,506",$0
TRA,"Apr 25, 2021",$3.51,$3.79,$3.24,$3.43,"$3,317,614",$0
TRA,"Apr 24, 2021",$3.55,$3.62,$3.47,$3.51,"$1,894,058",$0
TRA,"Apr 23, 2021",$3.85,$3.87,$3.36,$3.55,"$3,215,840",$0
TRA,"Apr 22, 2021",$4.09,$4.14,$3.82,$3.85,"$2,616,527",$0
TRA,"Apr 21, 2021",$4.00,$4.74,$3.99,$4.09,"$5,891,081",$0
TRA,"Apr 20, 2021",$4.06,$4.20,$3.73,$4.00,"$2,977,187",$0
TRA,"Apr 19, 2021",$4.12,$4.35,$3.96,$4.06,"$1,907,840",$0
TRA,"Apr 18, 2021",$4.44,$4.48,$3.97,$4.12,"$2,588,243",$0
TRA,"Apr 17, 2021",$4.40,$4.60,$4.35,$4.44,"$2,654,002",$0
TRA,"Apr 16, 2021",$4.45,$4.62,$4.29,$4.42,"$2,583,247",$0
TRA,"Apr 15, 2021",$4.47,$4.71,$4.43,$4.45,"$2,611,345",$0
TRA,"Apr 14, 2021",$4.58,$4.58,$4.34,$4.43,"$2,185,714",$0
TRA,"Apr 13, 2021",$4.53,$4.63,$4.42,$4.58,"$2,669,032",$0
TRA,"Apr 12, 2021",$4.49,$4.86,$4.42,$4.53,"$3,758,628",$0
TRA,"Apr 11, 2021",$4.46,$4.64,$4.35,$4.49,"$2,481,549",$0
TRA,"Apr 10, 2021",$4.76,$4.80,$4.42,$4.46,"$2,167,033",$0
TRA,"Apr 09, 2021",$4.46,$5.49,$4.35,$4.75,"$8,755,719",$0
TRA,"Apr 08, 2021",$4.56,$4.71,$4.29,$4.46,"$3,615,526",$0
TRA,"Apr 07, 2021",$4.29,$5.78,$4.18,$4.55,"$17,000,749",$0
TRA,"Apr 06, 2021",$4.11,$4.71,$3.93,$4.29,"$4,547,065",$0
TRA,"Apr 05, 2021",$4.21,$4.35,$4.04,$4.10,"$1,390,276",$0
TRA,"Apr 04, 2021",$4.21,$4.67,$3.99,$4.19,"$1,914,829",$0
TRA,"Apr 03, 2021",$4.39,$4.83,$4.05,$4.21,"$2,114,144",$0
TRA,"Apr 02, 2021",$4.53,$4.64,$4.35,$4.42,"$1,013,514",$0
TRA,"Apr 01, 2021",$4.62,$4.64,$4.46,$4.53,"$758,680",$0
TRA,"Mar 31, 2021",$4.74,$4.75,$4.41,$4.62,"$1,353,763",$0
TRA,"Mar 30, 2021",$4.81,$4.83,$4.68,$4.73,"$1,415,042",$0
TRA,"Mar 29, 2021",$4.93,$4.96,$4.77,$4.81,"$1,081,559",$0
TRA,"Mar 28, 2021",$4.94,$4.97,$4.85,$4.93,"$811,661",$0
TRA,"Mar 27, 2021",$4.91,$5.01,$4.82,$4.95,"$1,054,341",$0
TRA,"Mar 26, 2021",$4.96,$5.15,$4.89,$4.91,"$1,547,101",$0
TRA,"Mar 25, 2021",$4.99,$5.30,$4.58,$4.96,"$2,237,956",$0
TRA,"Mar 24, 2021",$5.20,$5.34,$4.94,$5.04,"$985,791",$0
TRA,"Mar 23, 2021",$5.35,$5.41,$5.07,$5.20,"$1,840,721",$0
TRA,"Mar 22, 2021",$5.19,$5.47,$4.98,$5.34,"$1,615,809",$0
TRA,"Mar 21, 2021",$5.69,$6.24,$4.90,$5.20,"$3,345,475",$0
TRA,"Mar 20, 2021",$5.95,$6.08,$5.66,$5.69,"$2,116,593",$0
TRA,"Mar 19, 2021",$5.88,$6.33,$5.80,$5.95,"$3,346,940",$0
TRA,"Mar 18, 2021",$5.79,$6.05,$5.72,$5.88,"$2,031,113",$0
TRA,"Mar 17, 2021",$5.72,$6.23,$5.58,$5.79,"$3,691,958",$0
TRA,"Mar 16, 2021",$5.60,$6.32,$5.28,$5.72,"$3,779,749",$0
TRA,"Mar 15, 2021",$6.23,$6.24,$5.33,$5.56,"$2,117,883",$0
TRA,"Mar 14, 2021",$6.37,$6.61,$5.98,$6.23,"$4,634,873",$0
TRA,"Mar 13, 2021",$6.39,$7.48,$6.18,$6.37,"$14,023,703",$0
TRA,"Mar 12, 2021",$6.28,$7.22,$5.96,$6.27,"$13,721,916",$0
TRA,"Mar 11, 2021",$5.13,$7.50,$4.83,$6.29,"$28,719,490",$0
TRA,"Mar 10, 2021",$3.94,$8.46,$3.81,$5.13,"$22,766,755",$0
TRA,"Mar 09, 2021",$3.95,$4.30,$3.74,$3.94,"$1,871,098",$0
TRA,"Mar 08, 2021",$3.99,$4.10,$3.81,$3.96,"$1,689,563",$0
TRA,"Mar 07, 2021",$3.90,$4.15,$3.84,$3.99,"$3,232,877",$0
TRA,"Mar 06, 2021",$3.88,$4.22,$3.80,$3.86,"$3,734,940",$0
TRA,"Mar 05, 2021",$3.70,$4.43,$3.46,$3.88,"$4,882,341",$0
TRA,"Mar 04, 2021",$3.99,$4.51,$3.50,$3.70,"$4,003,943",$0
TRA,"Mar 03, 2021",$3.24,$4.73,$3.20,$3.99,"$11,854,647",$0
TRA,"Mar 02, 2021",$3.06,$3.68,$3.04,$3.24,"$4,379,659",$0
TRA,"Mar 01, 2021",$2.89,$3.25,$2.84,$3.06,"$3,203,434",$0
TRA,"Feb 28, 2021",$2.97,$3.11,$2.78,$2.89,"$2,121,043",$0
TRA,"Feb 27, 2021",$2.91,$3.04,$2.87,$2.98,"$422,290",$0
TRA,"Feb 26, 2021",$2.94,$3.17,$2.76,$2.91,"$675,959",$0
TRA,"Feb 25, 2021",$3.02,$3.23,$2.90,$2.94,"$1,940,819",$0
TRA,"Feb 24, 2021",$2.80,$3.18,$2.73,$3.02,"$973,008",$0
TRA,"Feb 23, 2021",$3.02,$3.03,$2.63,$2.81,"$341,032",$0
TRA,"Feb 22, 2021",$3.20,$3.22,$2.81,$3.02,"$444,970",$0
TRA,"Feb 21, 2021",$3.29,$3.33,$3.14,$3.20,"$693,246",$0
TRA,"Feb 20, 2021",$3.38,$3.42,$3.23,$3.29,"$814,994",$0
TRA,"Feb 19, 2021",$3.33,$3.59,$3.28,$3.38,"$1,365,515",$0
TRA,"Feb 18, 2021",$3.29,$3.42,$3.24,$3.33,"$817,529",$0
TRA,"Feb 17, 2021",$3.24,$3.37,$3.21,$3.29,"$731,981",$0
TRA,"Feb 16, 2021",$3.23,$3.46,$3.18,$3.24,"$942,425",$0
TRA,"Feb 15, 2021",$3.26,$3.37,$3.05,$3.23,"$956,136",$0
TRA,"Feb 14, 2021",$3.40,$3.52,$3.20,$3.26,"$1,250,195",$0
TRA,"Feb 13, 2021",$3.28,$4.16,$3.27,$3.40,"$7,061,415",$0
TRA,"Feb 12, 2021",$3.14,$3.32,$3.12,$3.28,"$1,821,372",$0
TRA,"Feb 11, 2021",$3.11,$3.39,$3.05,$3.14,"$1,953,555",$0
TRA,"Feb 10, 2021",$3.11,$3.30,$3.01,$3.11,"$1,750,781",$0
TRA,"Feb 09, 2021",$3.01,$3.40,$2.96,$3.12,"$2,656,030",$0
TRA,"Feb 08, 2021",$2.99,$3.26,$2.90,$3.01,"$1,568,414",$0
TRA,"Feb 07, 2021",$3.19,$3.26,$2.87,$2.99,"$3,581,238",$0
TRA,"Feb 06, 2021",$2.97,$3.91,$2.66,$3.18,"$10,743,689",$0
TRA,"Feb 05, 2021",$2.69,$2.98,$2.31,$2.98,"$4,383,432",$0
TRA,"Feb 04, 2021",$2.80,$2.85,$2.45,$2.69,"$2,618,131",$0
TRA,"Feb 03, 2021",$2.85,$2.89,$2.57,$2.79,"$2,889,246",$0
TRA,"Feb 02, 2021",$2.85,$2.93,$2.54,$2.85,"$2,471,500",$0
TRA,"Feb 01, 2021",$2.92,$3.01,$2.63,$2.84,"$1,998,763",$0
TRA,"Jan 31, 2021",$2.96,$3.08,$2.81,$2.91,"$2,887,491",$0
TRA,"Jan 30, 2021",$2.89,$3.15,$2.84,$2.96,"$3,369,590",$0
TRA,"Jan 29, 2021",$3.13,$3.19,$2.78,$2.90,"$3,017,214",$0
TRA,"Jan 28, 2021",$3.09,$3.36,$3.07,$3.14,"$3,109,511",$0
TRA,"Jan 27, 2021",$3.40,$3.47,$3.09,$3.09,"$1,731,418",$0
TRA,"Jan 26, 2021",$3.29,$3.54,$3.20,$3.41,"$2,113,593",$0
TRA,"Jan 25, 2021",$3.45,$3.55,$3.26,$3.28,"$2,019,904",$0
TRA,"Jan 24, 2021",$3.50,$3.64,$3.38,$3.45,"$2,212,874",$0
TRA,"Jan 23, 2021",$3.47,$3.65,$3.38,$3.50,"$2,395,693",$0
TRA,"Jan 22, 2021",$3.19,$3.66,$2.90,$3.47,"$2,358,338",$0
TRA,"Jan 21, 2021",$3.70,$3.81,$3.17,$3.19,"$2,106,431",$0
TRA,"Jan 20, 2021",$3.69,$3.82,$3.36,$3.71,"$3,180,731",$0
TRA,"Jan 19, 2021",$3.71,$4.09,$3.26,$3.70,"$3,023,024",$0
TRA,"Jan 18, 2021",$3.69,$3.87,$3.58,$3.70,"$2,534,423",$0
TRA,"Jan 17, 2021",$3.60,$4.16,$3.30,$3.69,"$6,389,840",$0
TRA,"Jan 16, 2021",$3.61,$3.74,$3.39,$3.60,"$2,858,851",$0
TRA,"Jan 15, 2021",$3.65,$3.77,$3.08,$3.61,"$2,296,098",$0
TRA,"Jan 14, 2021",$3.78,$3.95,$3.56,$3.66,"$2,411,569",$0
TRA,"Jan 13, 2021",$3.59,$3.94,$3.48,$3.78,"$3,572,004",$0
TRA,"Jan 12, 2021",$3.61,$3.85,$3.47,$3.58,"$2,367,792",$0
TRA,"Jan 11, 2021",$3.83,$3.88,$3.20,$3.59,"$3,296,787",$0
TRA,"Jan 10, 2021",$4.02,$4.20,$3.63,$3.83,"$3,035,919",$0
TRA,"Jan 09, 2021",$4.05,$4.25,$3.91,$4.02,"$5,165,540",$0
TRA,"Jan 08, 2021",$3.91,$4.64,$3.67,$4.01,"$6,696,382",$0
TRA,"Jan 07, 2021",$4.03,$4.13,$3.52,$3.94,"$5,741,056",$0
