,symbol,date,open,high,low,close,volume,marketCap
262,BITTO,"Jan 30, 2021",$0.226,$0.2287,$0.2164,$0.2228,"$171,092","$676,637"
263,BITTO,"Jan 29, 2021",$0.2505,$0.2685,$0.2153,$0.226,"$184,979","$668,979"
264,BITTO,"Jan 28, 2021",$0.2352,$0.2554,$0.1998,$0.2507,"$190,874","$742,053"
265,BITTO,"Jan 27, 2021",$0.2559,$0.2578,$0.2276,$0.2352,"$176,104","$696,252"
266,BITTO,"Jan 26, 2021",$0.2488,$0.2593,$0.2359,$0.2554,"$200,459","$755,909"
267,BITTO,"Jan 25, 2021",$0.2616,$0.277,$0.245,$0.2488,"$199,123","$736,487"
268,BITTO,"Jan 24, 2021",$0.2325,$0.2628,$0.2304,$0.2617,"$202,715","$774,602"
269,BITTO,"Jan 23, 2021",$0.2336,$0.2404,$0.2256,$0.2324,"$180,476","$687,820"
270,BITTO,"Jan 22, 2021",$0.1872,$0.2401,$0.1717,$0.2336,"$175,805","$691,253"
271,BITTO,"Jan 21, 2021",$0.2361,$0.2369,$0.1872,$0.1872,"$153,485","$553,965"
272,BITTO,"Jan 20, 2021",$0.2381,$0.2411,$0.2092,$0.2363,"$186,805","$699,468"
273,BITTO,"Jan 19, 2021",$0.2248,$0.2537,$0.2224,$0.2393,"$186,455","$708,162"
274,BITTO,"Jan 18, 2021",$0.2248,$0.233,$0.2142,$0.2248,"$170,909","$665,315"
275,BITTO,"Jan 17, 2021",$0.2418,$0.246,$0.2162,$0.2247,"$176,834","$665,093"
276,BITTO,"Jan 16, 2021",$0.2341,$0.2508,$0.2059,$0.2421,"$191,594","$716,390"
277,BITTO,"Jan 15, 2021",$0.2489,$0.2533,$0.2214,$0.2334,"$186,568","$690,728"
278,BITTO,"Jan 14, 2021",$0.2381,$0.2628,$0.2315,$0.2491,"$203,166","$737,328"
279,BITTO,"Jan 13, 2021",$0.2063,$0.2506,$0.1953,$0.2381,"$178,418","$704,598"
280,BITTO,"Jan 12, 2021",$0.2143,$0.2273,$0.199,$0.2064,"$169,882","$610,924"
281,BITTO,"Jan 11, 2021",$0.2495,$0.2495,$0.1823,$0.2139,"$169,332","$633,165"
282,BITTO,"Jan 10, 2021",$0.2509,$0.2662,$0.2345,$0.2497,"$201,127","$738,889"
283,BITTO,"Jan 09, 2021",$0.2742,$0.2814,$0.2369,$0.251,"$175,710","$742,808"
284,BITTO,"Jan 08, 2021",$0.2592,$0.2743,$0.2263,$0.2734,"$219,863","$809,026"
285,BITTO,"Jan 07, 2021",$0.2924,$0.2938,$0.2453,$0.2591,"$206,547","$766,726"
286,BITTO,"Jan 06, 2021",$0.2645,$0.293,$0.2568,$0.293,"$230,161","$867,190"
287,BITTO,"Jan 05, 2021",$0.2203,$0.2709,$0.2106,$0.2645,"$201,039","$782,717"
288,BITTO,"Jan 04, 2021",$0.2064,$0.2444,$0.1938,$0.2201,"$172,635","$651,554"
289,BITTO,"Jan 03, 2021",$0.2083,$0.2314,$0.1915,$0.2057,"$165,281","$608,849"
290,BITTO,"Jan 02, 2021",$0.1815,$0.2106,$0.1771,$0.2084,"$168,821","$616,660"
291,BITTO,"Jan 01, 2021",$0.1931,$0.1976,$0.1813,$0.1815,"$143,179","$537,206"
292,BITTO,"Dec 31, 2020",$0.1862,$0.1936,$0.1847,$0.1932,"$163,764","$571,672"
293,BITTO,"Dec 30, 2020",$0.1895,$0.1964,$0.1853,$0.1864,"$144,589","$551,633"
294,BITTO,"Dec 29, 2020",$0.1895,$0.1964,$0.1806,$0.1895,"$153,532","$560,967"
295,BITTO,"Dec 28, 2020",$0.1787,$0.1957,$0.1787,$0.1895,"$151,122","$560,909"
296,BITTO,"Dec 27, 2020",$0.1537,$0.1932,$0.1519,$0.1787,"$155,588","$528,997"
297,BITTO,"Dec 26, 2020",$0.1626,$0.1702,$0.152,$0.1537,"$116,791","$454,938"
298,BITTO,"Dec 25, 2020",$0.204,$0.207,$0.1522,$0.1626,"$141,128","$481,120"
299,BITTO,"Dec 24, 2020",$0.15,$0.2059,$0.1464,$0.2039,"$176,713","$603,548"
300,BITTO,"Dec 23, 2020",$0.2198,$0.2228,$0.1463,$0.1504,"$148,259","$445,036"
301,BITTO,"Dec 22, 2020",$0.2073,$0.2218,$0.2005,$0.2197,"$175,245","$650,221"
302,BITTO,"Dec 21, 2020",$0.1742,$0.2298,$0.1732,$0.2073,"$161,267","$613,557"
303,BITTO,"Dec 20, 2020",$0.1995,$0.2178,$0.1026,$0.1742,"$180,071","$515,444"
304,BITTO,"Dec 19, 2020",$0.2312,$0.2346,$0.1735,$0.1995,"$168,087","$590,396"
305,BITTO,"Dec 18, 2020",$0.2327,$0.2503,$0.1975,$0.2312,"$195,222","$684,294"
306,BITTO,"Dec 17, 2020",$0.2409,$0.2481,$0.2057,$0.2327,"$186,332","$688,777"
307,BITTO,"Dec 16, 2020",$0.2516,$0.2729,$0.2399,$0.241,"$210,020","$713,136"
308,BITTO,"Dec 15, 2020",$0.2166,$0.2871,$0.2021,$0.2516,"$208,635","$744,687"
309,BITTO,"Dec 14, 2020",$0.222,$0.2704,$0.2145,$0.2166,"$172,375","$640,996"
310,BITTO,"Dec 13, 2020",$0.2113,$0.2237,$0.2086,$0.222,"$180,204","$656,968"
311,BITTO,"Dec 12, 2020",$0.1938,$0.2135,$0.1924,$0.2113,"$140,344","$625,496"
312,BITTO,"Dec 11, 2020",$0.1989,$0.1989,$0.1897,$0.1937,"$151,888","$573,427"
313,BITTO,"Dec 10, 2020",$0.2143,$0.2143,$0.1965,$0.1989,"$147,307","$588,607"
314,BITTO,"Dec 09, 2020",$0.1924,$0.2159,$0.1919,$0.2143,"$166,477","$634,136"
315,BITTO,"Dec 08, 2020",$0.2077,$0.2083,$0.1923,$0.1924,"$149,782","$569,379"
316,BITTO,"Dec 07, 2020",$0.2022,$0.2129,$0.1982,$0.2077,"$167,647","$614,723"
317,BITTO,"Dec 06, 2020",$0.2443,$0.2469,$0.1922,$0.2021,"$162,821","$598,255"
318,BITTO,"Dec 05, 2020",$0.2387,$0.2495,$0.2346,$0.2442,"$195,071","$719,066"
319,BITTO,"Dec 04, 2020",$0.2471,$0.2498,$0.2364,$0.2388,"$193,939","$702,929"
320,BITTO,"Dec 03, 2020",$0.2403,$0.2499,$0.2351,$0.2471,"$213,357","$727,562"
321,BITTO,"Dec 02, 2020",$0.2433,$0.2478,$0.2368,$0.2403,"$191,867","$707,580"
322,BITTO,"Dec 01, 2020",$0.2408,$0.266,$0.2305,$0.2434,"$189,255","$716,559"
323,BITTO,"Nov 30, 2020",$0.2582,$0.267,$0.2289,$0.2408,"$192,656","$708,846"
324,BITTO,"Nov 29, 2020",$0.2334,$0.2584,$0.2324,$0.2582,"$191,984","$760,061"
325,BITTO,"Nov 28, 2020",$0.2324,$0.2423,$0.2262,$0.2335,"$171,128","$687,343"
326,BITTO,"Nov 27, 2020",$0.245,$0.2511,$0.2211,$0.2324,"$188,258","$684,196"
327,BITTO,"Nov 26, 2020",$0.2763,$0.2793,$0.1849,$0.2449,"$194,923","$720,882"
328,BITTO,"Nov 25, 2020",$0.3289,$0.3295,$0.2579,$0.2764,"$225,182","$813,670"
329,BITTO,"Nov 24, 2020",$0.3245,$0.3889,$0.3142,$0.3289,"$283,396","$968,156"
330,BITTO,"Nov 23, 2020",$0.2342,$0.3256,$0.2292,$0.324,"$260,814","$944,524"
331,BITTO,"Nov 22, 2020",$0.1978,$0.2561,$0.1926,$0.2343,"$115,560","$682,828"
332,BITTO,"Nov 21, 2020",$0.2282,$0.245,$0.1802,$0.1978,"$163,871","$576,517"
333,BITTO,"Nov 20, 2020",$0.2305,$0.2533,$0.2275,$0.2282,"$191,321","$665,127"
334,BITTO,"Nov 19, 2020",$0.2323,$0.2382,$0.2303,$0.2305,"$177,499","$671,995"
335,BITTO,"Nov 18, 2020",$0.2434,$0.2472,$0.2266,$0.2323,"$186,145","$677,006"
336,BITTO,"Nov 17, 2020",$0.2442,$0.2495,$0.2388,$0.2434,"$186,893","$709,563"
337,BITTO,"Nov 16, 2020",$0.2315,$0.247,$0.2298,$0.2464,"$207,647","$718,317"
338,BITTO,"Nov 15, 2020",$0.278,$0.2827,$0.2281,$0.2315,"$189,418","$668,478"
339,BITTO,"Nov 14, 2020",$0.3172,$0.3221,$0.2761,$0.2779,"$225,671","$789,548"
340,BITTO,"Nov 13, 2020",$0.3204,$0.3303,$0.3164,$0.3172,"$254,712","$900,907"
341,BITTO,"Nov 12, 2020",$0.3137,$0.3216,$0.3063,$0.3204,"$244,113","$910,149"
342,BITTO,"Nov 11, 2020",$0.3211,$0.3353,$0.3108,$0.3137,"$195,848","$891,114"
343,BITTO,"Nov 10, 2020",$0.3164,$0.3243,$0.3128,$0.3211,"$271,835","$912,062"
344,BITTO,"Nov 09, 2020",$0.3305,$0.335,$0.3107,$0.3164,"$250,658","$898,781"
345,BITTO,"Nov 08, 2020",$0.313,$0.3487,$0.3111,$0.3305,"$269,692","$938,814"
346,BITTO,"Nov 07, 2020",$0.3272,$0.3376,$0.3105,$0.313,"$250,736","$887,817"
347,BITTO,"Nov 06, 2020",$0.3358,$0.3597,$0.313,$0.3272,"$249,095","$928,086"
348,BITTO,"Nov 05, 2020",$0.3349,$0.3704,$0.3315,$0.3358,"$263,137","$952,734"
349,BITTO,"Nov 04, 2020",$0.3205,$0.346,$0.3094,$0.3349,"$262,946","$712,997"
350,BITTO,"Nov 03, 2020",$0.3205,$0.3219,$0.3064,$0.3205,"$239,601","$682,330"
351,BITTO,"Nov 02, 2020",$0.3043,$0.3351,$0.3039,$0.3205,"$263,411","$682,392"
352,BITTO,"Nov 01, 2020",$0.3315,$0.3363,$0.2936,$0.3043,"$256,109","$647,905"
353,BITTO,"Oct 31, 2020",$0.302,$0.334,$0.2921,$0.3315,"$264,869","$705,869"
354,BITTO,"Oct 30, 2020",$0.3013,$0.304,$0.2926,$0.302,"$240,255","$642,942"
355,BITTO,"Oct 29, 2020",$0.3425,$0.3456,$0.3003,$0.3013,"$233,063","$641,515"
356,BITTO,"Oct 28, 2020",$0.3512,$0.353,$0.33,$0.3425,"$277,395","$729,279"
357,BITTO,"Oct 27, 2020",$0.3507,$0.3593,$0.3468,$0.3512,"$280,373","$747,768"
358,BITTO,"Oct 26, 2020",$0.3925,$0.4936,$0.2844,$0.3507,"$288,402","$746,678"
359,BITTO,"Oct 25, 2020",$0.3871,$0.5149,$0.3806,$0.3925,"$331,227","$835,694"
360,BITTO,"Oct 24, 2020",$0.6716,$0.6716,$0.3842,$0.3871,"$165,250","$824,291"
361,BITTO,"Oct 23, 2020",$0.3367,$0.6717,$0.2938,$0.6716,"$3,413","$1,430,048"
362,BITTO,"Oct 22, 2020",$0.3739,$0.416,$0.3291,$0.3368,"$13,701","$717,221"
363,BITTO,"Oct 21, 2020",$0.5795,$0.5846,$0.2849,$0.3738,"$12,356","$795,913"
