,symbol,date,open,high,low,close,volume,marketCap
25,CC10,"Sep 24, 2021",$60.10,$60.23,$53.12,$55.38,$0,$0
26,CC10,"Sep 23, 2021",$57.28,$60.08,$56.68,$60.08,"$30,578",$0
27,CC10,"Sep 22, 2021",$52.65,$58.67,$52.32,$57.28,"$98,123",$0
28,CC10,"Sep 21, 2021",$57.26,$59.29,$52.20,$52.65,"$3,609",$0
29,CC10,"Sep 20, 2021",$65.96,$66.07,$56.98,$57.31,"$106,949",$0
30,CC10,"Sep 19, 2021",$66.98,$67.49,$64.49,$65.96,"$15,610",$0
31,CC10,"Sep 18, 2021",$67.84,$69.80,$66.41,$66.94,"$20,615",$0
32,CC10,"Sep 17, 2021",$73.44,$73.80,$67.06,$67.80,"$26,551",$0
33,CC10,"Sep 16, 2021",$74.13,$77.42,$72.15,$73.49,"$98,239",$0
34,CC10,"Sep 15, 2021",$69.61,$74.63,$69.49,$74.10,"$22,813",$0
35,CC10,"Sep 14, 2021",$62.37,$69.71,$62.25,$69.59,"$62,060",$0
36,CC10,"Sep 13, 2021",$64.73,$65.23,$59.27,$62.37,"$112,208",$0
37,CC10,"Sep 12, 2021",$61.16,$65.48,$60.72,$64.74,"$23,887",$0
38,CC10,"Sep 11, 2021",$60.40,$63.29,$60.40,$61.18,"$58,161",$0
39,CC10,"Sep 10, 2021",$63.80,$65.55,$59.71,$60.40,"$35,764",$0
40,CC10,"Sep 09, 2021",$64.42,$66.46,$63.15,$63.80,"$120,263",$0
41,CC10,"Sep 08, 2021",$65.11,$66.76,$60.04,$64.81,"$22,255",$0
42,CC10,"Sep 07, 2021",$79.34,$79.65,$62.50,$65.06,"$39,064",$0
43,CC10,"Sep 06, 2021",$77.94,$80.34,$77.42,$79.36,"$42,739",$0
44,CC10,"Sep 05, 2021",$73.08,$78.79,$72.78,$77.92,"$45,230",$0
45,CC10,"Sep 04, 2021",$73.23,$74.10,$72.25,$73.06,"$54,991",$0
46,CC10,"Sep 03, 2021",$74.83,$78.20,$72.41,$73.25,"$108,722",$0
47,CC10,"Sep 02, 2021",$77.48,$77.68,$74.31,$74.84,"$24,646",$0
48,CC10,"Sep 01, 2021",$70.58,$77.44,$69.86,$77.44,"$6,258",$0
49,CC10,"Aug 31, 2021",$66.98,$70.81,$65.74,$70.63,"$38,300",$0
50,CC10,"Aug 30, 2021",$67.39,$69.10,$64.11,$66.98,"$28,388",$0
51,CC10,"Aug 29, 2021",$67.14,$68.49,$66.17,$67.46,"$15,822",$0
52,CC10,"Aug 28, 2021",$68.98,$69.33,$66.85,$67.14,"$42,607",$0
53,CC10,"Aug 27, 2021",$67.00,$69.15,$65.50,$68.98,"$12,094",$0
54,CC10,"Aug 26, 2021",$70.60,$71.07,$66.29,$66.89,"$18,011",$0
55,CC10,"Aug 25, 2021",$69.57,$71.51,$68.08,$70.54,"$15,802",$0
56,CC10,"Aug 24, 2021",$73.16,$73.64,$68.69,$69.58,$684,$0
57,CC10,"Aug 23, 2021",$72.17,$76.04,$71.93,$73.15,"$82,605",$0
58,CC10,"Aug 22, 2021",$72.70,$74.20,$71.10,$72.15,"$123,103",$0
59,CC10,"Aug 21, 2021",$73.18,$75.16,$72.30,$72.72,"$63,717",$0
60,CC10,"Aug 20, 2021",$69.48,$73.61,$69.48,$73.14,"$25,158",$0
61,CC10,"Aug 19, 2021",$66.38,$69.41,$64.28,$69.40,"$230,867",$0
62,CC10,"Aug 18, 2021",$68.07,$70.17,$65.12,$66.40,"$43,298",$0
63,CC10,"Aug 17, 2021",$73.62,$75.86,$67.55,$68.14,"$39,819",$0
64,CC10,"Aug 16, 2021",$73.16,$76.76,$72.73,$73.59,"$105,233",$0
65,CC10,"Aug 15, 2021",$72.21,$73.25,$67.94,$73.11,"$144,505",$0
66,CC10,"Aug 14, 2021",$73.37,$73.97,$71.31,$72.17,"$7,676",$0
67,CC10,"Aug 13, 2021",$65.75,$73.43,$65.75,$73.39,"$18,238",$0
68,CC10,"Aug 12, 2021",$69.83,$71.14,$64.21,$65.85,"$66,218",$0
69,CC10,"Aug 11, 2021",$67.35,$72.80,$66.22,$69.77,"$101,982",$0
70,CC10,"Aug 10, 2021",$67.56,$68.30,$64.51,$67.32,"$77,245",$0
71,CC10,"Aug 09, 2021",$64.17,$68.58,$62.17,$67.53,"$44,623",$0
72,CC10,"Aug 08, 2021",$68.97,$69.35,$63.30,$64.21,"$38,726",$0
73,CC10,"Aug 07, 2021",$64.28,$69.46,$63.47,$69.02,"$64,469",$0
74,CC10,"Aug 06, 2021",$63.61,$64.79,$60.39,$64.27,"$53,496",$0
75,CC10,"Aug 05, 2021",$60.06,$63.73,$57.63,$63.61,"$14,159",$0
76,CC10,"Aug 04, 2021",$56.19,$60.74,$54.93,$60.08,"$29,949",$0
77,CC10,"Aug 03, 2021",$57.28,$58.03,$54.48,$56.22,"$15,081",$0
78,CC10,"Aug 02, 2021",$57.09,$58.93,$55.96,$57.25,"$22,882",$0
79,CC10,"Aug 01, 2021",$57.96,$59.85,$56.60,$57.06,"$36,031",$0
80,CC10,"Jul 31, 2021",$56.29,$58.27,$55.18,$58.00,"$11,708",$0
81,CC10,"Jul 30, 2021",$53.56,$57.78,$52.34,$56.29,"$16,562",$0
82,CC10,"Jul 29, 2021",$52.52,$54.07,$51.77,$53.59,"$16,686",$0
83,CC10,"Jul 28, 2021",$52.25,$53.75,$51.73,$52.31,"$82,630",$0
84,CC10,"Jul 27, 2021",$51.87,$52.80,$49.49,$52.19,"$7,420",$0
85,CC10,"Jul 26, 2021",$49.71,$55.93,$49.48,$51.89,"$26,947",$0
86,CC10,"Jul 25, 2021",$50.61,$50.89,$48.03,$49.70,"$41,761",$0
87,CC10,"Jul 24, 2021",$49.70,$51.52,$49.46,$50.57,"$20,455",$0
88,CC10,"Jul 23, 2021",$47.47,$49.76,$47.00,$49.69,"$20,368",$0
89,CC10,"Jul 22, 2021",$45.02,$47.86,$44.13,$47.47,"$99,087",$0
90,CC10,"Jul 21, 2021",$40.87,$46.26,$40.35,$45.04,"$17,938",$0
91,CC10,"Jul 20, 2021",$42.90,$43.18,$39.05,$40.80,"$27,195",$0
92,CC10,"Jul 19, 2021",$45.44,$45.69,$42.88,$42.88,"$6,060",$0
93,CC10,"Jul 18, 2021",$45.37,$47.40,$45.11,$45.44,$379,$0
94,CC10,"Jul 17, 2021",$46.43,$46.94,$45.19,$45.38,"$38,209",$0
95,CC10,"Jul 16, 2021",$48.08,$49.50,$46.31,$46.46,"$9,887",$0
96,CC10,"Jul 15, 2021",$50.81,$51.58,$47.94,$48.11,"$7,557",$0
97,CC10,"Jul 14, 2021",$49.46,$51.57,$47.59,$50.81,"$47,594",$0
98,CC10,"Jul 13, 2021",$52.02,$52.28,$49.18,$49.42,"$118,068",$0
99,CC10,"Jul 12, 2021",$55.53,$56.13,$51.69,$52.02,"$12,760",$0
100,CC10,"Jul 11, 2021",$53.93,$56.16,$52.81,$55.53,"$44,284",$0
101,CC10,"Jul 10, 2021",$54.91,$55.68,$52.81,$53.65,"$10,237",$0
102,CC10,"Jul 09, 2021",$53.72,$55.80,$52.30,$54.90,"$11,092",$0
103,CC10,"Jul 08, 2021",$59.04,$59.22,$53.05,$53.68,"$23,994",$0
104,CC10,"Jul 07, 2021",$59.14,$61.13,$58.65,$59.03,"$35,522",$0
105,CC10,"Jul 06, 2021",$53.99,$59.38,$53.92,$59.06,"$57,615",$0
106,CC10,"Jul 05, 2021",$54.02,$54.76,$51.30,$54.01,"$70,745",$0
107,CC10,"Jul 04, 2021",$50.01,$55.25,$49.19,$54.03,"$41,532",$0
108,CC10,"Jul 03, 2021",$47.52,$50.38,$47.26,$50.00,"$58,603",$0
109,CC10,"Jul 02, 2021",$47.73,$48.07,$45.71,$47.52,"$26,338",$0
110,CC10,"Jul 01, 2021",$50.82,$50.96,$47.19,$47.75,"$8,370",$0
111,CC10,"Jun 30, 2021",$49.88,$51.15,$46.96,$50.73,"$80,540",$0
112,CC10,"Jun 29, 2021",$47.72,$52.01,$47.71,$49.87,"$34,279",$0
113,CC10,"Jun 28, 2021",$44.96,$49.48,$44.69,$47.74,"$129,365",$0
114,CC10,"Jun 27, 2021",$41.66,$45.05,$41.53,$45.05,"$16,403",$0
115,CC10,"Jun 26, 2021",$41.96,$42.50,$39.74,$41.63,"$32,149",$0
116,CC10,"Jun 25, 2021",$45.61,$47.49,$41.61,$41.98,"$59,985",$0
117,CC10,"Jun 24, 2021",$44.81,$46.48,$42.90,$45.42,"$12,099",$0
118,CC10,"Jun 23, 2021",$41.70,$46.32,$41.00,$45.22,"$55,696",$0
119,CC10,"Jun 22, 2021",$43.11,$45.18,$36.29,$41.69,"$109,915",$0
120,CC10,"Jun 21, 2021",$55.22,$55.41,$42.95,$43.12,"$94,457",$0
121,CC10,"Jun 20, 2021",$52.29,$55.87,$49.95,$55.20,"$39,308",$0
122,CC10,"Jun 19, 2021",$54.17,$55.36,$52.10,$52.25,"$16,322",$0
123,CC10,"Jun 18, 2021",$59.22,$59.34,$52.20,$54.13,"$149,312",$0
124,CC10,"Jun 17, 2021",$57.97,$60.83,$57.76,$59.22,"$31,309",$0
125,CC10,"Jun 16, 2021",$63.32,$63.32,$57.71,$57.97,"$27,437",$0
126,CC10,"Jun 15, 2021",$63.19,$64.36,$62.27,$63.99,"$103,246",$0
127,CC10,"Jun 14, 2021",$59.99,$63.64,$59.07,$61.10,"$66,353",$0
128,CC10,"Jun 13, 2021",$56.88,$60.00,$53.28,$59.94,"$145,550",$0
129,CC10,"Jun 12, 2021",$56.79,$57.91,$53.96,$56.89,"$36,545",$0
130,CC10,"Jun 11, 2021",$61.85,$62.26,$56.31,$56.77,"$55,454",$0
131,CC10,"Jun 10, 2021",$66.80,$69.45,$59.96,$61.87,"$200,238",$0
132,CC10,"Jun 09, 2021",$62.51,$67.28,$60.25,$66.93,"$59,174",$0
133,CC10,"Jun 08, 2021",$65.17,$65.93,$57.67,$62.51,"$112,576",$0
134,CC10,"Jun 07, 2021",$70.90,$74.52,$64.93,$65.27,"$136,311",$0
135,CC10,"Jun 06, 2021",$69.92,$72.52,$69.92,$70.86,"$42,976",$0
136,CC10,"Jun 05, 2021",$73.87,$76.69,$68.38,$70.15,"$83,692",$0
137,CC10,"Jun 04, 2021",$78.36,$78.57,$69.38,$74.12,"$59,351",$0
138,CC10,"Jun 03, 2021",$75.31,$79.57,$71.08,$78.35,"$84,885",$0
139,CC10,"Jun 02, 2021",$71.57,$77.03,$70.33,$75.29,"$17,588",$0
140,CC10,"Jun 01, 2021",$72.76,$73.34,$68.97,$71.58,"$13,976",$0
141,CC10,"May 31, 2021",$65.39,$73.03,$62.44,$72.74,"$10,902",$0
142,CC10,"May 30, 2021",$59.76,$67.57,$56.81,$65.46,"$18,759",$0
143,CC10,"May 29, 2021",$65.72,$69.30,$56.87,$59.55,$0,$0
144,CC10,"May 28, 2021",$74.64,$75.14,$63.86,$65.78,"$57,079",$0
145,CC10,"May 27, 2021",$76.70,$77.81,$70.35,$74.49,"$13,562",$0
146,CC10,"May 26, 2021",$70.22,$78.03,$69.41,$76.70,"$64,640",$0
147,CC10,"May 25, 2021",$68.48,$71.14,$61.29,$70.23,"$35,121",$0
148,CC10,"May 24, 2021",$51.12,$69.00,$50.69,$68.43,"$53,800",$0
149,CC10,"May 23, 2021",$59.93,$61.73,$41.41,$51.11,"$177,912",$0
150,CC10,"May 22, 2021",$65.14,$68.05,$56.54,$59.91,"$94,729",$0
151,CC10,"May 21, 2021",$80.84,$85.22,$58.35,$65.00,"$70,788",$0
152,CC10,"May 20, 2021",$72.28,$86.97,$60.83,$81.07,"$134,742",$0
153,CC10,"May 19, 2021",$106.15,$108.29,$62.12,$72.35,"$108,970",$0
154,CC10,"May 18, 2021",$95.70,$109.11,$95.50,$106.15,"$40,997",$0
155,CC10,"May 17, 2021",$100.56,$101.00,$87.76,$95.72,"$353,549",$0
156,CC10,"May 16, 2021",$99.31,$108.41,$94.15,$100.42,"$65,410",$0
157,CC10,"May 15, 2021",$116.17,$118.00,$99.34,$99.42,"$30,124",$0
158,CC10,"May 14, 2021",$105.05,$120.25,$104.72,$116.39,"$20,286",$0
159,CC10,"May 13, 2021",$105.99,$114.63,$99.54,$104.87,"$93,209",$0
160,CC10,"May 12, 2021",$110.83,$118.38,$104.04,$106.94,"$171,545",$0
161,CC10,"May 11, 2021",$104.55,$112.21,$97.91,$110.78,"$34,354",$0
162,CC10,"May 10, 2021",$108.74,$122.14,$98.60,$104.27,"$63,177",$0
163,CC10,"May 09, 2021",$115.77,$122.25,$104.93,$108.54,"$106,991",$0
164,CC10,"May 08, 2021",$108.48,$120.67,$101.24,$115.59,"$161,899",$0
165,CC10,"May 07, 2021",$106.70,$110.76,$100.69,$108.44,"$157,792",$0
166,CC10,"May 06, 2021",$112.12,$112.54,$104.79,$106.79,"$137,327",$0
167,CC10,"May 05, 2021",$102.00,$112.39,$101.70,$112.11,"$203,229",$0
168,CC10,"May 04, 2021",$110.99,$111.29,$99.10,$102.01,"$167,434",$0
169,CC10,"May 03, 2021",$101.14,$112.62,$98.88,$111.00,"$74,850",$0
170,CC10,"May 02, 2021",$101.63,$118.75,$91.69,$99.12,"$121,801",$0
171,CC10,"May 01, 2021",$96.35,$103.61,$95.58,$101.60,"$253,928",$0
172,CC10,"Apr 30, 2021",$97.54,$100.04,$91.98,$96.36,"$449,354",$0
173,CC10,"Apr 29, 2021",$96.92,$100.51,$91.50,$97.59,"$131,227",$0
174,CC10,"Apr 28, 2021",$93.87,$100.52,$90.41,$96.91,"$222,522",$0
175,CC10,"Apr 27, 2021",$89.91,$97.61,$86.87,$93.87,"$266,582",$0
176,CC10,"Apr 26, 2021",$80.27,$90.94,$80.26,$89.92,"$627,622",$0
177,CC10,"Apr 25, 2021",$76.34,$83.97,$74.47,$80.27,"$272,490",$0
178,CC10,"Apr 24, 2021",$81.22,$82.98,$75.38,$76.33,"$79,246",$0
179,CC10,"Apr 23, 2021",$87.49,$88.15,$74.40,$81.19,"$181,067",$0
180,CC10,"Apr 22, 2021",$85.66,$96.19,$84.01,$87.52,"$66,553",$0
181,CC10,"Apr 21, 2021",$87.74,$92.12,$81.97,$85.55,"$123,981",$0
182,CC10,"Apr 20, 2021",$83.85,$90.17,$78.33,$87.49,"$20,983",$0
183,CC10,"Apr 19, 2021",$88.81,$91.45,$82.78,$83.94,"$171,202",$0
184,CC10,"Apr 18, 2021",$95.55,$97.05,$77.04,$88.75,"$130,965",$0
185,CC10,"Apr 17, 2021",$99.09,$103.64,$92.80,$95.64,"$79,598",$0
186,CC10,"Apr 16, 2021",$100.61,$101.43,$94.25,$99.05,"$92,653",$0
187,CC10,"Apr 15, 2021",$93.04,$104.37,$89.38,$100.69,"$604,979",$0
188,CC10,"Apr 14, 2021",$87.19,$93.44,$83.51,$93.03,"$304,123",$0
189,CC10,"Apr 13, 2021",$85.36,$88.21,$82.71,$86.93,"$516,053",$0
190,CC10,"Apr 12, 2021",$81.27,$86.30,$75.61,$85.34,"$1,110,956",$0
191,CC10,"Apr 11, 2021",$78.74,$82.72,$77.78,$81.29,"$305,525",$0
192,CC10,"Apr 10, 2021",$76.56,$79.37,$75.72,$78.73,"$204,552",$0
193,CC10,"Apr 09, 2021",$79.05,$79.67,$76.18,$76.54,"$90,346",$0
194,CC10,"Apr 08, 2021",$75.34,$79.31,$74.76,$79.07,"$106,381",$0
195,CC10,"Apr 07, 2021",$81.89,$82.40,$73.27,$75.59,"$130,640",$0
196,CC10,"Apr 06, 2021",$78.49,$82.18,$76.94,$81.89,"$261,672",$0
197,CC10,"Apr 05, 2021",$78.80,$80.08,$73.89,$78.43,"$180,043",$0
198,CC10,"Apr 04, 2021",$74.63,$79.53,$73.44,$78.89,"$361,698",$0
199,CC10,"Apr 03, 2021",$79.70,$81.50,$74.69,$74.88,"$292,302",$0
200,CC10,"Apr 02, 2021",$77.01,$80.44,$75.59,$79.50,"$381,468",$0
201,CC10,"Apr 01, 2021",$74.59,$77.56,$73.75,$76.58,"$39,574",$0
202,CC10,"Mar 31, 2021",$71.43,$74.94,$68.67,$74.77,"$155,134",$0
203,CC10,"Mar 30, 2021",$71.90,$73.74,$71.15,$71.44,"$214,270",$0
204,CC10,"Mar 29, 2021",$67.90,$78.23,$67.23,$71.89,"$845,160",$0
205,CC10,"Mar 28, 2021",$69.67,$71.49,$67.05,$67.89,"$461,747",$0
206,CC10,"Mar 27, 2021",$69.32,$70.36,$67.56,$69.67,"$37,618",$0
207,CC10,"Mar 26, 2021",$63.18,$69.39,$63.18,$69.39,"$153,038",$0
208,CC10,"Mar 25, 2021",$63.70,$64.77,$62.40,$63.20,"$313,739",$0
209,CC10,"Mar 24, 2021",$70.24,$71.98,$62.69,$63.80,"$73,211",$0
210,CC10,"Mar 23, 2021",$72.11,$73.70,$69.33,$70.29,"$176,788",$0
211,CC10,"Mar 22, 2021",$72.62,$76.23,$71.24,$72.13,"$338,523",$0
212,CC10,"Mar 21, 2021",$74.42,$74.87,$72.05,$72.40,"$200,389",$0
213,CC10,"Mar 20, 2021",$74.83,$79.26,$74.45,$74.54,"$240,131",$0
214,CC10,"Mar 19, 2021",$74.10,$76.64,$73.89,$74.78,"$272,096",$0
