,symbol,date,open,high,low,close,volume,marketCap
178,BAR,"Apr 24, 2021",$35.19,$39.55,$33.93,$37.05,"$56,367,310","$109,315,376"
179,BAR,"Apr 23, 2021",$37.89,$39.44,$29.90,$34.75,"$54,294,128","$102,540,399"
180,BAR,"Apr 22, 2021",$46.92,$50.22,$37.35,$37.87,"$86,013,530","$111,743,875"
181,BAR,"Apr 21, 2021",$37.27,$79.26,$36.76,$47.27,"$431,044,765","$139,486,262"
182,BAR,"Apr 20, 2021",$35.62,$40.01,$31.26,$37.44,"$11,338,083","$110,461,253"
183,BAR,"Apr 19, 2021",$37.08,$39.24,$35.16,$35.48,"$4,946,840","$104,694,742"
184,BAR,"Apr 18, 2021",$39.21,$39.73,$36.20,$37.08,"$7,467,732","$109,421,957"
185,BAR,"Apr 17, 2021",$39.49,$42.84,$38.03,$39.21,"$12,097,824","$115,695,554"
186,BAR,"Apr 16, 2021",$40.57,$41.75,$38.08,$39.32,"$6,021,128","$116,005,677"
187,BAR,"Apr 15, 2021",$40.38,$42.07,$40.32,$40.56,"$7,240,176","$86,002,353"
188,BAR,"Apr 14, 2021",$41.34,$42.22,$39.38,$40.39,"$7,372,908","$85,644,429"
189,BAR,"Apr 13, 2021",$40.33,$44.32,$40.09,$41.34,"$20,125,040","$87,667,620"
190,BAR,"Apr 12, 2021",$40.29,$46.31,$39.54,$40.34,"$34,883,814","$85,543,621"
191,BAR,"Apr 11, 2021",$39.56,$42.68,$37.57,$40.23,"$17,573,948","$85,303,095"
192,BAR,"Apr 10, 2021",$44.92,$45.91,$39.41,$39.56,"$18,805,286","$83,893,128"
193,BAR,"Apr 09, 2021",$44.24,$47.88,$43.26,$44.66,"$32,321,459","$94,705,839"
194,BAR,"Apr 08, 2021",$51.51,$51.71,$40.70,$44.26,"$58,786,497","$93,856,776"
195,BAR,"Apr 07, 2021",$27.79,$72.92,$23.13,$51.99,"$133,047,196",$0
196,BAR,"Apr 06, 2021",$28.74,$29.74,$26.53,$27.89,$0,$0
197,BAR,"Apr 05, 2021",$31.52,$32.31,$26.51,$28.72,$0,$0
198,BAR,"Apr 04, 2021",$30.37,$34.11,$29.67,$31.55,$0,$0
199,BAR,"Apr 03, 2021",$35.76,$36.77,$28.81,$30.30,$0,$0
200,BAR,"Apr 02, 2021",$39.16,$41.58,$33.94,$35.81,$0,$0
201,BAR,"Apr 01, 2021",$41.96,$43.43,$38.53,$39.13,$0,$0
202,BAR,"Mar 31, 2021",$42.87,$43.87,$38.75,$41.95,$0,$0
203,BAR,"Mar 30, 2021",$38.78,$43.84,$37.87,$42.90,$0,$0
204,BAR,"Mar 29, 2021",$42.75,$42.75,$38.00,$38.81,$0,$0
205,BAR,"Mar 28, 2021",$38.90,$43.06,$37.49,$42.71,$0,$0
206,BAR,"Mar 27, 2021",$38.57,$40.34,$36.65,$38.92,$0,$0
207,BAR,"Mar 26, 2021",$38.22,$42.13,$37.23,$38.60,$0,$0
208,BAR,"Mar 25, 2021",$38.96,$40.33,$35.38,$38.23,$0,$0
209,BAR,"Mar 24, 2021",$41.49,$44.94,$36.69,$38.95,$0,$0
210,BAR,"Mar 23, 2021",$43.40,$46.75,$38.86,$41.45,$0,$0
211,BAR,"Mar 22, 2021",$43.91,$46.76,$36.56,$43.35,$0,"$69,909,221"
212,BAR,"Mar 21, 2021",$43.92,$47.67,$42.13,$43.93,$0,"$70,848,936"
213,BAR,"Mar 20, 2021",$45.61,$49.49,$43.14,$43.77,$0,"$70,579,500"
214,BAR,"Mar 19, 2021",$44.46,$49.26,$40.83,$45.56,$0,"$73,476,220"
215,BAR,"Mar 18, 2021",$48.32,$50.96,$42.22,$44.43,$0,"$71,645,484"
216,BAR,"Mar 17, 2021",$46.39,$48.62,$36.75,$48.29,$0,"$77,876,080"
217,BAR,"Mar 16, 2021",$53.72,$57.47,$42.93,$46.42,$0,"$74,856,387"
218,BAR,"Mar 15, 2021",$50.11,$61.47,$43.91,$53.64,$0,"$86,506,480"
219,BAR,"Mar 14, 2021",$46.74,$52.52,$45.08,$50.34,$0,"$81,178,165"
220,BAR,"Mar 13, 2021",$48.80,$53.68,$41.17,$46.77,$0,"$75,418,535"
221,BAR,"Mar 12, 2021",$46.26,$50.12,$33.88,$49.07,$0,"$79,130,003"
222,BAR,"Mar 11, 2021",$37.43,$46.42,$36.47,$46.14,$0,"$74,403,320"
223,BAR,"Mar 10, 2021",$39.94,$43.09,$32.10,$37.53,$0,"$60,514,751"
224,BAR,"Mar 09, 2021",$31.93,$47.36,$31.37,$39.90,$0,"$64,344,593"
225,BAR,"Mar 08, 2021",$29.65,$36.83,$29.64,$32.21,$0,"$51,949,941"
226,BAR,"Mar 07, 2021",$23.90,$30.96,$23.84,$29.62,$0,"$47,769,494"
227,BAR,"Mar 06, 2021",$24.51,$25.46,$22.39,$23.91,$0,"$38,556,977"
228,BAR,"Mar 05, 2021",$23.93,$30.88,$22.19,$24.62,$0,"$39,707,386"
229,BAR,"Mar 04, 2021",$21.31,$26.45,$16.20,$23.93,$0,"$38,586,224"
230,BAR,"Mar 03, 2021",$18.47,$22.80,$18.19,$21.34,$0,"$34,410,078"
231,BAR,"Mar 02, 2021",$16.07,$19.83,$15.04,$18.46,$0,"$29,772,087"
232,BAR,"Mar 01, 2021",$14.36,$17.58,$14.22,$16.06,$0,"$25,897,240"
233,BAR,"Feb 28, 2021",$15.01,$15.21,$13.39,$14.34,$0,"$23,125,525"
234,BAR,"Feb 27, 2021",$14.35,$15.93,$14.27,$15.04,$0,"$24,257,382"
235,BAR,"Feb 26, 2021",$14.23,$15.51,$13.38,$14.35,$0,"$23,141,692"
236,BAR,"Feb 25, 2021",$15.05,$18.82,$14.24,$14.30,$0,"$23,057,653"
237,BAR,"Feb 24, 2021",$12.33,$17.27,$10.80,$15.05,$0,"$24,262,820"
238,BAR,"Feb 23, 2021",$13.34,$14.12,$9.35,$12.34,$0,"$19,906,169"
239,BAR,"Feb 22, 2021",$14.55,$15.90,$11.31,$13.34,$0,"$21,518,411"
240,BAR,"Feb 21, 2021",$13.83,$16.27,$13.49,$14.57,$0,"$23,493,471"
241,BAR,"Feb 20, 2021",$14.36,$16.53,$12.25,$13.83,$0,"$22,297,682"
242,BAR,"Feb 19, 2021",$13.27,$19.34,$12.33,$14.39,$0,"$23,197,799"
243,BAR,"Feb 18, 2021",$12.27,$13.93,$11.99,$13.29,$0,"$21,427,631"
244,BAR,"Feb 17, 2021",$12.82,$13.76,$11.76,$12.27,"$551,490","$19,778,923"
245,BAR,"Feb 16, 2021",$12.73,$14.72,$12.18,$12.82,"$711,254","$20,669,037"
246,BAR,"Feb 15, 2021",$12.40,$14.53,$10.18,$12.72,"$752,845","$20,506,173"
247,BAR,"Feb 14, 2021",$12.64,$14.86,$12.36,$12.38,"$684,172","$19,968,072"
248,BAR,"Feb 13, 2021",$12.10,$14.58,$11.71,$12.65,"$806,337","$20,393,493"
249,BAR,"Feb 12, 2021",$11.73,$13.19,$10.87,$12.12,"$769,417","$19,542,515"
250,BAR,"Feb 11, 2021",$11.21,$12.37,$10.40,$11.73,"$738,760","$18,918,701"
251,BAR,"Feb 10, 2021",$10.64,$11.95,$9.74,$11.20,"$658,144","$18,059,598"
252,BAR,"Feb 09, 2021",$10.50,$11.51,$9.75,$10.63,"$690,124","$17,148,375"
253,BAR,"Feb 08, 2021",$10.49,$11.01,$10.01,$10.51,"$610,432","$16,944,126"
254,BAR,"Feb 07, 2021",$11.06,$11.39,$10.25,$10.49,"$1,819,521","$16,915,815"
255,BAR,"Feb 06, 2021",$11.43,$11.78,$10.34,$11.06,"$1,876,185","$17,828,286"
256,BAR,"Feb 05, 2021",$11.49,$12.06,$10.75,$11.48,"$2,073,449","$18,512,067"
257,BAR,"Feb 04, 2021",$11.81,$12.59,$10.76,$11.49,"$1,922,934","$18,528,049"
258,BAR,"Feb 03, 2021",$11.14,$11.90,$10.45,$11.81,"$1,929,534","$19,044,374"
259,BAR,"Feb 02, 2021",$11.22,$12.28,$10.96,$11.13,"$1,889,462","$17,942,822"
260,BAR,"Feb 01, 2021",$10.78,$12.51,$10.32,$11.20,"$1,877,895","$18,066,653"
261,BAR,"Jan 31, 2021",$10.13,$11.39,$9.21,$10.77,"$1,859,550","$17,364,664"
262,BAR,"Jan 30, 2021",$10.08,$10.94,$9.71,$10.11,"$1,761,724","$16,311,232"
263,BAR,"Jan 29, 2021",$10.25,$10.46,$9.55,$10.08,"$1,685,922","$16,256,411"
264,BAR,"Jan 28, 2021",$10.01,$10.78,$9.79,$10.16,"$1,678,266","$16,391,321"
265,BAR,"Jan 27, 2021",$10.79,$11.43,$9.82,$10.01,"$1,639,491","$16,140,003"
266,BAR,"Jan 26, 2021",$10.47,$11.20,$10.08,$10.80,"$1,784,804","$17,420,905"
267,BAR,"Jan 25, 2021",$11.39,$11.76,$10.42,$10.46,"$1,594,741","$16,871,723"
268,BAR,"Jan 24, 2021",$11.49,$11.84,$11.09,$11.38,"$1,650,124","$18,355,697"
269,BAR,"Jan 23, 2021",$11.57,$12.05,$11.39,$11.49,"$1,680,449","$18,534,969"
