,symbol,date,open,high,low,close,volume,marketCap
38,HOTCROSS,"Sep 11, 2021",$0.2229,$0.2301,$0.2211,$0.2263,"$3,160,244",$0
39,HOTCROSS,"Sep 10, 2021",$0.2384,$0.2443,$0.2218,$0.2229,"$1,814,724",$0
40,HOTCROSS,"Sep 09, 2021",$0.2245,$0.2473,$0.2227,$0.2384,"$5,712,533",$0
41,HOTCROSS,"Sep 08, 2021",$0.1997,$0.2286,$0.1974,$0.2267,"$7,400,162",$0
42,HOTCROSS,"Sep 07, 2021",$0.2107,$0.2141,$0.1787,$0.1998,"$3,625,633",$0
43,HOTCROSS,"Sep 06, 2021",$0.2119,$0.2138,$0.206,$0.2106,"$410,582",$0
44,HOTCROSS,"Sep 05, 2021",$0.2104,$0.2137,$0.206,$0.2119,"$722,797",$0
45,HOTCROSS,"Sep 04, 2021",$0.2101,$0.2137,$0.2067,$0.211,"$1,979,151",$0
46,HOTCROSS,"Sep 03, 2021",$0.21,$0.2166,$0.2064,$0.2095,"$1,212,140",$0
47,HOTCROSS,"Sep 02, 2021",$0.2108,$0.2204,$0.2077,$0.2101,"$929,750",$0
48,HOTCROSS,"Sep 01, 2021",$0.2045,$0.2143,$0.2028,$0.2108,"$1,187,300",$0
49,HOTCROSS,"Aug 31, 2021",$0.2006,$0.2094,$0.1988,$0.2045,"$1,086,330",$0
50,HOTCROSS,"Aug 30, 2021",$0.2076,$0.2088,$0.2004,$0.2007,"$391,575",$0
51,HOTCROSS,"Aug 29, 2021",$0.212,$0.2157,$0.2069,$0.2076,"$512,428",$0
52,HOTCROSS,"Aug 28, 2021",$0.2262,$0.2299,$0.2114,$0.212,"$660,314",$0
53,HOTCROSS,"Aug 27, 2021",$0.2226,$0.2364,$0.2173,$0.2262,"$655,066",$0
54,HOTCROSS,"Aug 26, 2021",$0.2342,$0.2387,$0.2214,$0.2228,"$789,792",$0
55,HOTCROSS,"Aug 25, 2021",$0.222,$0.2353,$0.2206,$0.2343,"$1,137,114",$0
56,HOTCROSS,"Aug 24, 2021",$0.2348,$0.2404,$0.2117,$0.2221,"$2,121,685",$0
57,HOTCROSS,"Aug 23, 2021",$0.2016,$0.2424,$0.2008,$0.2349,"$2,143,683",$0
58,HOTCROSS,"Aug 22, 2021",$0.2024,$0.206,$0.1982,$0.2016,"$485,666",$0
59,HOTCROSS,"Aug 21, 2021",$0.206,$0.2091,$0.1995,$0.2025,"$521,800",$0
60,HOTCROSS,"Aug 20, 2021",$0.2006,$0.2223,$0.1963,$0.2059,"$646,117",$0
61,HOTCROSS,"Aug 19, 2021",$0.192,$0.2005,$0.1888,$0.2004,"$804,612",$0
62,HOTCROSS,"Aug 18, 2021",$0.2031,$0.2033,$0.1887,$0.1923,"$1,626,034",$0
63,HOTCROSS,"Aug 17, 2021",$0.1945,$0.2114,$0.177,$0.2029,"$2,507,418",$0
64,HOTCROSS,"Aug 16, 2021",$0.2292,$0.2337,$0.1933,$0.1946,"$1,641,436",$0
65,HOTCROSS,"Aug 15, 2021",$0.2279,$0.2302,$0.2227,$0.2288,"$598,765",$0
66,HOTCROSS,"Aug 14, 2021",$0.2385,$0.2432,$0.2216,$0.2281,"$464,669",$0
67,HOTCROSS,"Aug 13, 2021",$0.2309,$0.2412,$0.2302,$0.2379,"$456,655",$0
68,HOTCROSS,"Aug 12, 2021",$0.2467,$0.251,$0.2231,$0.2308,"$554,759",$0
69,HOTCROSS,"Aug 11, 2021",$0.2464,$0.2586,$0.2449,$0.2467,"$376,869",$0
70,HOTCROSS,"Aug 10, 2021",$0.2379,$0.2487,$0.2271,$0.2465,"$240,792",$0
71,HOTCROSS,"Aug 09, 2021",$0.2366,$0.2399,$0.2306,$0.238,"$370,922",$0
72,HOTCROSS,"Aug 08, 2021",$0.2416,$0.2481,$0.2335,$0.2368,"$351,369",$0
73,HOTCROSS,"Aug 07, 2021",$0.2341,$0.2425,$0.2325,$0.2419,"$279,145",$0
74,HOTCROSS,"Aug 06, 2021",$0.2302,$0.2371,$0.225,$0.2339,"$351,183",$0
75,HOTCROSS,"Aug 05, 2021",$0.2229,$0.2307,$0.2152,$0.2304,"$436,361",$0
76,HOTCROSS,"Aug 04, 2021",$0.2156,$0.2255,$0.207,$0.2231,"$871,599",$0
77,HOTCROSS,"Aug 03, 2021",$0.2241,$0.2259,$0.2111,$0.2156,"$355,181",$0
78,HOTCROSS,"Aug 02, 2021",$0.2227,$0.2272,$0.2192,$0.2242,"$799,250",$0
79,HOTCROSS,"Aug 01, 2021",$0.2342,$0.2471,$0.2218,$0.2227,"$963,522",$0
80,HOTCROSS,"Jul 31, 2021",$0.2139,$0.2381,$0.2133,$0.2341,"$583,462",$0
81,HOTCROSS,"Jul 30, 2021",$0.2149,$0.2202,$0.2086,$0.2137,"$444,968",$0
82,HOTCROSS,"Jul 29, 2021",$0.2059,$0.2154,$0.2007,$0.2149,"$471,285",$0
83,HOTCROSS,"Jul 28, 2021",$0.1995,$0.207,$0.1966,$0.2055,"$340,665",$0
84,HOTCROSS,"Jul 27, 2021",$0.1871,$0.2025,$0.1829,$0.1989,"$351,928",$0
85,HOTCROSS,"Jul 26, 2021",$0.1896,$0.2009,$0.1867,$0.1872,"$340,057",$0
86,HOTCROSS,"Jul 25, 2021",$0.1862,$0.1926,$0.1818,$0.1891,"$326,982",$0
87,HOTCROSS,"Jul 24, 2021",$0.1803,$0.1902,$0.1766,$0.1863,"$321,303",$0
88,HOTCROSS,"Jul 23, 2021",$0.1765,$0.1825,$0.1681,$0.18,"$210,927",$0
89,HOTCROSS,"Jul 22, 2021",$0.1745,$0.1797,$0.1727,$0.1765,"$443,976",$0
90,HOTCROSS,"Jul 21, 2021",$0.1545,$0.1774,$0.1521,$0.1745,"$513,414",$0
91,HOTCROSS,"Jul 20, 2021",$0.1597,$0.161,$0.1436,$0.1546,"$217,828",$0
92,HOTCROSS,"Jul 19, 2021",$0.1728,$0.1731,$0.1585,$0.1598,"$209,428",$0
93,HOTCROSS,"Jul 18, 2021",$0.1748,$0.181,$0.1696,$0.1727,"$250,016",$0
94,HOTCROSS,"Jul 17, 2021",$0.1797,$0.1801,$0.1701,$0.1752,"$286,220",$0
95,HOTCROSS,"Jul 16, 2021",$0.1789,$0.1852,$0.1726,$0.1797,"$357,984",$0
96,HOTCROSS,"Jul 15, 2021",$0.1859,$0.1944,$0.1754,$0.179,"$336,778",$0
97,HOTCROSS,"Jul 14, 2021",$0.1852,$0.1882,$0.1744,$0.1859,"$321,209",$0
98,HOTCROSS,"Jul 13, 2021",$0.1892,$0.1917,$0.1837,$0.1852,"$355,081",$0
99,HOTCROSS,"Jul 12, 2021",$0.1914,$0.2043,$0.1867,$0.1892,"$285,157",$0
100,HOTCROSS,"Jul 11, 2021",$0.1906,$0.196,$0.1833,$0.1914,"$899,866",$0
101,HOTCROSS,"Jul 10, 2021",$0.1907,$0.1967,$0.1864,$0.1906,"$163,979",$0
102,HOTCROSS,"Jul 09, 2021",$0.1846,$0.1934,$0.1805,$0.1907,"$213,865",$0
103,HOTCROSS,"Jul 08, 2021",$0.2023,$0.2028,$0.182,$0.1836,"$480,431",$0
104,HOTCROSS,"Jul 07, 2021",$0.1982,$0.2122,$0.1949,$0.203,"$489,413",$0
105,HOTCROSS,"Jul 06, 2021",$0.1932,$0.1994,$0.1862,$0.1984,"$324,993",$0
106,HOTCROSS,"Jul 05, 2021",$0.1968,$0.2081,$0.1767,$0.1928,"$358,615",$0
107,HOTCROSS,"Jul 04, 2021",$0.1874,$0.2092,$0.1817,$0.1967,"$294,204",$0
108,HOTCROSS,"Jul 03, 2021",$0.1777,$0.1935,$0.1742,$0.1873,"$207,428",$0
109,HOTCROSS,"Jul 02, 2021",$0.1798,$0.1799,$0.1735,$0.1778,"$1,014,036",$0
110,HOTCROSS,"Jul 01, 2021",$0.1957,$0.1957,$0.1792,$0.1798,"$1,086,017",$0
111,HOTCROSS,"Jun 30, 2021",$0.2041,$0.2041,$0.1842,$0.1956,"$438,857",$0
112,HOTCROSS,"Jun 29, 2021",$0.1977,$0.2123,$0.1899,$0.2012,"$1,996,393",$0
113,HOTCROSS,"Jun 28, 2021",$0.1794,$0.2043,$0.175,$0.1977,"$1,752,567",$0
114,HOTCROSS,"Jun 27, 2021",$0.1723,$0.1824,$0.1677,$0.1794,"$954,711",$0
115,HOTCROSS,"Jun 26, 2021",$0.1755,$0.1845,$0.1655,$0.172,"$570,296",$0
116,HOTCROSS,"Jun 25, 2021",$0.1993,$0.2019,$0.1701,$0.1756,"$1,268,808",$0
117,HOTCROSS,"Jun 24, 2021",$0.2015,$0.2038,$0.1948,$0.1991,"$861,238",$0
118,HOTCROSS,"Jun 23, 2021",$0.1919,$0.2251,$0.185,$0.2026,"$1,748,213",$0
119,HOTCROSS,"Jun 22, 2021",$0.1906,$0.2121,$0.1512,$0.1918,"$2,615,022",$0
120,HOTCROSS,"Jun 21, 2021",$0.2511,$0.2564,$0.1906,$0.1913,"$1,503,439",$0
121,HOTCROSS,"Jun 20, 2021",$0.2653,$0.2657,$0.2448,$0.2512,"$1,271,222",$0
122,HOTCROSS,"Jun 19, 2021",$0.2635,$0.27,$0.262,$0.2653,"$1,143,272",$0
123,HOTCROSS,"Jun 18, 2021",$0.272,$0.2878,$0.2526,$0.2643,"$1,337,444",$0
124,HOTCROSS,"Jun 17, 2021",$0.2767,$0.2903,$0.2701,$0.272,"$1,020,769",$0
125,HOTCROSS,"Jun 16, 2021",$0.3035,$0.3066,$0.2767,$0.2768,"$1,355,774",$0
126,HOTCROSS,"Jun 15, 2021",$0.3341,$0.3361,$0.3,$0.3088,"$2,285,888",$0
127,HOTCROSS,"Jun 14, 2021",$0.3363,$0.3472,$0.2998,$0.3346,"$5,656,176",$0
128,HOTCROSS,"Jun 13, 2021",$0.2813,$0.3518,$0.2646,$0.3353,"$5,372,068",$0
129,HOTCROSS,"Jun 12, 2021",$0.2901,$0.2923,$0.2691,$0.2814,"$1,322,833",$0
130,HOTCROSS,"Jun 11, 2021",$0.2976,$0.3082,$0.2802,$0.291,"$1,826,833",$0
131,HOTCROSS,"Jun 10, 2021",$0.3262,$0.3281,$0.2927,$0.297,"$1,555,692",$0
132,HOTCROSS,"Jun 09, 2021",$0.3045,$0.3346,$0.283,$0.3262,"$2,094,233",$0
133,HOTCROSS,"Jun 08, 2021",$0.3194,$0.3233,$0.2665,$0.3045,"$2,638,951",$0
134,HOTCROSS,"Jun 07, 2021",$0.3712,$0.3757,$0.3142,$0.3191,"$3,410,067",$0
135,HOTCROSS,"Jun 06, 2021",$0.3693,$0.3853,$0.3585,$0.371,"$3,033,155",$0
136,HOTCROSS,"Jun 05, 2021",$0.3859,$0.4119,$0.3608,$0.3676,"$4,477,210",$0
137,HOTCROSS,"Jun 04, 2021",$0.3797,$0.4147,$0.3244,$0.386,"$6,254,784",$0
138,HOTCROSS,"Jun 03, 2021",$0.3157,$0.3984,$0.3095,$0.3797,"$7,146,870",$0
139,HOTCROSS,"Jun 02, 2021",$0.2689,$0.349,$0.2605,$0.3157,"$6,593,639",$0
140,HOTCROSS,"Jun 01, 2021",$0.2888,$0.2965,$0.2551,$0.2688,"$2,632,270",$0
141,HOTCROSS,"May 31, 2021",$0.2477,$0.3085,$0.233,$0.2892,"$4,922,481",$0
142,HOTCROSS,"May 30, 2021",$0.1931,$0.2899,$0.1781,$0.2484,"$4,664,614",$0
143,HOTCROSS,"May 29, 2021",$0.2004,$0.2312,$0.1711,$0.1929,"$4,732,897",$0
144,HOTCROSS,"May 28, 2021",$0.2469,$0.2525,$0.1937,$0.2004,"$5,747,422",$0
145,HOTCROSS,"May 27, 2021",$0.3053,$0.3105,$0.2349,$0.2484,"$7,601,698",$0
146,HOTCROSS,"May 26, 2021",$0.2565,$0.3318,$0.2446,$0.3021,"$8,134,932",$0
147,HOTCROSS,"May 25, 2021",$0.2407,$0.3,$0.2183,$0.2565,"$11,858,207",$0
148,HOTCROSS,"May 24, 2021",$0.2412,$0.265,$0.2234,$0.2381,"$23,616,596",$0
