,symbol,date,open,high,low,close,volume,marketCap
308,STP,"Dec 16, 2020",$11.79,$12.93,$11.70,$12.88,$0,"$55,759,069"
309,STP,"Dec 15, 2020",$7.22,$11.85,$7.15,$11.79,$0,"$51,043,513"
310,STP,"Dec 14, 2020",$22.19,$22.27,$7.19,$7.22,$22,"$31,263,593"
311,STP,"Dec 13, 2020",$20.15,$22.37,$15.74,$22.19,$0,"$96,091,664"
312,STP,"Dec 12, 2020",$15.17,$23.23,$15.16,$20.15,"$4,474","$87,267,615"
313,STP,"Dec 11, 2020",$21.68,$21.70,$15.17,$15.17,$607,"$65,685,006"
314,STP,"Dec 10, 2020",$18.46,$21.95,$18.16,$21.68,$0,"$93,881,217"
315,STP,"Dec 09, 2020",$23.48,$23.54,$17.91,$18.46,"$2,217","$79,942,309"
316,STP,"Dec 08, 2020",$24.83,$24.95,$23.40,$23.48,$0,"$101,666,216"
317,STP,"Dec 07, 2020",$25.15,$25.21,$24.53,$24.84,$0,"$107,552,501"
318,STP,"Dec 06, 2020",$24.92,$25.25,$24.49,$25.14,$0,"$108,868,612"
319,STP,"Dec 05, 2020",$22.44,$24.91,$22.31,$24.91,$0,"$107,863,795"
320,STP,"Dec 04, 2020",$25.28,$25.36,$22.44,$22.51,"$6,145","$97,480,275"
321,STP,"Dec 03, 2020",$26.88,$26.98,$24.94,$25.28,"$3,412","$109,453,440"
322,STP,"Dec 02, 2020",$26.43,$27.03,$25.88,$26.89,"$3,226","$116,442,766"
323,STP,"Dec 01, 2020",$27.54,$28.58,$25.73,$26.44,$812,"$114,493,941"
324,STP,"Nov 30, 2020",$25.77,$27.69,$25.65,$27.54,"$6,481","$119,274,888"
325,STP,"Nov 29, 2020",$24.74,$25.80,$24.50,$25.77,$0,"$111,599,068"
326,STP,"Nov 28, 2020",$25.66,$25.78,$24.11,$24.75,"$3,456","$107,156,682"
327,STP,"Nov 27, 2020",$25.46,$25.94,$24.49,$25.66,"$2,461","$111,130,991"
328,STP,"Nov 26, 2020",$31.68,$31.86,$24.53,$25.43,"$3,758","$110,116,921"
329,STP,"Nov 25, 2020",$29.67,$32.29,$29.64,$31.73,"$1,630","$137,386,260"
330,STP,"Nov 24, 2020",$31.04,$31.78,$29.35,$29.65,"$2,343","$128,413,946"
331,STP,"Nov 23, 2020",$30.31,$33.20,$29.79,$31.05,$0,"$134,440,451"
332,STP,"Nov 22, 2020",$33.55,$33.63,$25.46,$30.33,"$6,810","$131,363,391"
333,STP,"Nov 21, 2020",$29.74,$33.94,$29.47,$33.55,"$2,952","$145,267,388"
334,STP,"Nov 20, 2020",$33.50,$34.16,$28.55,$29.74,$0,"$128,781,917"
335,STP,"Nov 19, 2020",$23.02,$33.69,$22.79,$33.46,"$3,346","$144,890,737"
336,STP,"Nov 18, 2020",$34.94,$36.42,$22.70,$23.01,"$1,089","$99,655,603"
337,STP,"Nov 17, 2020",$36.92,$37.07,$1.67,$34.94,$289,"$151,289,459"
338,STP,"Nov 16, 2020",$28.69,$37.20,$2.04,$36.98,$29,"$160,118,592"
339,STP,"Nov 15, 2020",$34.61,$34.64,$6.16,$28.69,"$3,590","$124,253,317"
340,STP,"Nov 14, 2020",$47.32,$48.57,$3.15,$34.61,"$3,492","$149,874,705"
341,STP,"Nov 13, 2020",$22.13,$47.39,$22.08,$47.32,"$9,934","$204,924,014"
342,STP,"Nov 12, 2020",$51.81,$51.81,$21.70,$22.13,"$1,042","$95,824,203"
343,STP,"Nov 11, 2020",$21.58,$52.52,$21.58,$51.82,"$3,107","$224,405,170"
344,STP,"Nov 10, 2020",$21.32,$21.78,$21.10,$21.59,$986,"$93,476,797"
345,STP,"Nov 09, 2020",$45.21,$45.46,$20.89,$21.32,$935,"$92,328,906"
346,STP,"Nov 08, 2020",$43.43,$45.72,$39.40,$45.21,"$180,990","$195,766,826"
347,STP,"Nov 07, 2020",$44.04,$46.42,$42.23,$43.43,"$346,577","$188,061,154"
348,STP,"Nov 06, 2020",$43.05,$57.94,$42.64,$44.04,"$175,680","$190,711,290"
349,STP,"Nov 05, 2020",$4.95,$46.64,$4.95,$43.05,"$174,161","$186,439,737"
350,STP,"Nov 04, 2020",$38.65,$38.91,$4.93,$4.95,$49,"$21,454,283"
351,STP,"Nov 03, 2020",$51.40,$51.40,$36.00,$38.55,"$306,083","$166,928,594"
352,STP,"Nov 02, 2020",$38.64,$52.12,$36.89,$51.43,"$1,646","$222,709,100"
353,STP,"Nov 01, 2020",$37.05,$38.94,$36.89,$38.64,"$31,386","$167,333,304"
354,STP,"Oct 31, 2020",$38.35,$39.53,$36.97,$37.06,$0,"$160,465,059"
355,STP,"Oct 30, 2020",$38.62,$39.17,$37.77,$38.35,"$150,358","$166,067,156"
356,STP,"Oct 29, 2020",$38.66,$54.23,$37.87,$38.62,"$121,350","$167,250,928"
357,STP,"Oct 28, 2020",$40.81,$52.90,$29.97,$38.66,"$152,345","$167,411,000"
358,STP,"Oct 27, 2020",$37.91,$41.17,$37.86,$40.76,"$323,173","$176,511,467"
359,STP,"Oct 26, 2020",$36.53,$41.02,$36.41,$37.90,$0,"$164,127,603"
360,STP,"Oct 25, 2020",$41.20,$53.93,$36.23,$36.52,"$3,239","$158,158,221"
361,STP,"Oct 24, 2020",$41.12,$41.78,$40.82,$41.21,"$603,229","$178,464,799"
362,STP,"Oct 23, 2020",$41.07,$41.43,$18.25,$41.11,"$319,226","$178,010,132"
363,STP,"Oct 22, 2020",$39.45,$52.95,$39.15,$41.07,"$166,094","$177,831,473"
