,symbol,date,open,high,low,close,volume,marketCap
123,JACK,"Jun 19, 2021",$0.4327,$0.4408,$0.4223,$0.4299,"$91,995",$0
124,JACK,"Jun 18, 2021",$0.4597,$0.4613,$0.4262,$0.4326,"$98,733",$0
125,JACK,"Jun 17, 2021",$0.4636,$0.4773,$0.4526,$0.4597,"$100,498",$0
126,JACK,"Jun 16, 2021",$0.4851,$0.4898,$0.4615,$0.4635,"$97,314",$0
127,JACK,"Jun 15, 2021",$0.4877,$0.4993,$0.4789,$0.4883,"$101,365",$0
128,JACK,"Jun 14, 2021",$0.4727,$0.495,$0.4682,$0.4835,"$106,499",$0
129,JACK,"Jun 13, 2021",$0.4295,$0.475,$0.4212,$0.4726,"$108,763",$0
130,JACK,"Jun 12, 2021",$0.4514,$0.4523,$0.4199,$0.429,"$91,099",$0
131,JACK,"Jun 11, 2021",$0.4434,$0.4543,$0.4354,$0.4506,"$94,996",$0
132,JACK,"Jun 10, 2021",$0.4511,$0.4631,$0.433,$0.4433,"$100,235",$0
133,JACK,"Jun 09, 2021",$0.4043,$0.4535,$0.3926,$0.4505,"$85,252",$0
134,JACK,"Jun 08, 2021",$0.4057,$0.4113,$0.3759,$0.4044,"$92,621",$0
135,JACK,"Jun 07, 2021",$0.4332,$0.4444,$0.4048,$0.4065,"$98,914",$0
136,JACK,"Jun 06, 2021",$0.4295,$0.4405,$0.4268,$0.4331,"$101,831",$0
137,JACK,"Jun 05, 2021",$0.4461,$0.4584,$0.4216,$0.4294,"$93,186",$0
138,JACK,"Jun 04, 2021",$0.4744,$0.4744,$0.4318,$0.4463,"$99,267",$0
139,JACK,"Jun 03, 2021",$0.4539,$0.4773,$0.4499,$0.474,"$108,851",$0
140,JACK,"Jun 02, 2021",$0.4432,$0.4618,$0.4348,$0.4543,"$100,332",$0
141,JACK,"Jun 01, 2021",$0.451,$0.4578,$0.4326,$0.4429,"$101,629",$0
142,JACK,"May 31, 2021",$0.431,$0.4529,$0.414,$0.4508,"$102,060",$0
143,JACK,"May 30, 2021",$0.4185,$0.4401,$0.4053,$0.4308,"$90,564",$0
144,JACK,"May 29, 2021",$0.4316,$0.4498,$0.407,$0.4181,"$84,494",$0
145,JACK,"May 28, 2021",$0.4647,$0.4694,$0.4205,$0.4312,"$92,149",$0
146,JACK,"May 27, 2021",$0.4751,$0.4878,$0.45,$0.4647,"$104,199",$0
147,JACK,"May 26, 2021",$0.4639,$0.4926,$0.4579,$0.4754,"$102,450",$0
148,JACK,"May 25, 2021",$0.468,$0.4809,$0.4423,$0.4628,"$102,931",$0
149,JACK,"May 24, 2021",$0.42,$0.4812,$0.4177,$0.4673,"$99,867",$0
150,JACK,"May 23, 2021",$0.4534,$0.4625,$0.3775,$0.4207,"$88,764",$0
151,JACK,"May 22, 2021",$0.451,$0.4691,$0.4274,$0.4532,"$110,087",$0
152,JACK,"May 21, 2021",$0.4927,$0.5094,$0.4061,$0.4509,"$96,092",$0
153,JACK,"May 20, 2021",$0.4474,$0.5134,$0.4238,$0.4909,"$105,258",$0
154,JACK,"May 19, 2021",$0.5188,$0.5265,$0.3709,$0.4492,"$74,070",$0
155,JACK,"May 18, 2021",$0.5264,$0.5539,$0.5122,$0.5198,"$124,191",$0
156,JACK,"May 17, 2021",$0.5617,$0.5637,$0.5103,$0.5244,"$114,703",$0
157,JACK,"May 16, 2021",$2.10,$2.24,$0.5315,$0.5619,"$327,935",$0
158,JACK,"May 15, 2021",$0.1761,$2.23,$0.1197,$2.10,"$279,363",$0
159,JACK,"May 14, 2021",$0.1755,$0.1816,$0.172,$0.1761,"$26,145",$0
160,JACK,"May 13, 2021",$0.173,$0.1807,$0.1654,$0.1755,"$6,697",$0
161,JACK,"May 12, 2021",$0.199,$0.2039,$0.1757,$0.1757,"$7,144",$0
162,JACK,"May 11, 2021",$0.1966,$0.2002,$0.1922,$0.1991,"$8,452",$0
163,JACK,"May 10, 2021",$0.2143,$0.2196,$0.1909,$0.1965,"$8,900",$0
164,JACK,"May 09, 2021",$0.2211,$0.222,$0.2101,$0.2142,"$9,900",$0
165,JACK,"May 08, 2021",$0.2271,$0.236,$0.2195,$0.221,"$10,916",$0
166,JACK,"May 07, 2021",$0.2763,$0.2795,$0.2191,$0.2271,"$10,516",$0
167,JACK,"May 06, 2021",$0.1705,$0.3578,$0.1676,$0.2762,"$11,425",$0
168,JACK,"May 05, 2021",$0.1803,$0.1888,$0.1531,$0.1706,"$7,590",$0
169,JACK,"May 04, 2021",$0.3586,$0.3587,$0.008339,$0.1801,"$11,379",$0
170,JACK,"May 03, 2021",$0.359,$0.3727,$0.009929,$0.3584,"$16,045",$0
171,JACK,"May 02, 2021",$0.3672,$0.3677,$0.3559,$0.359,"$15,371",$0
172,JACK,"May 01, 2021",$0.01155,$0.3782,$0.01151,$0.3672,"$17,424",$0
173,JACK,"Apr 30, 2021",$0.3722,$0.3801,$0.01138,$0.01155,"$15,086",$0
174,JACK,"Apr 29, 2021",$0.5641,$0.5655,$0.3682,$0.3723,"$22,101",$0
175,JACK,"Apr 28, 2021",$0.569,$0.5786,$0.5563,$0.564,"$23,392",$0
176,JACK,"Apr 27, 2021",$0.575,$0.575,$0.5684,$0.5685,"$24,883",$0
177,JACK,"Jan 27, 2021",$0.3393,$0.342,$0.3202,$0.3238,$0,$0
178,JACK,"Jan 26, 2021",$0.3311,$0.344,$0.3133,$0.3386,$0,$0
179,JACK,"Jan 25, 2021",$0.3479,$0.3669,$0.3262,$0.3311,$0,$0
180,JACK,"Jan 24, 2021",$0.3077,$0.3488,$0.3063,$0.348,$0,$0
181,JACK,"Jan 23, 2021",$0.3091,$0.318,$0.3002,$0.3076,$0,$0
182,JACK,"Jan 22, 2021",$0.2804,$0.3178,$0.2616,$0.3091,$0,$0
183,JACK,"Jan 21, 2021",$0.3456,$0.3457,$0.2746,$0.2803,$0,$0
184,JACK,"Jan 20, 2021",$0.3443,$0.3514,$0.3108,$0.3458,$0,$0
185,JACK,"Jan 19, 2021",$0.3143,$0.3581,$0.3136,$0.3443,$0,$0
186,JACK,"Jan 18, 2021",$0.3075,$0.3148,$0.2968,$0.3144,$0,$0
187,JACK,"Jan 17, 2021",$0.3084,$0.3163,$0.2936,$0.3074,$0,$0
188,JACK,"Jan 16, 2021",$0.293,$0.3223,$0.2894,$0.3087,$0,$0
189,JACK,"Jan 15, 2021",$0.3046,$0.3126,$0.2727,$0.293,$0,$0
190,JACK,"Jan 14, 2021",$0.2827,$0.311,$0.2733,$0.3046,$0,$0
191,JACK,"Jan 13, 2021",$0.2609,$0.2836,$0.2486,$0.2826,$0,$0
192,JACK,"Jan 12, 2021",$0.272,$0.2873,$0.2532,$0.2605,$0,$0
193,JACK,"Jan 11, 2021",$0.3156,$0.3156,$0.2312,$0.2725,$0,$0
194,JACK,"Jan 10, 2021",$0.3203,$0.337,$0.2987,$0.3157,$0,$0
195,JACK,"Jan 09, 2021",$0.306,$0.326,$0.2956,$0.3203,$0,$0
196,JACK,"Jan 08, 2021",$0.3062,$0.3185,$0.269,$0.3062,$0,$0
197,JACK,"Jan 07, 2021",$0.3024,$0.3185,$0.2919,$0.3063,$0,$0
198,JACK,"Jan 06, 2021",$0.2749,$0.3017,$0.2661,$0.3017,$0,$0
199,JACK,"Jan 05, 2021",$0.2598,$0.2823,$0.2467,$0.2754,$0,$0
200,JACK,"Jan 04, 2021",$0.2439,$0.2883,$0.2281,$0.2601,$0,$0
201,JACK,"Jan 03, 2021",$0.1936,$0.2516,$0.1929,$0.2431,$0,$0
202,JACK,"Jan 02, 2021",$0.1826,$0.1967,$0.1795,$0.1937,$0,$0
203,JACK,"Jan 01, 2021",$0.1845,$0.1873,$0.1799,$0.1826,$0,$0
204,JACK,"Dec 31, 2020",$0.1879,$0.1886,$0.1816,$0.1845,$0,$0
205,JACK,"Dec 30, 2020",$0.1829,$0.1886,$0.1802,$0.188,$0,$0
206,JACK,"Dec 29, 2020",$0.1826,$0.1845,$0.173,$0.1829,$0,$0
207,JACK,"Dec 28, 2020",$0.1775,$0.1939,$0.1389,$0.1828,$62,$0
208,JACK,"Dec 27, 2020",$0.1653,$0.185,$0.1634,$0.1778,$0,$0
209,JACK,"Dec 26, 2020",$0.1629,$0.1692,$0.1605,$0.1654,$0,$0
210,JACK,"Dec 25, 2020",$0.1529,$0.1646,$0.1465,$0.163,$2,$0
211,JACK,"Dec 24, 2020",$0.146,$0.1535,$0.1421,$0.1528,$0,$0
212,JACK,"Dec 23, 2020",$0.1587,$0.1593,$0.1401,$0.1464,$0,$0
213,JACK,"Dec 22, 2020",$0.1525,$0.1588,$0.1474,$0.1586,$0,$0
214,JACK,"Dec 21, 2020",$0.1596,$0.1617,$0.1502,$0.1525,$0,$0
215,JACK,"Dec 20, 2020",$0.1648,$0.165,$0.1563,$0.1596,$0,$0
216,JACK,"Dec 19, 2020",$0.1637,$0.1672,$0.1617,$0.1648,$0,$0
217,JACK,"Dec 18, 2020",$0.1607,$0.1657,$0.1581,$0.1637,$0,$0
218,JACK,"Dec 17, 2020",$0.159,$0.1685,$0.1572,$0.1608,$0,$0
219,JACK,"Dec 16, 2020",$0.1473,$0.1592,$0.1455,$0.1591,$0,$0
220,JACK,"Dec 15, 2020",$0.1465,$0.1491,$0.1452,$0.1473,$0,$0
221,JACK,"Dec 14, 2020",$0.1474,$0.1476,$0.1443,$0.1465,$0,$0
222,JACK,"Dec 13, 2020",$0.1421,$0.1484,$0.1411,$0.1474,$0,$0
223,JACK,"Dec 12, 2020",$0.1364,$0.1433,$0.1363,$0.1422,$0,$0
224,JACK,"Dec 11, 2020",$0.1399,$0.1401,$0.1345,$0.1364,$0,$0
225,JACK,"Dec 10, 2020",$0.1434,$0.1437,$0.1374,$0.1399,$0,$0
226,JACK,"Dec 09, 2020",$0.1387,$0.1442,$0.1332,$0.1434,$0,$0
227,JACK,"Dec 08, 2020",$0.148,$0.1487,$0.1381,$0.1387,$0,$0
228,JACK,"Dec 07, 2020",$0.1505,$0.1507,$0.1464,$0.148,$0,$0
229,JACK,"Dec 06, 2020",$0.1491,$0.1517,$0.1461,$0.1504,$0,$0
230,JACK,"Dec 05, 2020",$0.1423,$0.1491,$0.1408,$0.1491,$0,$0
231,JACK,"Dec 04, 2020",$0.1542,$0.1547,$0.1423,$0.1424,$0,$0
232,JACK,"Dec 03, 2020",$0.1496,$0.1556,$0.1471,$0.1542,$0,$0
233,JACK,"Dec 02, 2020",$0.1468,$0.151,$0.1447,$0.1496,$0,$0
234,JACK,"Dec 01, 2020",$0.1537,$0.1588,$0.1429,$0.1469,$0,$0
235,JACK,"Nov 30, 2020",$0.1439,$0.1538,$0.1429,$0.1537,$0,$0
236,JACK,"Nov 29, 2020",$0.1399,$0.1451,$0.1377,$0.1439,$3,$0
237,JACK,"Nov 28, 2020",$0.1345,$0.1425,$0.1321,$0.14,$0,$0
238,JACK,"Nov 27, 2020",$0.1348,$0.138,$0.1293,$0.1345,$0,$0
239,JACK,"Nov 26, 2020",$0.1484,$0.1497,$0.1262,$0.1348,$0,$0
240,JACK,"Nov 25, 2020",$0.157,$0.1573,$0.1455,$0.1484,$0,$0
241,JACK,"Nov 24, 2020",$0.1582,$0.1615,$0.1544,$0.157,$0,$0
242,JACK,"Nov 23, 2020",$0.1451,$0.1586,$0.1433,$0.158,$0,$0
243,JACK,"Nov 22, 2020",$0.1374,$0.1506,$0.1286,$0.1451,$4,$0
244,JACK,"Nov 21, 2020",$0.09073,$0.1376,$0.08975,$0.1374,$60,$0
245,JACK,"Nov 20, 2020",$0.08395,$0.09142,$0.08395,$0.09074,$0,$0
246,JACK,"Nov 19, 2020",$0.08535,$0.08546,$0.0829,$0.08395,$0,$0
247,JACK,"Nov 18, 2020",$0.0855,$0.08758,$0.08292,$0.08534,$0,$0
248,JACK,"Nov 17, 2020",$0.09474,$0.09483,$0.0462,$0.0855,$2,$0
249,JACK,"Nov 16, 2020",$0.0913,$0.09462,$0.09088,$0.09382,$0,$0
250,JACK,"Nov 15, 2020",$0.09387,$0.09404,$0.08981,$0.0913,$0,$0
251,JACK,"Nov 14, 2020",$0.09682,$0.09693,$0.09241,$0.09387,$0,$0
252,JACK,"Nov 13, 2020",$0.09405,$0.09694,$0.09329,$0.09682,$0,$0
253,JACK,"Nov 12, 2020",$0.09444,$0.09541,$0.0735,$0.09404,$18,$0
254,JACK,"Nov 11, 2020",$0.09173,$0.09661,$0.0917,$0.09444,$0,$0
255,JACK,"Nov 10, 2020",$0.09281,$0.09442,$0.07175,$0.09174,$2,$0
256,JACK,"Nov 09, 2020",$0.09477,$0.09557,$0.09093,$0.09282,$0,$0
257,JACK,"Nov 08, 2020",$0.09105,$0.09566,$0.09051,$0.09477,$0,$0
258,JACK,"Nov 07, 2020",$0.09499,$0.09728,$0.08953,$0.09105,$76,$0
259,JACK,"Nov 06, 2020",$0.08654,$0.0953,$0.08631,$0.09499,$11,$0
260,JACK,"Nov 05, 2020",$0.08441,$0.08726,$0.01159,$0.08654,$106,$0
261,JACK,"Nov 04, 2020",$0.08136,$0.08557,$0.0127,$0.08433,$39,$0
262,JACK,"Nov 03, 2020",$0.08042,$0.08176,$0.07794,$0.08136,$0,$0
263,JACK,"Nov 02, 2020",$0.0832,$0.08464,$0.08001,$0.08042,$0,$0
264,JACK,"Nov 01, 2020",$0.08698,$0.08778,$0.08175,$0.08319,$2,$0
265,JACK,"Oct 31, 2020",$0.08614,$0.08843,$0.04217,$0.08698,"$13,565",$0
266,JACK,"Oct 30, 2020",$0.08702,$0.0881,$0.08442,$0.08614,"$63,155",$0
267,JACK,"Oct 29, 2020",$0.08746,$0.08849,$0.04884,$0.08702,"$59,412",$0
268,JACK,"Oct 28, 2020",$0.09096,$0.09214,$0.08578,$0.08747,"$77,314",$0
269,JACK,"Oct 27, 2020",$0.08875,$0.09222,$0.08802,$0.09097,"$86,988",$0
270,JACK,"Oct 26, 2020",$0.09204,$0.09326,$0.04456,$0.08875,"$87,636",$0
271,JACK,"Oct 25, 2020",$0.0963,$0.09739,$0.05178,$0.09204,"$93,123",$0
272,JACK,"Oct 24, 2020",$0.09564,$0.0974,$0.0952,$0.0963,"$86,409",$0
273,JACK,"Oct 23, 2020",$0.09691,$0.09813,$0.09418,$0.09565,"$88,634",$0
274,JACK,"Oct 22, 2020",$0.09181,$0.09838,$0.09159,$0.09689,"$88,847",$0
