,symbol,date,open,high,low,close,volume,marketCap
292,TH,"Dec 31, 2020",$9.77,$9.92,$7.94,$8.55,"$946,914","$3,635,548"
293,TH,"Dec 30, 2020",$10.34,$12.95,$8.40,$9.75,"$1,037,823","$4,144,667"
294,TH,"Dec 29, 2020",$12.54,$15.35,$9.38,$10.34,"$990,816","$4,393,058"
295,TH,"Dec 28, 2020",$9.73,$19.51,$8.28,$12.56,"$759,792","$5,337,588"
296,TH,"Dec 27, 2020",$6.88,$10.70,$6.50,$9.76,"$472,291","$4,146,260"
297,TH,"Dec 26, 2020",$6.37,$7.66,$5.76,$6.88,"$348,405","$2,926,031"
298,TH,"Dec 25, 2020",$7.43,$8.48,$5.87,$6.37,"$363,556","$2,705,992"
299,TH,"Dec 24, 2020",$5.72,$8.75,$4.68,$7.43,"$336,988","$3,158,725"
300,TH,"Dec 23, 2020",$2.43,$9.19,$2.09,$5.75,"$230,889","$2,441,922"
301,TH,"Dec 22, 2020",$2.42,$2.65,$2.12,$2.43,"$116,591","$1,033,071"
302,TH,"Dec 21, 2020",$2.10,$3.19,$2.10,$2.43,"$124,033","$1,032,369"
303,TH,"Dec 20, 2020",$2.16,$2.19,$2.04,$2.10,"$104,442","$892,907"
304,TH,"Dec 19, 2020",$2.06,$2.34,$2.05,$2.16,"$111,238","$919,632"
305,TH,"Dec 18, 2020",$1.98,$2.07,$1.92,$2.06,"$101,158","$875,152"
306,TH,"Dec 17, 2020",$2.05,$2.12,$1.93,$1.98,"$100,933","$841,399"
307,TH,"Dec 16, 2020",$2.04,$2.06,$1.92,$2.05,"$95,087","$871,528"
308,TH,"Dec 15, 2020",$2.20,$2.28,$1.90,$2.05,"$98,578","$869,427"
309,TH,"Dec 14, 2020",$1.88,$2.44,$1.87,$2.20,$0,"$935,535"
310,TH,"Dec 13, 2020",$1.86,$1.90,$1.83,$1.88,$0,$0
311,TH,"Dec 12, 2020",$1.86,$1.91,$1.82,$1.86,$0,$0
312,TH,"Dec 11, 2020",$1.80,$1.89,$1.71,$1.86,$0,$0
313,TH,"Dec 10, 2020",$1.82,$1.83,$1.76,$1.80,$0,$0
314,TH,"Dec 09, 2020",$1.84,$1.84,$1.73,$1.83,$0,$0
315,TH,"Dec 08, 2020",$1.92,$1.92,$1.82,$1.84,$0,$0
316,TH,"Dec 07, 2020",$1.90,$1.94,$1.89,$1.92,$0,$0
317,TH,"Dec 06, 2020",$1.89,$1.92,$1.85,$1.90,$0,$0
318,TH,"Dec 05, 2020",$1.84,$1.90,$1.82,$1.89,$0,$0
319,TH,"Dec 04, 2020",$1.96,$1.96,$1.83,$1.84,$0,$0
320,TH,"Dec 03, 2020",$1.95,$1.99,$1.88,$1.96,"$93,838",$0
321,TH,"Dec 02, 2020",$1.83,$2.02,$1.79,$1.94,"$94,307",$0
322,TH,"Dec 01, 2020",$1.82,$1.97,$1.77,$1.83,"$71,361",$0
323,TH,"Nov 30, 2020",$1.79,$1.86,$1.73,$1.82,"$76,931",$0
324,TH,"Nov 29, 2020",$1.76,$1.80,$1.71,$1.79,"$81,532",$0
325,TH,"Nov 28, 2020",$1.76,$1.83,$1.72,$1.76,"$83,807",$0
326,TH,"Nov 27, 2020",$1.85,$1.88,$1.74,$1.76,"$87,340",$0
327,TH,"Nov 26, 2020",$2.09,$2.16,$1.70,$1.85,"$87,984",$0
328,TH,"Nov 25, 2020",$1.75,$2.25,$1.39,$2.08,"$103,571",$0
329,TH,"Nov 24, 2020",$1.78,$1.92,$1.67,$1.75,"$89,398",$0
330,TH,"Nov 23, 2020",$1.69,$1.85,$1.67,$1.78,"$89,103",$0
331,TH,"Nov 22, 2020",$1.73,$1.74,$1.65,$1.69,"$80,962",$0
332,TH,"Nov 21, 2020",$1.64,$1.75,$1.63,$1.73,"$81,876",$0
333,TH,"Nov 20, 2020",$1.60,$1.70,$1.60,$1.65,"$80,752",$0
334,TH,"Nov 19, 2020",$1.62,$1.65,$1.58,$1.60,"$76,028",$0
335,TH,"Nov 18, 2020",$1.69,$1.71,$1.58,$1.62,"$85,979",$0
336,TH,"Nov 17, 2020",$1.73,$1.74,$1.66,$1.69,"$83,150",$0
337,TH,"Nov 16, 2020",$1.66,$1.77,$1.63,$1.72,"$83,066",$0
338,TH,"Nov 15, 2020",$1.68,$1.70,$1.64,$1.66,"$79,656",$0
339,TH,"Nov 14, 2020",$1.72,$1.73,$1.66,$1.68,"$82,657",$0
340,TH,"Nov 13, 2020",$1.66,$1.76,$1.66,$1.72,"$80,640",$0
341,TH,"Nov 12, 2020",$1.70,$1.71,$1.61,$1.66,"$80,914",$0
342,TH,"Nov 11, 2020",$1.76,$1.77,$1.69,$1.70,"$84,443",$0
343,TH,"Nov 10, 2020",$1.77,$1.77,$1.71,$1.76,"$84,623",$0
