,symbol,date,open,high,low,close,volume,marketCap
210,ZORA,"Mar 23, 2021",$603.11,$644.76,$471.80,$533.88,"$385,062","$2,916,572"
211,ZORA,"Mar 22, 2021",$671.97,$689.09,$597.33,$603.15,"$337,458","$3,295,017"
212,ZORA,"Mar 21, 2021",$658.58,$695.22,$536.02,$671.83,"$405,223","$3,670,187"
213,ZORA,"Mar 20, 2021",$711.54,$783.18,$624.72,$659.05,"$439,449","$3,600,376"
214,ZORA,"Mar 19, 2021",$655.35,$790.23,$590.38,$711.44,"$606,133","$3,886,595"
215,ZORA,"Mar 18, 2021",$567.12,$727.35,$545.57,$655.42,"$290,693","$3,580,551"
216,ZORA,"Mar 17, 2021",$501.52,$669.89,$470.10,$567.19,"$531,464","$3,098,567"
217,ZORA,"Mar 16, 2021",$402.91,$501.52,$374.49,$501.52,"$636,259","$2,739,813"
218,ZORA,"Mar 15, 2021",$476.65,$506.16,$366.29,$402.92,"$438,141","$2,201,145"
219,ZORA,"Mar 14, 2021",$572.97,$585.79,$445.06,$476.88,"$458,471","$2,605,177"
220,ZORA,"Mar 13, 2021",$548.79,$590.09,$513.99,$572.95,"$754,184","$3,130,023"
221,ZORA,"Mar 12, 2021",$541.64,$568.47,$511.74,$549.16,"$687,576","$3,000,078"
222,ZORA,"Mar 11, 2021",$500.67,$573.83,$466.48,$541.57,"$549,329","$2,958,623"
223,ZORA,"Mar 10, 2021",$519.06,$547.99,$477.18,$501.54,"$606,748","$2,739,919"
224,ZORA,"Mar 09, 2021",$535.90,$595.06,$477.29,$518.96,"$461,344","$2,835,066"
225,ZORA,"Mar 08, 2021",$504.43,$585.24,$467.81,$536.01,"$579,556","$2,928,201"
226,ZORA,"Mar 07, 2021",$494.76,$535.97,$450.25,$504.38,"$619,930","$2,755,414"
227,ZORA,"Mar 06, 2021",$439.48,$532.90,$426.67,$495.30,"$613,894","$2,705,812"
228,ZORA,"Mar 05, 2021",$439.26,$491.06,$417.01,$439.46,"$583,428","$2,400,777"
229,ZORA,"Mar 04, 2021",$526.23,$552.67,$433.58,$439.24,"$532,308","$2,399,564"
230,ZORA,"Mar 03, 2021",$545.79,$628.06,$525.41,$526.34,"$677,817","$2,875,381"
231,ZORA,"Mar 02, 2021",$661.15,$694.44,$534.32,$545.78,"$503,674","$2,981,574"
232,ZORA,"Mar 01, 2021",$530.12,$673.20,$519.37,$661.20,"$696,349","$3,612,154"
233,ZORA,"Feb 28, 2021",$544.43,$562.95,$490.39,$529.54,"$644,309","$2,892,901"
234,ZORA,"Feb 27, 2021",$608.07,$649.01,$517.32,$544.47,"$701,958","$2,974,435"
235,ZORA,"Feb 26, 2021",$560.16,$695.59,$534.54,$608.08,"$762,400","$3,321,951"
236,ZORA,"Feb 25, 2021",$616.43,$658.06,$560.56,$560.56,"$535,881","$3,062,345"
237,ZORA,"Feb 24, 2021",$668.32,$729.04,$562.09,$615.34,"$898,212","$3,361,578"
238,ZORA,"Feb 23, 2021",$790.56,$820.75,$601.57,$665.05,"$720,895","$3,633,141"
239,ZORA,"Feb 22, 2021",$741.61,$854.41,$623.55,$790.48,"$944,306","$4,318,391"
240,ZORA,"Feb 21, 2021",$758.72,$901.47,$729.56,$741.61,"$841,850","$4,051,440"
241,ZORA,"Feb 20, 2021",$806.33,$890.89,$720.54,$758.66,"$912,171","$4,144,536"
242,ZORA,"Feb 19, 2021",$790.22,$862.91,$672.34,$806.33,"$1,061,427","$4,404,978"
243,ZORA,"Feb 18, 2021",$783.91,"$1,002.36",$673.75,$790.52,"$1,157,755","$4,318,629"
244,ZORA,"Feb 17, 2021",$841.77,$898.43,$750.59,$782.59,"$1,123,349","$4,275,293"
245,ZORA,"Feb 16, 2021",$736.05,$999.20,$671.74,$842.21,"$1,293,048","$4,600,990"
246,ZORA,"Feb 15, 2021",$886.36,$897.21,$560.58,$735.92,"$1,097,319",$0
247,ZORA,"Feb 14, 2021",$811.88,$939.92,$742.09,$886.41,"$1,111,295",$0
248,ZORA,"Feb 13, 2021",$803.41,"$1,076.87",$662.46,$811.94,"$1,142,798",$0
249,ZORA,"Feb 12, 2021",$770.82,$814.00,$722.68,$803.64,"$1,092,889",$0
250,ZORA,"Feb 11, 2021",$757.10,$924.57,$737.11,$770.70,"$799,338",$0
251,ZORA,"Feb 10, 2021",$728.73,$872.91,$716.87,$757.10,"$858,691",$0
252,ZORA,"Feb 09, 2021",$769.64,$834.23,$628.66,$728.72,"$1,045,181",$0
253,ZORA,"Feb 08, 2021",$801.17,$914.36,$753.56,$769.83,"$1,042,930",$0
254,ZORA,"Feb 07, 2021",$772.27,$853.96,$707.00,$801.09,"$1,232,030",$0
255,ZORA,"Feb 06, 2021",$974.03,"$1,000.45",$734.41,$772.34,"$1,137,540",$0
256,ZORA,"Feb 05, 2021","$1,032.80","$1,076.24",$940.59,$973.56,"$1,341,946",$0
257,ZORA,"Feb 04, 2021","$1,088.53","$1,131.04",$928.17,"$1,032.86","$1,337,162",$0
258,ZORA,"Feb 03, 2021",$909.29,"$1,122.34",$730.59,"$1,088.40","$1,748,953",$0
259,ZORA,"Feb 02, 2021",$786.86,$970.10,$758.30,$909.72,"$1,171,805",$0
260,ZORA,"Feb 01, 2021",$710.83,$803.22,$667.28,$786.45,"$1,038,054",$0
261,ZORA,"Jan 31, 2021",$706.59,$775.68,$645.22,$710.82,"$805,210",$0
262,ZORA,"Jan 30, 2021",$674.28,$715.24,$629.27,$706.40,"$897,826",$0
263,ZORA,"Jan 29, 2021",$654.05,"$1,022.65",$598.28,$674.34,"$1,251,657",$0
264,ZORA,"Jan 28, 2021",$612.65,$705.36,$547.70,$654.44,"$955,278",$0
