symbol,date,open,high,low,close,volume,marketCap
YFPRO,"Sep 01, 2021",$3.97,$4.39,$3.93,$4.39,$0,$0
YFPRO,"Aug 31, 2021",$3.74,$3.98,$3.71,$3.97,$0,$0
YFPRO,"Aug 30, 2021",$3.75,$3.86,$3.65,$3.74,$0,$0
YFPRO,"Aug 29, 2021",$3.79,$3.84,$3.68,$3.76,$376,$0
YFPRO,"Aug 28, 2021",$3.81,$3.82,$3.76,$3.79,$0,$0
YFPRO,"Aug 27, 2021",$3.63,$3.82,$3.58,$3.81,$0,$0
YFPRO,"Aug 26, 2021",$3.76,$3.78,$3.58,$3.63,$0,$0
YFPRO,"Aug 25, 2021",$3.70,$3.78,$3.62,$3.75,$0,$0
YFPRO,"Aug 24, 2021",$3.89,$3.91,$3.66,$3.70,$0,$0
YFPRO,"Aug 23, 2021",$3.78,$3.93,$3.78,$3.89,$0,$0
YFPRO,"Aug 22, 2021",$3.78,$3.82,$3.67,$3.78,$0,$0
YFPRO,"Aug 21, 2021",$3.83,$3.87,$3.76,$3.78,$92,$0
YFPRO,"Aug 20, 2021",$3.70,$3.86,$3.70,$3.83,$0,$0
YFPRO,"Aug 19, 2021",$3.58,$3.71,$3.46,$3.70,$0,$0
YFPRO,"Aug 18, 2021",$3.53,$3.67,$3.46,$3.58,$0,$0
YFPRO,"Aug 17, 2021",$3.70,$3.84,$3.51,$3.53,$0,$0
YFPRO,"Aug 16, 2021",$3.86,$3.88,$3.69,$3.70,$0,$0
YFPRO,"Aug 15, 2021",$3.82,$3.86,$3.65,$3.86,$0,$0
YFPRO,"Aug 14, 2021",$3.88,$3.90,$3.76,$3.82,$56,$0
YFPRO,"Aug 13, 2021",$3.57,$3.89,$3.56,$3.88,$0,$0
YFPRO,"Aug 12, 2021",$3.71,$3.78,$3.51,$3.58,$0,$0
YFPRO,"Aug 11, 2021",$3.73,$3.84,$3.71,$3.71,$592,$0
YFPRO,"Aug 10, 2021",$3.75,$3.81,$3.64,$3.73,$30,$0
YFPRO,"Aug 09, 2021",$3.56,$3.77,$3.44,$3.75,$214,$0
YFPRO,"Aug 08, 2021",$3.72,$3.75,$3.50,$3.56,$0,$0
YFPRO,"Aug 07, 2021",$3.45,$3.75,$3.43,$3.72,$373,$0
YFPRO,"Aug 06, 2021",$3.37,$3.50,$3.26,$3.45,$0,$0
YFPRO,"Aug 05, 2021",$3.25,$3.37,$3.07,$3.37,$0,$0
YFPRO,"Aug 04, 2021",$3.00,$3.29,$2.94,$3.25,$48,$0
YFPRO,"Aug 03, 2021",$3.12,$3.14,$2.94,$3.00,$0,$0
YFPRO,"Aug 02, 2021",$3.07,$3.17,$3.01,$3.12,$0,$0
YFPRO,"Aug 01, 2021",$3.02,$3.20,$3.01,$3.07,$0,$0
YFPRO,"Jul 31, 2021",$2.95,$3.04,$2.89,$3.02,$176,$0
YFPRO,"Jul 30, 2021",$2.87,$3.09,$2.81,$2.95,$285,$0
YFPRO,"Jul 29, 2021",$2.79,$2.89,$2.75,$2.87,$0,$0
YFPRO,"Jul 28, 2021",$2.77,$2.83,$2.73,$2.78,$0,$0
YFPRO,"Jul 27, 2021",$2.71,$2.79,$2.61,$2.76,$0,$0
YFPRO,"Jul 26, 2021",$2.64,$2.92,$2.63,$2.71,$0,$0
YFPRO,"Jul 25, 2021",$2.63,$2.65,$2.55,$2.64,$0,$0
YFPRO,"Jul 24, 2021",$2.57,$2.66,$2.56,$2.63,$106,$0
YFPRO,"Jul 23, 2021",$2.45,$2.57,$2.43,$2.57,$0,$0
YFPRO,"Jul 22, 2021",$2.41,$2.47,$2.38,$2.45,$0,$0
YFPRO,"Jul 21, 2021",$2.17,$2.43,$2.14,$2.41,$0,$0
YFPRO,"Jul 20, 2021",$2.21,$2.23,$2.10,$2.17,$0,$0
YFPRO,"Jul 19, 2021",$2.31,$2.32,$2.20,$2.21,$0,$0
YFPRO,"Jul 18, 2021",$2.31,$2.42,$2.29,$2.31,$101,$0
YFPRO,"Jul 17, 2021",$2.30,$2.34,$2.26,$2.32,$33,$0
YFPRO,"Jul 16, 2021",$2.33,$2.40,$2.26,$2.30,$0,$0
YFPRO,"Jul 15, 2021",$2.43,$2.48,$2.31,$2.34,$0,$0
YFPRO,"Jul 14, 2021",$2.37,$2.46,$2.29,$2.43,$0,$0
YFPRO,"Jul 13, 2021",$2.49,$2.49,$2.35,$2.37,$0,$0
YFPRO,"Jul 12, 2021",$2.64,$2.66,$2.46,$2.49,$0,$0
YFPRO,"Jul 11, 2021",$2.59,$2.67,$2.54,$2.64,$0,$0
YFPRO,"Jul 10, 2021",$2.63,$2.66,$2.54,$2.58,$0,$0
YFPRO,"Jul 09, 2021",$2.59,$2.66,$2.52,$2.63,$0,$0
YFPRO,"Jul 08, 2021",$2.83,$2.83,$2.56,$2.59,$0,$0
YFPRO,"Jul 07, 2021",$2.83,$2.92,$2.81,$2.83,$0,$0
YFPRO,"Jul 06, 2021",$2.69,$2.86,$2.69,$2.83,$0,$0
YFPRO,"Jul 05, 2021",$2.83,$2.83,$2.65,$2.70,$0,$0
YFPRO,"Jul 04, 2021",$2.71,$2.90,$2.67,$2.83,$0,$0
YFPRO,"Jul 03, 2021",$2.62,$2.73,$2.59,$2.71,$25,$0
YFPRO,"Jul 02, 2021",$2.58,$2.62,$2.47,$2.62,$0,$0
YFPRO,"Jul 01, 2021",$2.77,$2.77,$2.54,$2.58,$0,$0
YFPRO,"Jun 30, 2021",$2.65,$2.78,$2.56,$2.77,$0,$0
YFPRO,"Jun 29, 2021",$2.54,$2.73,$2.53,$2.65,$13,$0
YFPRO,"Jun 28, 2021",$2.40,$2.61,$2.40,$2.54,$0,$0
YFPRO,"Jun 27, 2021",$2.21,$2.41,$2.21,$2.41,$0,$0
YFPRO,"Jun 26, 2021",$2.22,$2.25,$2.11,$2.21,$0,$0
YFPRO,"Jun 25, 2021",$2.43,$2.46,$2.20,$2.22,$0,$0
YFPRO,"Jun 24, 2021",$2.40,$2.47,$2.31,$2.42,$0,$0
YFPRO,"Jun 23, 2021",$2.29,$2.49,$2.25,$2.42,$0,$0
YFPRO,"Jun 22, 2021",$2.31,$2.43,$2.10,$2.29,$0,$0
YFPRO,"Jun 21, 2021",$2.74,$2.75,$2.29,$2.31,$0,$0
YFPRO,"Jun 20, 2021",$2.66,$2.77,$2.51,$2.74,$0,$0
YFPRO,"Jun 19, 2021",$2.72,$2.79,$2.65,$2.66,$39,$0
YFPRO,"Jun 18, 2021",$2.90,$2.90,$2.63,$2.72,$0,$0
YFPRO,"Jun 17, 2021",$2.92,$3.02,$2.83,$2.90,$508,$0
YFPRO,"Jun 16, 2021",$3.18,$3.18,$2.92,$2.92,$218,$0
YFPRO,"Jun 15, 2021",$3.23,$3.28,$3.14,$3.25,$1,$0
YFPRO,"Jun 14, 2021",$3.11,$3.23,$3.07,$3.16,$46,$0
YFPRO,"Jun 13, 2021",$6.10,$6.11,$2.89,$3.11,$53,$0
YFPRO,"Jun 12, 2021",$6.05,$6.29,$5.83,$6.10,$0,$0
YFPRO,"Jun 11, 2021",$6.36,$6.40,$5.98,$6.04,$0,$0
YFPRO,"Jun 10, 2021",$6.70,$6.72,$6.26,$6.35,$0,$0
YFPRO,"Jun 09, 2021",$6.47,$6.74,$6.21,$6.70,$0,$0
YFPRO,"Jun 08, 2021",$6.66,$6.73,$5.97,$6.47,$0,$0
YFPRO,"Jun 07, 2021",$3.37,$7.30,$3.36,$6.66,$0,$0
YFPRO,"Jun 06, 2021",$3.27,$3.41,$3.27,$3.37,$15,$0
YFPRO,"Jun 05, 2021",$3.36,$6.95,$3.21,$3.28,$15,$0
YFPRO,"Jun 04, 2021",$7.34,$7.34,$3.20,$3.38,$5,$0
YFPRO,"Jun 03, 2021",$3.39,$7.37,$3.34,$7.33,$0,$0
YFPRO,"Jun 02, 2021",$3.29,$7.19,$3.20,$3.39,$108,$0
YFPRO,"Jun 01, 2021",$6.98,$7.04,$3.17,$3.29,$36,$0
YFPRO,"May 31, 2021",$6.15,$6.98,$5.87,$6.96,$0,$0
YFPRO,"May 30, 2021",$5.88,$6.35,$5.63,$6.15,$0,$0
YFPRO,"May 29, 2021",$3.05,$5.96,$2.86,$5.86,$0,$0
YFPRO,"May 28, 2021",$7.05,$7.10,$2.96,$3.05,$91,$0
YFPRO,"May 27, 2021",$7.42,$7.43,$6.81,$7.05,$0,$0
YFPRO,"May 26, 2021",$6.96,$7.48,$6.84,$7.42,$0,$0
YFPRO,"May 25, 2021",$6.80,$7.06,$6.18,$6.94,$0,$0
YFPRO,"May 24, 2021",$5.43,$6.86,$5.39,$6.79,$0,$0
YFPRO,"May 23, 2021",$5.92,$6.13,$4.48,$5.44,$0,$0
YFPRO,"May 22, 2021",$6.24,$6.38,$5.59,$5.91,$0,$0
YFPRO,"May 21, 2021",$7.16,$7.55,$5.47,$6.24,$0,$0
YFPRO,"May 20, 2021",$6.35,$7.69,$5.60,$7.15,$0,$0
YFPRO,"May 19, 2021",$4.25,$8.05,$3.89,$6.39,$0,$0
YFPRO,"May 18, 2021",$8.47,$8.84,$4.12,$4.25,$516,$0
YFPRO,"May 17, 2021",$9.25,$9.25,$8.09,$8.44,$0,$0
YFPRO,"May 16, 2021",$9.39,$10.00,$8.66,$9.24,$0,$0
YFPRO,"May 15, 2021",$5.20,$10.14,$4.84,$9.41,$0,$0
YFPRO,"May 14, 2021",$9.56,$10.34,$5.01,$5.21,$825,$0
YFPRO,"May 13, 2021",$9.81,$10.39,$9.14,$9.56,$0,$0
YFPRO,"May 12, 2021",$10.72,$11.22,$9.91,$9.91,$0,$0
YFPRO,"May 11, 2021",$10.20,$10.73,$9.73,$10.72,$0,$0
YFPRO,"May 10, 2021",$4.85,$10.86,$4.80,$10.20,$0,$0
YFPRO,"May 09, 2021",$5.06,$5.52,$4.66,$4.84,$913,$0
YFPRO,"May 08, 2021",$9.01,$9.10,$4.17,$5.05,$195,$0
YFPRO,"May 07, 2021",$4.47,$9.67,$4.32,$9.01,$0,$0
YFPRO,"May 06, 2021",$9.10,$9.13,$4.38,$4.47,$112,$0
YFPRO,"May 05, 2021",$8.40,$9.14,$8.32,$9.11,$0,$0
YFPRO,"May 04, 2021",$4.38,$9.10,$4.11,$8.37,$0,$0
YFPRO,"May 03, 2021",$3.78,$4.41,$3.69,$4.38,$264,$0
YFPRO,"May 02, 2021",$7.63,$7.65,$3.42,$3.70,$637,$0
YFPRO,"May 01, 2021",$3.58,$7.64,$3.55,$7.64,$0,$0
YFPRO,"Apr 30, 2021",$7.16,$7.18,$3.56,$3.58,$406,$0
YFPRO,"Apr 29, 2021",$7.13,$7.26,$6.94,$7.16,$0,$0
YFPRO,"Apr 28, 2021",$3.45,$7.16,$3.35,$7.13,$0,$0
YFPRO,"Apr 27, 2021",$3.31,$3.47,$3.27,$3.45,$246,$0
YFPRO,"Apr 26, 2021",$6.04,$6.58,$3.19,$3.31,$495,$0
YFPRO,"Apr 25, 2021",$5.78,$6.14,$5.68,$6.03,$0,$0
YFPRO,"Apr 24, 2021",$6.17,$6.18,$5.66,$5.78,$0,$0
YFPRO,"Apr 23, 2021",$6.28,$6.36,$5.54,$6.17,$0,$0
YFPRO,"Apr 22, 2021",$6.18,$6.88,$6.07,$6.29,$0,$0
YFPRO,"Apr 21, 2021",$6.07,$6.44,$5.87,$6.17,$0,$0
YFPRO,"Apr 20, 2021",$2.89,$6.12,$2.74,$6.07,$0,$0
YFPRO,"Apr 19, 2021",$5.86,$5.96,$2.79,$2.88,$443,$0
YFPRO,"Apr 18, 2021",$6.16,$6.20,$5.35,$5.85,$0,$0
YFPRO,"Apr 17, 2021",$6.37,$6.55,$6.12,$6.16,$0,$0
YFPRO,"Apr 16, 2021",$6.59,$6.66,$6.10,$6.38,$0,$0
YFPRO,"Apr 15, 2021",$6.38,$6.65,$6.32,$6.59,$0,$0
YFPRO,"Apr 14, 2021",$6.02,$6.41,$5.99,$6.37,$0,$0
YFPRO,"Apr 13, 2021",$5.60,$6.06,$5.60,$6.02,$0,$0
YFPRO,"Apr 12, 2021",$5.65,$5.75,$5.53,$5.61,$0,$0
YFPRO,"Apr 11, 2021",$5.59,$5.67,$5.55,$5.65,$0,$0
YFPRO,"Apr 10, 2021",$5.43,$5.75,$5.41,$5.59,$0,$0
YFPRO,"Apr 09, 2021",$5.47,$5.50,$5.39,$5.43,$0,$0
YFPRO,"Apr 08, 2021",$5.17,$5.47,$5.14,$5.47,$0,$0
YFPRO,"Apr 07, 2021",$5.54,$5.56,$5.10,$5.19,$0,$0
YFPRO,"Apr 06, 2021",$2.76,$5.56,$2.76,$5.54,$0,$0
YFPRO,"Apr 05, 2021",$5.53,$5.53,$2.71,$2.76,"$1,018",$0
YFPRO,"Apr 04, 2021",$2.82,$5.57,$2.79,$5.53,$0,$0
YFPRO,"Apr 03, 2021",$2.97,$3.00,$2.82,$2.83,$15,$0
YFPRO,"Apr 02, 2021",$5.46,$5.55,$2.69,$2.98,"$7,439",$0
YFPRO,"Apr 01, 2021",$5.30,$5.49,$5.28,$5.45,$0,$0
YFPRO,"Mar 31, 2021",$5.09,$5.37,$4.95,$5.30,$0,$0
YFPRO,"Mar 30, 2021",$5.02,$5.13,$4.96,$5.09,$0,$0
YFPRO,"Mar 29, 2021",$4.67,$5.17,$4.65,$5.02,$0,$0
YFPRO,"Mar 28, 2021",$2.80,$4.74,$2.75,$4.67,$0,$0
YFPRO,"Mar 27, 2021",$4.70,$4.74,$2.74,$2.80,$6,$0
YFPRO,"Mar 26, 2021",$4.40,$4.70,$4.40,$4.70,$0,$0
YFPRO,"Mar 25, 2021",$4.40,$4.48,$4.31,$4.40,$0,$0
YFPRO,"Mar 24, 2021",$2.73,$4.42,$2.55,$4.40,$0,$0
YFPRO,"Mar 23, 2021",$4.69,$4.78,$2.72,$2.73,$398,$0
YFPRO,"Mar 22, 2021",$2.96,$4.96,$2.89,$4.69,$0,$0
YFPRO,"Mar 21, 2021",$5.04,$5.07,$2.94,$2.95,$244,$0
YFPRO,"Mar 20, 2021",$5.05,$5.20,$5.04,$5.04,$0,$0
YFPRO,"Mar 19, 2021",$4.96,$5.11,$4.86,$5.05,$0,$0
YFPRO,"Mar 18, 2021",$5.07,$5.14,$4.80,$4.96,$0,$0
YFPRO,"Mar 17, 2021",$2.99,$5.12,$2.94,$5.07,$0,$0
YFPRO,"Mar 16, 2021",$2.98,$3.02,$2.86,$2.99,$0,$0
YFPRO,"Mar 15, 2021",$3.11,$3.14,$2.91,$2.98,$0,$0
YFPRO,"Mar 14, 2021",$3.18,$3.18,$3.07,$3.11,$311,$0
YFPRO,"Mar 13, 2021",$2.91,$3.19,$2.84,$3.18,$80,$0
YFPRO,"Mar 12, 2021",$3.00,$3.01,$2.84,$2.91,$0,$0
YFPRO,"Mar 11, 2021",$2.95,$3.02,$2.84,$3.00,$68,$0
YFPRO,"Mar 10, 2021",$3.06,$3.07,$2.90,$2.95,$0,$0
YFPRO,"Mar 09, 2021",$3.00,$3.06,$2.95,$3.06,$61,$0
YFPRO,"Mar 08, 2021",$2.83,$3.00,$2.74,$3.00,$0,$0
YFPRO,"Mar 07, 2021",$2.73,$2.83,$2.69,$2.83,$109,$0
YFPRO,"Mar 06, 2021",$2.51,$2.74,$2.50,$2.73,$0,$0
YFPRO,"Mar 05, 2021",$2.53,$2.54,$2.38,$2.51,$0,$0
YFPRO,"Mar 04, 2021",$2.60,$2.66,$2.48,$2.53,$0,$0
YFPRO,"Mar 03, 2021",$2.45,$2.71,$2.44,$2.60,$0,$0
YFPRO,"Mar 02, 2021",$2.57,$2.63,$2.40,$2.45,$0,$0
YFPRO,"Mar 01, 2021",$2.34,$2.57,$2.33,$2.57,$25,$0
YFPRO,"Feb 28, 2021",$2.43,$2.44,$2.16,$2.34,$274,$0
YFPRO,"Feb 27, 2021",$2.40,$2.54,$2.39,$2.43,$0,$0
YFPRO,"Feb 26, 2021",$2.46,$2.58,$2.34,$2.40,$0,$0
YFPRO,"Feb 25, 2021",$2.70,$2.77,$2.44,$2.46,$0,$0
YFPRO,"Feb 24, 2021",$2.59,$2.84,$2.51,$2.70,$0,$0
YFPRO,"Feb 23, 2021",$2.95,$2.96,$2.24,$2.59,$0,$0
YFPRO,"Feb 22, 2021",$3.24,$3.24,$2.70,$2.95,$256,$0
YFPRO,"Feb 21, 2021",$3.21,$3.31,$3.17,$3.24,$0,$0
YFPRO,"Feb 20, 2021",$3.29,$3.41,$3.14,$3.21,$0,$0
YFPRO,"Feb 19, 2021",$3.27,$3.31,$3.21,$3.29,$268,$0
YFPRO,"Feb 18, 2021",$3.15,$3.29,$3.15,$3.27,$243,$0
YFPRO,"Feb 17, 2021",$3.03,$3.16,$2.95,$3.15,$0,$0
YFPRO,"Feb 16, 2021",$3.03,$3.10,$2.95,$3.03,$0,$0
YFPRO,"Feb 15, 2021",$3.08,$3.12,$2.87,$3.03,$0,$0
YFPRO,"Feb 14, 2021",$3.09,$3.15,$3.05,$3.08,$0,$0
YFPRO,"Feb 13, 2021",$3.14,$3.18,$3.02,$3.09,$0,$0
YFPRO,"Feb 12, 2021",$3.04,$3.16,$2.97,$3.14,$4,$0
YFPRO,"Feb 11, 2021",$2.98,$3.08,$2.92,$3.04,$0,$0
YFPRO,"Feb 10, 2021",$3.02,$3.11,$2.88,$2.98,$0,$0
YFPRO,"Feb 09, 2021",$2.97,$3.10,$2.92,$3.02,$0,$0
YFPRO,"Feb 08, 2021",$2.76,$3.02,$2.68,$2.97,$0,$0
YFPRO,"Feb 07, 2021",$2.86,$2.87,$2.57,$2.76,$0,$0
YFPRO,"Feb 06, 2021",$2.93,$2.96,$2.81,$2.86,$0,$0
YFPRO,"Feb 05, 2021",$2.72,$2.99,$2.72,$2.93,$0,$0
YFPRO,"Feb 04, 2021",$2.87,$2.93,$2.67,$2.72,$409,$0
YFPRO,"Feb 03, 2021",$2.63,$2.87,$2.62,$2.87,$0,$0
YFPRO,"Feb 02, 2021",$2.37,$2.67,$2.36,$2.63,$0,$0
YFPRO,"Feb 01, 2021",$2.28,$2.37,$2.20,$2.37,$0,$0
YFPRO,"Jan 31, 2021",$2.39,$2.39,$2.23,$2.28,$23,$0
YFPRO,"Jan 30, 2021",$2.39,$2.42,$2.30,$2.39,$0,$0
YFPRO,"Jan 29, 2021",$1.18,$2.47,$1.18,$2.39,$0,$0
YFPRO,"Jan 28, 2021",$1.18,$1.19,$1.17,$1.18,"$991,341",$0
YFPRO,"Jan 27, 2021",$1.15,$1.18,$1.15,$1.18,"$996,549",$0
YFPRO,"Jan 26, 2021",$1.13,$2.36,$1.12,$1.15,"$870,704",$0
YFPRO,"Jan 25, 2021",$2.13,$2.46,$1.11,$1.13,"$693,718",$0
YFPRO,"Jan 24, 2021",$1.13,$2.13,$1.12,$2.13,"$1,797,351",$0
YFPRO,"Jan 23, 2021",$1.13,$1.14,$1.13,$1.13,"$946,653",$0
YFPRO,"Jan 22, 2021",$1.13,$2.50,$1.11,$1.13,"$947,630",$0
YFPRO,"Jan 21, 2021",$1.12,$1.13,$1.11,$1.13,"$945,430",$0
YFPRO,"Jan 20, 2021",$1.11,$2.61,$1.11,$1.12,"$333,305",$0
YFPRO,"Jan 19, 2021",$0.9959,$1.11,$0.9835,$1.11,"$931,150",$0
YFPRO,"Jan 18, 2021",$1.01,$1.02,$0.9874,$0.9959,"$844,422",$0
YFPRO,"Jan 17, 2021",$1.03,$1.04,$1.01,$1.01,"$853,621",$0
YFPRO,"Jan 16, 2021",$1.03,$1.04,$1.03,$1.03,"$874,164",$0
YFPRO,"Jan 15, 2021",$0.8599,$2.00,$0.8545,$1.03,"$868,079",$0
YFPRO,"Jan 14, 2021",$0.8558,$0.8635,$0.8502,$0.8599,"$726,754",$0
YFPRO,"Jan 13, 2021",$0.8072,$2.50,$0.8064,$0.8558,"$581,660",$0
YFPRO,"Jan 12, 2021",$1.05,$1.07,$0.8014,$0.8073,"$676,906",$0
YFPRO,"Jan 11, 2021",$1.04,$2.60,$0.8001,$1.05,"$882,461",$0
YFPRO,"Jan 10, 2021",$1.03,$1.32,$1.02,$1.04,"$876,664",$0
YFPRO,"Jan 09, 2021",$0.7051,$1.03,$0.7051,$1.03,"$867,323",$0
YFPRO,"Jan 08, 2021",$1.32,$1.38,$0.6003,$0.7051,"$590,640",$0
YFPRO,"Jan 07, 2021",$2.46,$2.50,$1.00,$1.32,"$1,100,546",$0
YFPRO,"Jan 06, 2021",$2.50,$2.51,$1.00,$2.46,"$2,083,055",$0
YFPRO,"Jan 05, 2021",$0.8137,$2.51,$0.8137,$2.50,"$2,087,678",$0
YFPRO,"Jan 04, 2021",$1.60,$2.61,$0.8037,$0.8137,"$682,549",$0
YFPRO,"Jan 03, 2021",$0.8968,$2.60,$0.8961,$1.60,"$1,325,221",$0
YFPRO,"Jan 02, 2021",$0.7583,$0.9035,$0.7538,$0.8967,"$741,775",$0
YFPRO,"Jan 01, 2021",$0.7858,$0.7878,$0.7556,$0.7582,"$638,557",$0
YFPRO,"Dec 31, 2020",$0.7735,$0.7889,$0.7699,$0.7858,"$658,610",$0
YFPRO,"Dec 30, 2020",$0.7269,$0.7739,$0.7142,$0.7735,"$649,491",$0
YFPRO,"Dec 29, 2020",$0.7099,$0.7353,$0.707,$0.7269,"$612,671",$0
YFPRO,"Dec 28, 2020",$0.6026,$0.7104,$0.5945,$0.7099,"$592,375",$0
YFPRO,"Dec 27, 2020",$0.9398,$0.9427,$0.4094,$0.6026,"$506,756",$0
YFPRO,"Dec 26, 2020",$0.6398,$1.05,$0.6385,$0.9398,"$791,154",$0
YFPRO,"Dec 25, 2020",$0.6087,$0.6525,$0.6033,$0.6398,"$541,806",$0
YFPRO,"Dec 24, 2020",$1.01,$1.04,$0.3002,$0.6087,"$505,981",$0
YFPRO,"Dec 23, 2020",$1.04,$1.05,$1.00,$1.01,"$853,556",$0
YFPRO,"Dec 22, 2020",$1.04,$1.05,$1.04,$1.04,"$869,833",$0
YFPRO,"Dec 21, 2020",$1.03,$1.04,$1.02,$1.04,"$859,465",$0
YFPRO,"Dec 20, 2020",$1.01,$1.03,$1.01,$1.03,"$875,328",$0
YFPRO,"Dec 19, 2020",$1.03,$1.03,$1.01,$1.01,"$856,536",$0
YFPRO,"Dec 18, 2020",$1.02,$1.04,$1.02,$1.03,"$871,448",$0
YFPRO,"Dec 17, 2020",$1.01,$1.03,$1.00,$1.02,"$857,912",$0
YFPRO,"Dec 16, 2020",$1.00,$1.02,$0.9978,$1.01,"$849,544",$0
YFPRO,"Dec 15, 2020",$1.02,$1.03,$1,$1.00,"$843,590",$0
YFPRO,"Dec 14, 2020",$1.01,$1.02,$0.9994,$1.02,"$864,214",$0
