,symbol,date,open,high,low,close,volume,marketCap
59,SHIBMERICAN,"Aug 22, 2021",$0,$0,$0,$0,$0,$0
60,SHIBMERICAN,"Aug 21, 2021",$0,$0,$0,$0,$0,$0
61,SHIBMERICAN,"Aug 20, 2021",$0,$0,$0,$0,$0,$0
62,SHIBMERICAN,"Aug 19, 2021",$0,$0,$0,$0,$0,$0
63,SHIBMERICAN,"Aug 18, 2021",$0,$0,$0,$0,$0,$0
64,SHIBMERICAN,"Aug 17, 2021",$0,$0,$0,$0,$0,$0
65,SHIBMERICAN,"Aug 16, 2021",$0,$0,$0,$0,$0,$0
66,SHIBMERICAN,"Aug 15, 2021",$0,$0,$0,$0,$0,$0
67,SHIBMERICAN,"Aug 14, 2021",$0,$0,$0,$0,$0,$0
68,SHIBMERICAN,"Aug 13, 2021",$0,$0,$0,$0,$0,$0
69,SHIBMERICAN,"Aug 12, 2021",$0,$0,$0,$0,$0,$0
70,SHIBMERICAN,"Aug 11, 2021",$0,$0,$0,$0,$0,$0
71,SHIBMERICAN,"Aug 10, 2021",$0,$0,$0,$0,$0,$0
72,SHIBMERICAN,"Aug 09, 2021",$0,$0,$0,$0,$0,$0
73,SHIBMERICAN,"Aug 08, 2021",$0,$0,$0,$0,$0,$0
74,SHIBMERICAN,"Aug 07, 2021",$0,$0,$0,$0,$0,$0
75,SHIBMERICAN,"Aug 06, 2021",$0,$0,$0,$0,$0,$0
76,SHIBMERICAN,"Aug 05, 2021",$0,$0,$0,$0,$0,$0
77,SHIBMERICAN,"Aug 04, 2021",$0,$0,$0,$0,$0,$0
78,SHIBMERICAN,"Aug 03, 2021",$0,$0,$0,$0,$0,$0
79,SHIBMERICAN,"Aug 02, 2021",$0,$0,$0,$0,$0,$0
80,SHIBMERICAN,"Aug 01, 2021",$0,$0,$0,$0,$0,$0
81,SHIBMERICAN,"Jul 31, 2021",$0,$0,$0,$0,$0,$0
82,SHIBMERICAN,"Jul 30, 2021",$0,$0,$0,$0,$0,$0
83,SHIBMERICAN,"Jul 29, 2021",$0,$0,$0,$0,$0,$0
84,SHIBMERICAN,"Jul 28, 2021",$0,$0,$0,$0,$0,$0
85,SHIBMERICAN,"Jul 27, 2021",$0,$0,$0,$0,$0,$0
86,SHIBMERICAN,"Jul 26, 2021",$0,$0,$0,$0,$0,$0
87,SHIBMERICAN,"Jul 25, 2021",$0,$0,$0,$0,$0,$0
88,SHIBMERICAN,"Jul 24, 2021",$0,$0,$0,$0,$0,$0
