,symbol,date,open,high,low,close,volume,marketCap
255,DRS,"Feb 06, 2021",$0.6646,$0.681,$0.6409,$0.6571,"$462,458","$150,967,892"
256,DRS,"Feb 05, 2021",$0.6387,$0.6683,$0.617,$0.6643,"$1,275,260","$152,606,387"
257,DRS,"Feb 04, 2021",$0.6797,$0.6898,$0.6216,$0.6387,"$451,134","$146,742,738"
258,DRS,"Feb 03, 2021",$0.6421,$0.6821,$0.6316,$0.6794,"$907,210","$156,088,997"
259,DRS,"Feb 02, 2021",$0.6115,$0.6649,$0.6107,$0.6424,"$1,005,808","$147,585,878"
260,DRS,"Feb 01, 2021",$0.6297,$0.6378,$0.61,$0.6116,"$713,030","$140,507,793"
261,DRS,"Jan 31, 2021",$0.6447,$0.6479,$0.5977,$0.6296,"$748,052","$144,641,399"
262,DRS,"Jan 30, 2021",$0.6387,$0.6523,$0.6134,$0.6445,"$1,100,103","$148,062,719"
263,DRS,"Jan 29, 2021",$0.6478,$0.6956,$0.6024,$0.6388,"$182,848","$146,754,289"
264,DRS,"Jan 28, 2021",$0.5305,$0.6456,$0.5292,$0.6336,"$68,887","$145,568,539"
265,DRS,"Jan 27, 2021",$0.6332,$0.637,$0.527,$0.5306,"$500,160","$121,895,710"
266,DRS,"Jan 26, 2021",$0.5093,$0.6418,$0.3759,$0.6327,"$257,876","$145,368,009"
267,DRS,"Jan 25, 2021",$0.6708,$0.694,$0.4081,$0.5092,"$20,308","$116,980,255"
268,DRS,"Jan 24, 2021",$0.6705,$0.7035,$0.5285,$0.6711,"$33,821","$154,174,818"
269,DRS,"Jan 23, 2021",$0.659,$0.6812,$0.5221,$0.6704,"$23,722","$154,012,845"
270,DRS,"Jan 22, 2021",$0.5829,$0.6742,$0.5361,$0.6584,"$24,479","$151,256,400"
271,DRS,"Jan 21, 2021",$0.6775,$0.6775,$0.5528,$0.5834,"$21,634","$134,026,146"
272,DRS,"Jan 20, 2021",$0.6942,$0.6992,$0.5895,$0.6786,"$19,953","$155,891,701"
273,DRS,"Jan 19, 2021",$0.6079,$0.7301,$0.6078,$0.6942,"$23,613","$159,492,555"
274,DRS,"Jan 18, 2021",$0.6615,$0.6933,$0.5697,$0.6087,"$20,488","$139,841,108"
275,DRS,"Jan 17, 2021",$0.6748,$0.6813,$0.5632,$0.6627,"$29,253","$152,246,424"
276,DRS,"Jan 16, 2021",$0.7046,$0.7376,$0.5853,$0.6753,"$12,686","$155,151,749"
277,DRS,"Jan 15, 2021",$0.5853,$0.7815,$0.5852,$0.7046,"$15,612","$161,879,977"
278,DRS,"Jan 14, 2021",$0.7176,$0.7821,$0.5848,$0.5853,"$41,284","$134,460,066"
279,DRS,"Jan 13, 2021",$0.6831,$0.7258,$0.6588,$0.7176,"$56,935","$164,852,425"
280,DRS,"Jan 12, 2021",$0.7456,$0.746,$0.6571,$0.6829,"$54,919","$156,895,498"
281,DRS,"Jan 11, 2021",$0.7954,$0.7954,$0.6423,$0.7464,"$46,430","$171,474,413"
282,DRS,"Jan 10, 2021",$0.7334,$0.8204,$0.7333,$0.7957,"$72,663","$182,815,455"
283,DRS,"Jan 09, 2021",$0.7388,$0.7439,$0.6583,$0.7334,"$84,466","$168,493,512"
284,DRS,"Jan 08, 2021",$0.7676,$0.7708,$0.6246,$0.7391,"$75,644","$169,808,946"
285,DRS,"Jan 07, 2021",$0.7931,$0.808,$0.6082,$0.6648,"$50,096","$152,730,369"
286,DRS,"Jan 06, 2021",$0.7813,$0.8149,$0.7209,$0.7934,"$71,544","$182,281,919"
287,DRS,"Jan 05, 2021",$0.7391,$0.7898,$0.7041,$0.7819,"$69,687","$179,629,821"
288,DRS,"Jan 04, 2021",$0.7992,$0.8126,$0.6911,$0.7391,"$90,920","$169,806,014"
289,DRS,"Jan 03, 2021",$0.7837,$1.42,$0.7809,$0.8019,"$50,534","$184,236,325"
290,DRS,"Jan 02, 2021",$0.7667,$0.8118,$0.7561,$0.7826,"$54,405","$179,805,187"
291,DRS,"Jan 01, 2021",$0.746,$0.867,$0.6266,$0.7665,"$43,983","$176,099,317"
292,DRS,"Dec 31, 2020",$0.7524,$0.7601,$0.724,$0.746,"$22,396","$171,383,523"
293,DRS,"Dec 30, 2020",$0.7467,$0.76,$0.7289,$0.7522,"$19,076","$172,818,675"
294,DRS,"Dec 29, 2020",$0.7407,$0.7471,$0.7052,$0.7468,"$34,509","$171,562,740"
295,DRS,"Dec 28, 2020",$0.7316,$0.762,$0.7238,$0.7407,"$37,332","$170,170,545"
296,DRS,"Dec 27, 2020",$0.737,$0.784,$0.7087,$0.7324,"$35,723","$168,270,385"
297,DRS,"Dec 26, 2020",$0.7301,$0.7922,$0.7252,$0.7368,"$28,565","$169,262,982"
298,DRS,"Dec 25, 2020",$0.7158,$0.7335,$0.7024,$0.7303,"$27,291","$167,770,940"
299,DRS,"Dec 24, 2020",$0.6866,$0.7184,$0.663,$0.7167,"$30,683","$164,650,006"
300,DRS,"Dec 23, 2020",$0.7296,$0.7345,$0.6726,$0.6872,"$29,809","$157,872,539"
301,DRS,"Dec 22, 2020",$0.7182,$0.7376,$0.7006,$0.7297,"$26,123","$167,636,744"
302,DRS,"Dec 21, 2020",$0.734,$0.7516,$0.698,$0.7199,"$27,449","$165,392,891"
303,DRS,"Dec 20, 2020",$0.7439,$0.7573,$0.7217,$0.7356,"$24,598","$168,994,121"
304,DRS,"Dec 19, 2020",$0.7401,$0.7593,$0.7267,$0.7437,"$21,783","$170,863,101"
305,DRS,"Dec 18, 2020",$0.7257,$0.7434,$0.7162,$0.7397,"$16,773","$169,934,394"
306,DRS,"Dec 17, 2020",$0.7273,$0.7909,$0.7135,$0.7253,"$17,168","$166,631,067"
307,DRS,"Dec 16, 2020",$0.688,$0.7332,$0.6784,$0.7279,"$15,746","$167,229,433"
308,DRS,"Dec 15, 2020",$0.687,$0.6948,$0.6779,$0.6881,"$12,249","$158,085,391"
309,DRS,"Dec 14, 2020",$0.6853,$0.6882,$0.676,$0.687,"$12,678","$157,828,908"
310,DRS,"Dec 13, 2020",$0.6683,$0.6876,$0.6668,$0.6852,"$11,097","$157,422,904"
311,DRS,"Dec 12, 2020",$0.6562,$0.6721,$0.6482,$0.6684,"$15,706","$153,556,753"
312,DRS,"Dec 11, 2020",$0.6739,$0.6744,$0.6443,$0.6561,"$18,933","$150,735,365"
313,DRS,"Dec 10, 2020",$0.7381,$0.7381,$0.631,$0.6738,"$15,805","$154,806,367"
314,DRS,"Dec 09, 2020",$0.7031,$0.7415,$0.6773,$0.7381,"$13,357","$169,570,033"
315,DRS,"Dec 08, 2020",$0.7341,$0.7401,$0.7004,$0.7033,"$13,845","$161,582,018"
316,DRS,"Dec 07, 2020",$0.7449,$0.748,$0.7233,$0.7343,"$14,055","$168,687,806"
317,DRS,"Dec 06, 2020",$0.7488,$0.7608,$0.7237,$0.7448,"$18,349","$171,119,612"
318,DRS,"Dec 05, 2020",$0.7274,$0.7486,$0.7232,$0.7486,"$19,314","$171,976,032"
319,DRS,"Dec 04, 2020",$0.7442,$0.7515,$0.7272,$0.729,"$19,719","$167,486,342"
320,DRS,"Dec 03, 2020",$0.722,$0.7474,$0.714,$0.7441,"$14,712","$170,951,926"
321,DRS,"Dec 02, 2020",$0.7136,$0.724,$0.6997,$0.7221,"$14,449","$165,900,553"
322,DRS,"Dec 01, 2020",$0.7764,$0.7779,$0.7058,$0.7137,"$10,504","$163,964,409"
323,DRS,"Nov 30, 2020",$0.725,$0.7786,$0.7107,$0.7764,"$12,373","$178,372,230"
324,DRS,"Nov 29, 2020",$0.7159,$0.7338,$0.7,$0.7251,"$13,009","$166,579,740"
325,DRS,"Nov 28, 2020",$0.706,$0.7315,$0.6968,$0.7159,"$11,699","$164,482,143"
326,DRS,"Nov 27, 2020",$0.6932,$0.7062,$0.6731,$0.706,"$12,501","$162,199,035"
327,DRS,"Nov 26, 2020",$0.7099,$0.7171,$0.6567,$0.6925,"$11,776","$159,091,294"
328,DRS,"Nov 25, 2020",$0.7324,$0.7424,$0.7025,$0.7106,"$10,990","$163,263,285"
329,DRS,"Nov 24, 2020",$0.7261,$0.7397,$0.7066,$0.7318,"$15,752","$168,126,794"
330,DRS,"Nov 23, 2020",$0.7205,$0.733,$0.7088,$0.7263,"$13,749","$166,852,836"
331,DRS,"Nov 22, 2020",$0.7237,$0.7754,$0.6779,$0.7212,"$11,632","$165,688,519"
332,DRS,"Nov 21, 2020",$0.7147,$0.7323,$0.7025,$0.7237,"$11,315","$166,267,925"
333,DRS,"Nov 20, 2020",$0.6866,$0.7253,$0.6833,$0.7147,"$12,386","$164,201,089"
334,DRS,"Nov 19, 2020",$0.696,$0.7069,$0.6748,$0.686,"$11,712","$157,613,870"
335,DRS,"Nov 18, 2020",$0.6887,$0.7196,$0.6783,$0.696,"$11,577","$159,894,523"
336,DRS,"Nov 17, 2020",$0.6709,$0.7021,$0.6505,$0.6887,"$15,621","$158,221,708"
337,DRS,"Nov 16, 2020",$0.6598,$0.6755,$0.65,$0.6704,"$14,967","$154,022,936"
338,DRS,"Nov 15, 2020",$0.616,$0.6661,$0.5911,$0.6598,"$14,882","$151,586,125"
339,DRS,"Nov 14, 2020",$0.6212,$0.6219,$0.5799,$0.616,"$10,250","$141,511,207"
340,DRS,"Nov 13, 2020",$0.6031,$0.6224,$0.5449,$0.6213,"$12,314","$142,727,149"
341,DRS,"Nov 12, 2020",$0.6059,$0.6059,$0.5066,$0.6031,"$10,128","$138,565,716"
342,DRS,"Nov 11, 2020",$0.5904,$0.6189,$0.4977,$0.6059,"$11,375","$139,209,874"
343,DRS,"Nov 10, 2020",$0.5862,$0.5961,$0.4654,$0.5904,"$10,621","$135,641,695"
344,DRS,"Nov 09, 2020",$0.8396,$0.8469,$0.4253,$0.5863,"$4,131","$134,708,643"
345,DRS,"Nov 08, 2020",$0.7499,$0.8474,$0.7463,$0.8396,$224,"$192,885,100"
346,DRS,"Nov 07, 2020",$0.782,$0.7935,$0.7186,$0.7499,$258,"$172,288,154"
347,DRS,"Nov 06, 2020",$0.7689,$0.8247,$0.7553,$0.782,$260,"$179,656,885"
348,DRS,"Nov 05, 2020",$0.7451,$0.7752,$0.7367,$0.7689,$205,"$176,652,231"
349,DRS,"Nov 04, 2020",$0.7187,$0.7551,$0.7006,$0.7451,$199,"$171,173,285"
350,DRS,"Nov 03, 2020",$0.677,$0.7222,$0.6615,$0.7177,$192,"$164,879,163"
351,DRS,"Nov 02, 2020",$0.6931,$0.7008,$0.6675,$0.6779,$386,"$155,750,296"
352,DRS,"Nov 01, 2020",$0.686,$0.6965,$0.6808,$0.6931,$393,"$159,232,749"
353,DRS,"Oct 31, 2020",$0.6767,$0.6979,$0.6735,$0.686,$390,"$157,613,034"
354,DRS,"Oct 30, 2020",$0.5667,$0.6809,$0.5593,$0.6767,$386,"$155,469,950"
355,DRS,"Oct 29, 2020",$0.5913,$0.6018,$0.5629,$0.5935,"$96,480","$136,348,055"
356,DRS,"Oct 28, 2020",$0.4312,$0.6183,$0.4311,$0.5698,"$51,237","$130,903,067"
357,DRS,"Oct 27, 2020",$0.5774,$0.6171,$0.4312,$0.6109,"$73,384","$140,350,081"
358,DRS,"Oct 26, 2020",$0.599,$0.6049,$0.5737,$0.5907,"$98,158","$135,705,708"
359,DRS,"Oct 25, 2020",$0.6054,$0.6135,$0.596,$0.5988,"$101,844","$137,578,904"
360,DRS,"Oct 24, 2020",$0.5994,$0.6093,$0.5969,$0.6055,"$103,010","$139,104,097"
361,DRS,"Oct 23, 2020",$0.551,$0.6074,$0.5373,$0.5993,"$101,988","$137,683,485"
362,DRS,"Oct 22, 2020",$0.5572,$0.6235,$0.5507,$0.551,"$100,733","$126,587,947"
363,DRS,"Oct 21, 2020",$0.5587,$0.561,$0.5565,$0.5572,"$112,920","$128,021,992"
