,symbol,date,open,high,low,close,volume,marketCap
87,N0001,"Jul 25, 2021",$0.3344,$0.445,$0.3267,$0.3464,"$1,310,356",$0
88,N0001,"Jul 24, 2021",$0.3312,$0.3452,$0.3273,$0.3343,"$239,900",$0
89,N0001,"Jul 23, 2021",$0.3225,$0.3449,$0.3189,$0.3312,"$271,836",$0
90,N0001,"Jul 22, 2021",$0.3124,$0.337,$0.3122,$0.3225,"$207,257",$0
91,N0001,"Jul 21, 2021",$0.2939,$0.3562,$0.2881,$0.3122,"$561,310",$0
92,N0001,"Jul 20, 2021",$0.3854,$0.399,$0.2881,$0.2939,"$1,476,477",$0
93,N0001,"Jul 19, 2021",$0.3411,$0.4317,$0.316,$0.3811,"$1,894,316",$0
94,N0001,"Jul 18, 2021",$0.3458,$0.3629,$0.3374,$0.3411,"$112,107",$0
95,N0001,"Jul 17, 2021",$0.3345,$0.3507,$0.3261,$0.3458,"$173,752",$0
96,N0001,"Jul 16, 2021",$0.3635,$0.3672,$0.3333,$0.334,"$177,866",$0
97,N0001,"Jul 15, 2021",$0.3722,$0.3788,$0.3619,$0.3635,"$179,000",$0
98,N0001,"Jul 14, 2021",$0.3842,$0.3909,$0.3674,$0.3717,"$222,130",$0
99,N0001,"Jul 13, 2021",$0.3875,$0.4021,$0.3821,$0.3851,"$247,759",$0
100,N0001,"Jul 12, 2021",$0.401,$0.4109,$0.3822,$0.3875,"$399,953",$0
101,N0001,"Jul 11, 2021",$0.3967,$0.4603,$0.3922,$0.401,"$945,670",$0
102,N0001,"Jul 10, 2021",$0.4036,$0.4058,$0.3958,$0.3967,"$143,829",$0
103,N0001,"Jul 09, 2021",$0.4027,$0.4496,$0.3944,$0.4045,"$989,009",$0
104,N0001,"Jul 08, 2021",$0.4038,$0.4065,$0.388,$0.4026,"$344,345",$0
105,N0001,"Jul 07, 2021",$0.4195,$0.4346,$0.402,$0.4037,"$436,240",$0
106,N0001,"Jul 06, 2021",$0.3891,$0.4582,$0.3873,$0.4195,"$1,096,800",$0
107,N0001,"Jul 05, 2021",$0.3869,$0.3967,$0.3798,$0.3892,"$258,656",$0
108,N0001,"Jul 04, 2021",$0.3947,$0.3977,$0.3867,$0.3869,"$277,737",$0
109,N0001,"Jul 03, 2021",$0.3803,$0.3982,$0.3761,$0.3948,"$346,934",$0
110,N0001,"Jul 02, 2021",$0.3904,$0.3948,$0.3711,$0.3804,"$327,698",$0
111,N0001,"Jul 01, 2021",$0.4087,$0.4183,$0.3851,$0.3904,"$494,100",$0
112,N0001,"Jun 30, 2021",$0.4118,$0.4383,$0.3981,$0.408,"$697,394",$0
113,N0001,"Jun 29, 2021",$0.407,$0.4376,$0.4032,$0.4119,"$1,118,676",$0
114,N0001,"Jun 28, 2021",$0.4005,$0.4388,$0.3984,$0.4073,"$866,543",$0
115,N0001,"Jun 27, 2021",$0.3937,$0.4336,$0.3877,$0.4005,"$926,034",$0
116,N0001,"Jun 26, 2021",$0.4124,$0.4393,$0.374,$0.3935,"$815,003",$0
117,N0001,"Jun 25, 2021",$0.4667,$0.4891,$0.4053,$0.4151,"$1,247,387",$0
118,N0001,"Jun 24, 2021",$0.4412,$0.5297,$0.4055,$0.465,"$2,448,281",$0
119,N0001,"Jun 23, 2021",$0.4622,$0.5203,$0.4033,$0.4533,"$5,928,378",$0
120,N0001,"Jun 22, 2021",$0.3224,$0.5252,$0.3014,$0.4623,"$5,175,047",$0
121,N0001,"Jun 21, 2021",$0.4898,$0.5296,$0.3212,$0.3212,"$1,783,986",$0
122,N0001,"Jun 20, 2021",$0.5813,$0.6199,$0.4833,$0.4905,"$2,006,981",$0
123,N0001,"Jun 19, 2021",$0.6907,$0.7613,$0.5811,$0.5848,"$4,727,697",$0
124,N0001,"Jun 18, 2021",$0.7159,$0.8204,$0.6629,$0.6957,"$4,463,328",$0
125,N0001,"Jun 17, 2021",$0.68,$0.8614,$0.622,$0.7189,"$10,704,957",$0
126,N0001,"Jun 16, 2021",$0.8709,$0.9282,$0.5668,$0.6753,"$24,584,127",$0
127,N0001,"Jun 15, 2021",$0.4494,$0.9881,$0.4275,$0.44,"$8,005,063",$0
128,N0001,"Jun 14, 2021",$0.4207,$0.8964,$0.4112,$0.5522,"$9,793,137",$0
129,N0001,"Jun 13, 2021",$0.2942,$0.5244,$0.2716,$0.4192,"$5,127,263",$0
130,N0001,"Jun 12, 2021",$0.3288,$0.3296,$0.2849,$0.2942,"$106,428",$0
131,N0001,"Jun 11, 2021",$0.3239,$0.3521,$0.3198,$0.3241,"$296,892",$0
132,N0001,"Jun 10, 2021",$0.3406,$0.354,$0.32,$0.3243,"$374,950",$0
133,N0001,"Jun 09, 2021",$0.3376,$0.3612,$0.3218,$0.3405,"$264,246",$0
134,N0001,"Jun 08, 2021",$0.3711,$0.3916,$0.3157,$0.3376,"$425,991",$0
135,N0001,"Jun 07, 2021",$0.3838,$0.3989,$0.3707,$0.3707,"$135,968",$0
136,N0001,"Jun 06, 2021",$0.3811,$0.4084,$0.3754,$0.3838,"$182,416",$0
137,N0001,"Jun 05, 2021",$0.3982,$0.408,$0.3709,$0.3811,"$228,573",$0
138,N0001,"Jun 04, 2021",$0.41,$0.4164,$0.3754,$0.397,"$272,333",$0
139,N0001,"Jun 03, 2021",$0.407,$0.4192,$0.3949,$0.4099,"$259,365",$0
140,N0001,"Jun 02, 2021",$0.3964,$0.4206,$0.3878,$0.407,"$204,478",$0
141,N0001,"Jun 01, 2021",$0.4129,$0.4152,$0.3868,$0.3961,"$244,147",$0
142,N0001,"May 31, 2021",$0.4033,$0.4228,$0.3865,$0.4134,"$399,425",$0
143,N0001,"May 30, 2021",$0.3958,$0.4308,$0.3898,$0.4032,"$322,961",$0
144,N0001,"May 29, 2021",$0.3986,$0.4162,$0.3859,$0.3971,"$323,128",$0
145,N0001,"May 28, 2021",$0.4668,$0.4802,$0.384,$0.3986,"$573,806",$0
146,N0001,"May 27, 2021",$0.4534,$0.4939,$0.4131,$0.4632,"$908,687",$0
147,N0001,"May 26, 2021",$0.4443,$0.4701,$0.4344,$0.4511,"$592,501",$0
148,N0001,"May 25, 2021",$0.4765,$0.5255,$0.4201,$0.4433,"$869,381",$0
149,N0001,"May 24, 2021",$0.3933,$0.5413,$0.3863,$0.4762,"$1,059,438",$0
150,N0001,"May 23, 2021",$0.4818,$0.4926,$0.3363,$0.3934,"$619,984",$0
151,N0001,"May 22, 2021",$0.5,$0.5491,$0.4578,$0.4835,"$772,473",$0
152,N0001,"May 21, 2021",$0.5136,$0.6303,$0.4529,$0.4998,"$2,148,588",$0
153,N0001,"May 20, 2021",$0.5128,$0.7055,$0.4774,$0.5068,"$7,668,169",$0
154,N0001,"May 19, 2021",$0.5514,$0.7238,$0.2219,$0.5289,"$6,928,490",$0
155,N0001,"May 18, 2021",$0.5325,$0.6409,$0.5299,$0.5509,"$1,464,730",$0
156,N0001,"May 17, 2021",$0.6468,$0.6869,$0.5162,$0.5338,"$2,329,763",$0
157,N0001,"May 16, 2021",$0.5664,$1.35,$0.5576,$0.6476,"$26,201,841",$0
158,N0001,"May 15, 2021",$0.4919,$0.6202,$0.4676,$0.5672,"$1,473,022",$0
159,N0001,"May 14, 2021",$0.4997,$0.5321,$0.4667,$0.4917,"$478,154",$0
160,N0001,"May 13, 2021",$0.5716,$0.572,$0.4587,$0.5051,"$537,108",$0
161,N0001,"May 12, 2021",$0.5829,$0.6524,$0.5729,$0.5729,"$601,314",$0
162,N0001,"May 11, 2021",$0.6009,$0.6102,$0.5699,$0.5769,"$518,414",$0
163,N0001,"May 10, 2021",$0.6582,$0.6693,$0.5826,$0.6002,"$775,906",$0
164,N0001,"May 09, 2021",$0.6808,$0.7507,$0.5804,$0.6595,"$959,499",$0
165,N0001,"May 08, 2021",$0.7138,$0.7348,$0.6658,$0.6797,"$486,074",$0
166,N0001,"May 07, 2021",$0.7127,$0.7672,$0.6642,$0.7175,"$864,910",$0
167,N0001,"May 06, 2021",$0.7922,$0.8002,$0.6805,$0.7123,"$844,502",$0
168,N0001,"May 05, 2021",$0.7635,$0.8284,$0.7556,$0.7926,"$399,804",$0
169,N0001,"May 04, 2021",$0.8399,$0.8399,$0.7605,$0.7628,"$451,005",$0
170,N0001,"May 03, 2021",$0.8491,$0.8693,$0.8174,$0.8396,"$442,231",$0
171,N0001,"May 02, 2021",$0.9044,$0.9044,$0.8451,$0.849,"$373,775",$0
172,N0001,"May 01, 2021",$0.9047,$0.9108,$0.8744,$0.9045,"$316,534",$0
173,N0001,"Apr 30, 2021",$0.9163,$0.9279,$0.8607,$0.9057,"$434,195",$0
174,N0001,"Apr 29, 2021",$0.844,$0.9201,$0.8148,$0.9175,"$444,863",$0
175,N0001,"Apr 28, 2021",$0.8802,$0.8888,$0.8161,$0.8496,"$306,625",$0
176,N0001,"Apr 27, 2021",$0.863,$0.8962,$0.8391,$0.8802,"$223,403",$0
177,N0001,"Apr 26, 2021",$0.8069,$0.8667,$0.793,$0.863,"$264,052",$0
178,N0001,"Apr 25, 2021",$0.815,$0.8384,$0.7684,$0.807,"$220,264",$0
179,N0001,"Apr 24, 2021",$0.8337,$0.8591,$0.7961,$0.8151,"$119,654",$0
180,N0001,"Apr 23, 2021",$0.925,$0.937,$0.7888,$0.8295,"$336,146",$0
181,N0001,"Apr 22, 2021",$0.9199,$0.9902,$0.8932,$0.9392,"$364,949",$0
182,N0001,"Apr 21, 2021",$0.9702,$0.9791,$0.9198,$0.92,"$378,094",$0
183,N0001,"Apr 20, 2021",$0.9799,$1.00,$0.8852,$0.9675,"$332,172",$0
184,N0001,"Apr 19, 2021",$1.02,$1.06,$0.98,$0.9803,"$450,382",$0
185,N0001,"Apr 18, 2021",$1.20,$1.20,$0.9833,$1.02,"$987,184",$0
186,N0001,"Apr 17, 2021",$1.27,$1.27,$1.18,$1.19,"$956,834",$0
187,N0001,"Apr 16, 2021",$1.18,$1.29,$1.10,$1.26,"$2,477,949",$0
188,N0001,"Apr 15, 2021",$0.9948,$1.18,$0.9941,$1.18,"$1,235,729",$0
189,N0001,"Apr 14, 2021",$1.01,$1.03,$0.9817,$0.9955,"$392,293",$0
190,N0001,"Apr 13, 2021",$1.03,$1.04,$1.01,$1.01,"$304,478",$0
191,N0001,"Apr 12, 2021",$1.04,$1.04,$1.01,$1.03,"$316,984",$0
192,N0001,"Apr 11, 2021",$1.04,$1.05,$1.02,$1.04,"$347,302",$0
193,N0001,"Apr 10, 2021",$1.04,$1.07,$1.03,$1.04,"$458,415",$0
194,N0001,"Apr 09, 2021",$1.04,$1.08,$1.03,$1.04,"$527,483",$0
195,N0001,"Apr 08, 2021",$0.9838,$1.06,$0.9746,$1.04,"$614,929",$0
196,N0001,"Apr 07, 2021",$1.07,$1.08,$0.9578,$0.9835,"$585,962",$0
197,N0001,"Apr 06, 2021",$1.10,$1.14,$1.05,$1.07,"$602,439",$0
198,N0001,"Apr 05, 2021",$1.08,$1.13,$1.05,$1.09,"$636,757",$0
199,N0001,"Apr 04, 2021",$1.05,$1.13,$1.02,$1.08,"$524,289",$0
200,N0001,"Apr 03, 2021",$1.10,$1.13,$1.05,$1.05,"$491,613",$0
201,N0001,"Apr 02, 2021",$1.10,$1.18,$1.08,$1.10,"$847,187",$0
202,N0001,"Apr 01, 2021",$1.06,$1.12,$1.03,$1.09,"$900,093",$0
203,N0001,"Mar 31, 2021",$1.13,$1.15,$1.05,$1.06,"$684,640",$0
204,N0001,"Mar 30, 2021",$1.09,$1.14,$1.08,$1.13,"$664,855",$0
205,N0001,"Mar 29, 2021",$1.09,$1.12,$1.04,$1.09,"$614,369",$0
206,N0001,"Mar 28, 2021",$1.07,$1.10,$1.02,$1.09,"$666,736",$0
207,N0001,"Mar 27, 2021",$1.06,$1.11,$1.01,$1.07,"$571,758",$0
208,N0001,"Mar 26, 2021",$0.9968,$1.15,$0.9919,$1.06,"$688,637",$0
209,N0001,"Mar 25, 2021",$0.9863,$1.06,$0.9599,$1.00,"$687,877",$0
210,N0001,"Mar 24, 2021",$1.17,$1.23,$0.9876,$0.9884,"$952,395",$0
211,N0001,"Mar 23, 2021",$1.12,$1.20,$1.10,$1.17,"$710,927",$0
212,N0001,"Mar 22, 2021",$1.28,$1.31,$1.11,$1.13,"$1,061,238",$0
213,N0001,"Mar 21, 2021",$1.22,$1.48,$1.17,$1.27,"$2,112,487",$0
214,N0001,"Mar 20, 2021",$1.23,$1.32,$1.12,$1.22,"$1,362,820",$0
215,N0001,"Mar 19, 2021",$1.03,$1.25,$1.00,$1.23,"$1,665,168",$0
216,N0001,"Mar 18, 2021",$0.9834,$1.06,$0.973,$1.03,"$603,611",$0
217,N0001,"Mar 17, 2021",$1.03,$1.04,$0.9643,$0.9843,"$323,244",$0
218,N0001,"Mar 16, 2021",$1.02,$1.05,$0.9711,$1.03,"$313,899",$0
219,N0001,"Mar 15, 2021",$1.08,$1.12,$0.9861,$1.03,"$489,008",$0
220,N0001,"Mar 14, 2021",$1.06,$1.14,$1.00,$1.07,"$813,485",$0
221,N0001,"Mar 13, 2021",$0.9898,$1.08,$0.954,$1.06,"$537,285",$0
222,N0001,"Mar 12, 2021",$0.9704,$1.08,$0.953,$0.9898,"$705,316",$0
223,N0001,"Mar 11, 2021",$0.9538,$1.01,$0.9238,$0.9696,"$496,328",$0
224,N0001,"Mar 10, 2021",$1.06,$1.08,$0.9307,$0.9534,"$305,519",$0
225,N0001,"Mar 09, 2021",$1.08,$1.09,$1.03,$1.06,"$317,194",$0
226,N0001,"Mar 08, 2021",$1.14,$1.15,$1.02,$1.08,"$246,298",$0
227,N0001,"Mar 07, 2021",$1.13,$1.15,$1.04,$1.14,"$446,002",$0
228,N0001,"Mar 06, 2021",$1.04,$1.15,$0.9809,$1.13,"$882,354",$0
229,N0001,"Mar 05, 2021",$0.9881,$1.08,$0.9134,$1.04,"$589,558",$0
230,N0001,"Mar 04, 2021",$1.05,$1.09,$0.9118,$0.9912,"$645,523",$0
231,N0001,"Mar 03, 2021",$0.9416,$1.12,$0.9212,$1.05,"$549,757",$0
232,N0001,"Mar 02, 2021",$0.9472,$1.06,$0.9003,$0.9404,"$428,485",$0
233,N0001,"Mar 01, 2021",$0.8806,$0.9499,$0.8291,$0.9472,"$422,315",$0
234,N0001,"Feb 28, 2021",$0.9842,$0.9895,$0.7578,$0.8806,"$521,083",$0
235,N0001,"Feb 27, 2021",$0.9807,$1.03,$0.9599,$0.9888,"$390,769",$0
236,N0001,"Feb 26, 2021",$0.994,$1.15,$0.8989,$0.9815,"$784,485",$0
237,N0001,"Feb 25, 2021",$1.25,$1.30,$0.9905,$0.9928,"$702,844",$0
238,N0001,"Feb 24, 2021",$1.34,$1.35,$1.19,$1.25,"$549,926",$0
239,N0001,"Feb 23, 2021",$1.59,$1.60,$1.12,$1.34,"$1,118,202",$0
240,N0001,"Feb 22, 2021",$1.62,$1.70,$1.30,$1.58,"$1,166,960",$0
241,N0001,"Feb 21, 2021",$1.58,$1.70,$1.57,$1.61,"$871,184",$0
242,N0001,"Feb 20, 2021",$1.47,$1.71,$1.45,$1.58,"$1,313,920",$0
243,N0001,"Feb 19, 2021",$1.67,$1.68,$1.41,$1.46,"$965,962",$0
244,N0001,"Feb 18, 2021",$1.71,$1.81,$1.61,$1.67,"$1,123,796",$0
245,N0001,"Feb 17, 2021",$1.73,$1.84,$1.66,$1.71,"$844,275",$0
246,N0001,"Feb 16, 2021",$1.55,$1.87,$1.54,$1.73,"$1,301,449",$0
247,N0001,"Feb 15, 2021",$1.60,$1.86,$1.26,$1.55,"$1,718,889",$0
248,N0001,"Feb 14, 2021",$1.69,$1.80,$1.52,$1.60,"$1,056,390",$0
249,N0001,"Feb 13, 2021",$1.62,$1.86,$1.50,$1.69,"$3,284,548",$0
250,N0001,"Feb 12, 2021",$1.07,$1.62,$1.07,$1.60,"$2,662,483",$0
251,N0001,"Feb 11, 2021",$1.04,$1.13,$1.02,$1.07,"$1,118,992",$0
252,N0001,"Feb 10, 2021",$1.01,$1.10,$0.9807,$1.04,"$709,055",$0
253,N0001,"Feb 09, 2021",$1.01,$1.05,$0.9612,$1.01,"$600,444",$0
254,N0001,"Feb 08, 2021",$0.983,$1.02,$0.9651,$1.01,"$440,568",$0
255,N0001,"Feb 07, 2021",$1.01,$1.02,$0.934,$0.9885,"$376,424",$0
256,N0001,"Feb 06, 2021",$1.04,$1.05,$0.966,$1.01,"$472,859",$0
257,N0001,"Feb 05, 2021",$0.9471,$1.09,$0.9432,$1.04,"$1,141,069",$0
258,N0001,"Feb 04, 2021",$0.9399,$1.16,$0.9205,$0.9442,"$1,417,816",$0
259,N0001,"Feb 03, 2021",$0.9308,$0.9823,$0.8924,$0.9371,"$445,753",$0
260,N0001,"Feb 02, 2021",$0.8569,$1.02,$0.8357,$0.9174,"$586,813",$0
261,N0001,"Feb 01, 2021",$0.8771,$0.9087,$0.8158,$0.8568,"$348,883",$0
262,N0001,"Jan 31, 2021",$0.8154,$0.9467,$0.7823,$0.8768,"$576,583",$0
263,N0001,"Jan 30, 2021",$0.7751,$0.8409,$0.7328,$0.8191,"$434,623",$0
264,N0001,"Jan 29, 2021",$0.7869,$0.794,$0.7098,$0.7722,"$580,699",$0
265,N0001,"Jan 28, 2021",$0.7281,$0.85,$0.7127,$0.776,"$403,201",$0
266,N0001,"Jan 27, 2021",$0.8825,$0.8876,$0.7104,$0.7312,"$340,703",$0
267,N0001,"Jan 26, 2021",$0.922,$0.922,$0.8504,$0.8825,"$336,886",$0
268,N0001,"Jan 25, 2021",$0.9208,$0.9681,$0.902,$0.9166,"$509,736",$0
269,N0001,"Jan 24, 2021",$1.01,$1.04,$0.893,$0.9121,"$697,693",$0
270,N0001,"Jan 23, 2021",$0.8666,$1.06,$0.821,$1.01,"$902,710",$0
271,N0001,"Jan 22, 2021",$0.9384,$0.9384,$0.84,$0.8703,"$827,947",$0
272,N0001,"Jan 21, 2021",$1.01,$1.04,$0.9089,$0.9415,"$657,009",$0
273,N0001,"Jan 20, 2021",$1.03,$1.05,$0.9413,$1.01,"$696,154",$0
274,N0001,"Jan 19, 2021",$1.11,$1.15,$1.00,$1.03,"$1,010,164",$0
275,N0001,"Jan 18, 2021",$1.02,$1.25,$1.01,$1.11,"$2,449,196",$0
276,N0001,"Jan 17, 2021",$1.02,$1.02,$1.02,$1.02,$0,$0
277,N0001,"Jan 16, 2021",$1.02,$1.02,$1.02,$1.02,$0,$0
278,N0001,"Jan 15, 2021",$1.02,$1.02,$1.02,$1.02,$0,$0
279,N0001,"Jan 14, 2021",$1.02,$1.02,$1.02,$1.02,$0,$0
280,N0001,"Jan 13, 2021",$1.02,$1.02,$1.02,$1.02,$0,$0
281,N0001,"Jan 12, 2021",$1.02,$1.02,$1.02,$1.02,$0,$0
282,N0001,"Jan 11, 2021",$1.02,$1.02,$1.01,$1.02,$0,$0
283,N0001,"Jan 10, 2021",$1.02,$1.02,$1.02,$1.02,$0,$0
284,N0001,"Jan 09, 2021",$1.02,$1.02,$1.02,$1.02,$0,$0
285,N0001,"Jan 08, 2021",$1.02,$1.02,$1.02,$1.02,$0,$0
