,symbol,date,open,high,low,close,volume,marketCap
268,DEFI++,"Jan 24, 2021",$2.92,$3.32,$2.92,$3.32,"$5,842","$1,111,167"
269,DEFI++,"Jan 23, 2021",$2.87,$2.98,$2.79,$2.92,"$3,074","$979,741"
270,DEFI++,"Jan 22, 2021",$2.59,$2.95,$2.44,$2.87,"$4,231","$960,339"
271,DEFI++,"Jan 21, 2021",$3.22,$3.22,$2.55,$2.59,"$20,806","$869,108"
272,DEFI++,"Jan 20, 2021",$3.22,$3.31,$2.90,$3.22,$0,"$1,077,781"
273,DEFI++,"Jan 19, 2021",$3.05,$3.40,$3.05,$3.22,"$13,869","$1,079,318"
274,DEFI++,"Jan 18, 2021",$2.86,$3.05,$2.78,$3.05,"$1,561","$1,022,700"
275,DEFI++,"Jan 17, 2021",$2.75,$2.94,$2.68,$2.86,"$1,064","$958,451"
276,DEFI++,"Jan 16, 2021",$2.50,$2.86,$2.50,$2.75,$189,"$921,026"
277,DEFI++,"Jan 15, 2021",$2.62,$2.70,$2.35,$2.50,"$24,527","$836,568"
278,DEFI++,"Jan 14, 2021",$2.36,$2.64,$2.28,$2.62,"$2,650","$879,660"
279,DEFI++,"Jan 13, 2021",$2.13,$2.37,$2.04,$2.36,"$3,537","$790,677"
280,DEFI++,"Jan 12, 2021",$2.12,$2.31,$2.04,$2.13,"$3,322","$714,262"
281,DEFI++,"Jan 11, 2021",$2.43,$2.43,$1.80,$2.12,"$13,068","$710,625"
282,DEFI++,"Jan 10, 2021",$2.41,$2.58,$2.30,$2.43,"$16,552","$814,391"
283,DEFI++,"Jan 09, 2021",$2.40,$2.44,$2.26,$2.41,"$24,886","$809,174"
284,DEFI++,"Jan 08, 2021",$2.43,$2.50,$2.17,$2.40,"$43,235","$805,303"
285,DEFI++,"Jan 07, 2021",$2.40,$2.54,$2.33,$2.43,$0,"$814,742"
286,DEFI++,"Jan 06, 2021",$2.04,$2.41,$1.97,$2.40,"$1,480","$803,655"
287,DEFI++,"Jan 05, 2021",$1.92,$2.08,$1.82,$2.04,$0,"$683,526"
288,DEFI++,"Jan 04, 2021",$2.10,$2.45,$1.86,$1.92,"$2,040","$644,851"
289,DEFI++,"Jan 03, 2021",$1.69,$2.15,$1.69,$2.10,"$46,166","$703,412"
290,DEFI++,"Jan 02, 2021",$1.60,$1.72,$1.57,$1.69,$0,"$567,462"
291,DEFI++,"Jan 01, 2021",$1.61,$1.63,$1.57,$1.60,"$3,811","$534,706"
292,DEFI++,"Dec 31, 2020",$1.64,$1.64,$1.58,$1.61,$0,"$538,158"
293,DEFI++,"Dec 30, 2020",$1.64,$1.66,$1.59,$1.64,"$17,667","$548,531"
294,DEFI++,"Dec 29, 2020",$1.68,$1.70,$1.59,$1.64,"$2,744","$549,480"
295,DEFI++,"Dec 28, 2020",$1.58,$1.72,$1.57,$1.68,$0,"$564,079"
296,DEFI++,"Dec 27, 2020",$1.53,$1.71,$1.52,$1.58,"$2,144","$528,354"
297,DEFI++,"Dec 26, 2020",$1.58,$1.62,$1.53,$1.53,"$27,343","$513,773"
298,DEFI++,"Dec 25, 2020",$1.54,$1.59,$1.53,$1.58,$0,"$528,830"
299,DEFI++,"Dec 24, 2020",$1.48,$1.55,$1.44,$1.54,"$24,485","$516,971"
300,DEFI++,"Dec 23, 2020",$1.61,$1.61,$1.44,$1.48,$0,"$496,520"
301,DEFI++,"Dec 22, 2020",$1.55,$1.62,$1.49,$1.61,"$8,338","$538,215"
302,DEFI++,"Dec 21, 2020",$1.65,$1.66,$1.53,$1.55,"$12,012","$519,168"
303,DEFI++,"Dec 20, 2020",$1.68,$1.70,$1.63,$1.65,$225,"$552,608"
304,DEFI++,"Dec 19, 2020",$1.67,$1.69,$1.65,$1.68,"$2,989","$562,291"
305,DEFI++,"Dec 18, 2020",$1.66,$1.71,$1.63,$1.67,$50,"$560,766"
306,DEFI++,"Dec 17, 2020",$1.64,$1.73,$1.61,$1.66,"$15,587","$555,501"
307,DEFI++,"Dec 16, 2020",$1.49,$1.64,$1.48,$1.64,"$1,087","$549,173"
308,DEFI++,"Dec 15, 2020",$1.48,$1.51,$1.47,$1.49,$0,"$499,398"
309,DEFI++,"Dec 14, 2020",$1.49,$1.49,$1.46,$1.48,$162,"$496,716"
310,DEFI++,"Dec 13, 2020",$1.45,$1.52,$1.44,$1.49,$75,"$499,253"
311,DEFI++,"Dec 12, 2020",$1.40,$1.46,$1.39,$1.45,$546,"$486,548"
312,DEFI++,"Dec 11, 2020",$1.43,$1.43,$1.37,$1.40,"$2,526","$468,251"
313,DEFI++,"Dec 10, 2020",$1.50,$1.50,$1.43,$1.43,"$6,160","$480,782"
314,DEFI++,"Dec 09, 2020",$1.49,$1.50,$1.43,$1.50,"$6,606","$501,971"
315,DEFI++,"Dec 08, 2020",$1.59,$1.63,$1.48,$1.49,"$6,327","$498,912"
316,DEFI++,"Dec 07, 2020",$1.67,$1.67,$1.56,$1.59,"$30,284","$532,058"
