symbol,date,open,high,low,close,volume,marketCap
VBETH,"Jun 20, 2021",$42.10,$43.57,$39.38,$42.86,$0,$0
VBETH,"Jun 19, 2021",$42.60,$43.83,$41.69,$42.06,$0,$0
VBETH,"Jun 18, 2021",$45.17,$45.27,$40.96,$42.61,$0,$0
VBETH,"Jun 17, 2021",$44.75,$46.62,$43.94,$45.16,$0,$0
VBETH,"Jun 16, 2021",$47.93,$48.04,$44.52,$44.73,$0,$0
VBETH,"Jun 15, 2021",$48.92,$49.90,$47.24,$49.37,$1,$0
VBETH,"Jun 14, 2021",$47.33,$49.32,$46.31,$47.91,$1,$0
VBETH,"Jun 13, 2021",$44.82,$48.09,$43.74,$47.34,$0,$0
VBETH,"Jun 12, 2021",$44.23,$46.24,$42.56,$44.88,$0,$0
VBETH,"Jun 11, 2021",$46.65,$47.10,$43.79,$44.18,$0,$0
VBETH,"Jun 10, 2021",$49.05,$49.32,$45.97,$46.69,$0,$0
VBETH,"Jun 09, 2021",$47.80,$49.66,$45.91,$49.06,$0,$0
VBETH,"Jun 08, 2021",$48.68,$49.16,$44.11,$47.76,$0,$0
VBETH,"Jun 07, 2021",$50.20,$53.29,$48.47,$48.50,$0,$0
VBETH,"Jun 06, 2021",$48.71,$50.72,$48.56,$50.13,$0,$0
VBETH,"Jun 05, 2021",$50.02,$52.34,$47.52,$48.72,$0,$0
VBETH,"Jun 04, 2021",$52.73,$52.83,$47.45,$49.99,$0,$0
VBETH,"Jun 03, 2021",$50.93,$54.11,$50.11,$52.72,$0,$0
VBETH,"Jun 02, 2021",$49.16,$52.53,$47.86,$50.94,$0,$0
VBETH,"Jun 01, 2021",$50.31,$51.08,$47.09,$49.18,$0,$0
VBETH,"May 31, 2021",$44.24,$50.51,$42.31,$50.24,$0,$0
VBETH,"May 30, 2021",$42.16,$45.62,$40.50,$44.21,$0,$0
VBETH,"May 29, 2021",$44.49,$47.22,$40.79,$42.13,$0,$0
VBETH,"May 28, 2021",$49.64,$49.91,$42.96,$44.51,$0,$0
VBETH,"May 27, 2021",$51.85,$52.02,$47.90,$49.61,$0,$0
VBETH,"May 26, 2021",$48.72,$52.73,$47.99,$51.76,$0,$0
VBETH,"May 25, 2021",$48.14,$50.16,$43.51,$48.74,$0,$0
VBETH,"May 24, 2021",$38.30,$48.66,$38.01,$48.05,$0,$0
VBETH,"May 23, 2021",$42.13,$43.75,$31.09,$38.46,$0,$0
VBETH,"May 22, 2021",$44.32,$45.40,$39.12,$42.13,$0,$0
VBETH,"May 21, 2021",$51.04,$54.07,$38.55,$44.18,$0,$0
VBETH,"May 20, 2021",$45.35,$56.32,$39.98,$51.02,$0,$0
VBETH,"May 19, 2021",$62.85,$63.90,$34.86,$45.71,$0,$0
VBETH,"May 18, 2021",$62.03,$67.05,$60.98,$62.83,$0,$0
VBETH,"May 17, 2021",$67.69,$67.73,$58.37,$60.76,$0,$0
VBETH,"May 16, 2021",$68.81,$72.96,$62.61,$67.64,$0,$0
VBETH,"May 15, 2021",$77.02,$77.98,$68.74,$68.78,$0,$0
VBETH,"May 14, 2021",$70.77,$79.21,$70.57,$76.99,$0,$0
VBETH,"May 13, 2021",$70.86,$75.37,$67.24,$70.90,$0,$0
VBETH,"May 12, 2021",$80.17,$82.01,$71.52,$71.52,$0,$0
VBETH,"May 11, 2021",$74.32,$80.22,$71.74,$80.16,$0,$0
VBETH,"May 10, 2021",$74.09,$79.05,$69.07,$74.15,$0,$0
VBETH,"May 09, 2021",$73.65,$75.35,$70.65,$74.07,$0,$0
VBETH,"May 08, 2021",$65.69,$74.58,$65.28,$73.72,$0,$0
VBETH,"May 07, 2021",$66.21,$70.99,$63.79,$65.67,$0,$0
VBETH,"May 06, 2021",$67.12,$68.44,$64.23,$66.23,$0,$0
VBETH,"May 05, 2021",$61.75,$67.42,$61.24,$67.03,$0,$0
VBETH,"May 04, 2021",$64.69,$67.41,$61.01,$61.63,$0,$0
VBETH,"May 03, 2021",$55.37,$65.05,$55.35,$64.81,$0,$0
VBETH,"May 02, 2021",$55.54,$55.99,$53.89,$55.37,$0,$0
VBETH,"May 01, 2021",$52.45,$55.62,$52.28,$55.49,$0,$0
VBETH,"Apr 30, 2021",$51.99,$52.84,$51.38,$52.44,$0,$0
VBETH,"Apr 29, 2021",$51.83,$52.66,$50.54,$51.97,$0,$0
VBETH,"Apr 28, 2021",$50.20,$52.09,$48.41,$51.83,$0,$0
VBETH,"Apr 27, 2021",$48.02,$50.70,$46.85,$50.08,$0,$0
VBETH,"Apr 26, 2021",$43.64,$48.09,$43.58,$47.97,$0,$0
VBETH,"Apr 25, 2021",$41.73,$44.69,$40.92,$43.65,$0,$0
VBETH,"Apr 24, 2021",$44.21,$44.23,$40.71,$41.66,$0,$0
VBETH,"Apr 23, 2021",$44.83,$45.30,$39.32,$44.21,$0,$0
VBETH,"Apr 22, 2021",$44.80,$49.65,$43.21,$44.88,$0,$0
VBETH,"Apr 21, 2021",$43.40,$46.35,$41.89,$44.72,$0,$0
VBETH,"Apr 20, 2021",$39.94,$43.72,$38.14,$43.40,$0,$0
VBETH,"Apr 19, 2021",$42.10,$42.63,$38.54,$39.87,$0,$0
VBETH,"Apr 18, 2021",$44.42,$44.74,$37.70,$42.09,$0,$0
VBETH,"Apr 17, 2021",$45.84,$47.22,$44.25,$44.50,$0,$0
VBETH,"Apr 16, 2021",$47.78,$48.27,$43.88,$45.84,$0,$0
VBETH,"Apr 15, 2021",$46.32,$48.30,$45.81,$47.76,$0,$0
VBETH,"Apr 14, 2021",$43.88,$46.60,$43.49,$46.25,$0,$0
VBETH,"Apr 13, 2021",$40.91,$44.06,$40.88,$43.87,$0,$0
VBETH,"Apr 12, 2021",$41.19,$41.96,$40.36,$40.84,$0,$0
VBETH,"Apr 11, 2021",$40.79,$41.36,$40.49,$41.20,$0,$0
VBETH,"Apr 10, 2021",$40.33,$42.16,$39.88,$40.82,$0,$0
VBETH,"Apr 09, 2021",$41.21,$41.26,$39.10,$40.33,$0,$0
VBETH,"Apr 08, 2021",$37.58,$41.30,$37.26,$41.22,$0,$0
VBETH,"Apr 07, 2021",$39.99,$40.94,$36.74,$37.64,$0,$0
VBETH,"Apr 06, 2021",$39.88,$40.75,$38.94,$40.03,$0,$0
VBETH,"Apr 05, 2021",$39.70,$40.65,$38.56,$39.89,$0,$0
VBETH,"Apr 04, 2021",$38.56,$40.17,$38.13,$39.71,$0,$0
VBETH,"Apr 03, 2021",$40.67,$40.71,$38.59,$38.59,$0,$0
VBETH,"Apr 02, 2021",$37.84,$40.82,$37.45,$40.65,$0,$0
VBETH,"Apr 01, 2021",$36.84,$39.16,$36.66,$37.86,$0,$0
VBETH,"Mar 31, 2021",$36.23,$38.36,$34.62,$36.82,$0,$0
VBETH,"Mar 30, 2021",$36.00,$36.53,$34.56,$36.23,$0,$0
VBETH,"Mar 29, 2021",$33.26,$36.32,$32.65,$36.01,$0,$0
VBETH,"Mar 28, 2021",$33.09,$33.97,$32.31,$33.27,$0,$0
VBETH,"Mar 27, 2021",$33.60,$34.17,$32.20,$33.11,$0,$0
VBETH,"Mar 26, 2021",$31.69,$33.61,$31.24,$33.59,$0,$0
VBETH,"Mar 25, 2021",$31.65,$32.40,$29.88,$31.69,$0,$0
VBETH,"Mar 24, 2021",$33.51,$34.73,$30.40,$31.65,$0,$0
VBETH,"Mar 23, 2021",$32.40,$34.46,$31.89,$33.52,$0,$0
VBETH,"Mar 22, 2021",$35.74,$35.97,$32.13,$32.41,$0,$0
VBETH,"Mar 21, 2021",$35.05,$36.26,$33.99,$35.74,$0,$0
VBETH,"Mar 20, 2021",$36.12,$37.06,$35.08,$35.08,$0,$0
VBETH,"Mar 19, 2021",$35.63,$36.55,$34.93,$36.10,$0,$0
VBETH,"Mar 18, 2021",$36.29,$36.71,$34.01,$35.63,$0,$0
VBETH,"Mar 17, 2021",$34.82,$36.76,$33.70,$36.29,$0,$0
VBETH,"Mar 16, 2021",$34.55,$34.94,$33.15,$34.69,$0,$0
VBETH,"Mar 15, 2021",$35.90,$36.51,$33.72,$34.59,$0,$0
VBETH,"Mar 14, 2021",$37.24,$37.33,$35.75,$35.99,$0,$0
VBETH,"Mar 13, 2021",$34.36,$37.53,$33.56,$37.26,$0,$0
VBETH,"Mar 12, 2021",$35.53,$35.74,$33.66,$34.31,$0,$0
VBETH,"Mar 11, 2021",$34.90,$35.85,$33.71,$35.52,$0,$0
VBETH,"Mar 10, 2021",$36.29,$36.53,$34.37,$34.98,$0,$0
VBETH,"Mar 09, 2021",$35.65,$36.33,$35.08,$36.33,$0,$0
VBETH,"Mar 08, 2021",$33.48,$35.66,$32.54,$35.66,$0,$0
VBETH,"Mar 07, 2021",$32.31,$33.63,$31.85,$33.60,$0,$0
VBETH,"Mar 06, 2021",$30.03,$32.55,$29.71,$32.34,$0,$0
VBETH,"Mar 05, 2021",$30.18,$30.38,$28.38,$30.03,$0,$0
VBETH,"Mar 04, 2021",$31.09,$31.95,$29.66,$30.19,$0,$0
VBETH,"Mar 03, 2021",$29.43,$32.37,$29.25,$31.08,$0,$0
VBETH,"Mar 02, 2021",$30.83,$31.46,$28.66,$29.42,$0,$0
VBETH,"Mar 01, 2021",$27.74,$30.89,$27.74,$30.85,$0,$0
VBETH,"Feb 28, 2021",$28.72,$28.89,$25.47,$27.72,$0,$0
VBETH,"Feb 27, 2021",$28.49,$29.97,$28.19,$28.81,$0,$0
VBETH,"Feb 26, 2021",$29.09,$30.70,$27.68,$28.44,$0,$0
VBETH,"Feb 25, 2021",$31.81,$32.77,$28.88,$29.19,$0,$0
VBETH,"Feb 24, 2021",$30.64,$33.58,$29.65,$31.71,$0,$0
VBETH,"Feb 23, 2021",$34.88,$35.19,$27.04,$30.57,$0,$0
VBETH,"Feb 22, 2021",$37.72,$38.01,$31.06,$34.89,$0,$0
VBETH,"Feb 21, 2021",$37.94,$39.04,$37.11,$37.71,$0,$0
VBETH,"Feb 20, 2021",$38.11,$40.36,$36.24,$37.98,$0,$0
VBETH,"Feb 19, 2021",$37.77,$38.33,$37.04,$38.12,$0,$0
VBETH,"Feb 18, 2021",$35.90,$38.39,$35.90,$37.80,$0,$0
VBETH,"Feb 17, 2021",$34.71,$36.09,$33.90,$35.89,$0,$0
VBETH,"Feb 16, 2021",$34.53,$35.43,$33.67,$34.71,$0,$0
VBETH,"Feb 15, 2021",$35.08,$35.62,$32.63,$34.52,$0,$0
VBETH,"Feb 14, 2021",$35.25,$35.93,$34.75,$35.10,$0,$0
VBETH,"Feb 13, 2021",$35.81,$36.38,$34.45,$35.25,$0,$0
VBETH,"Feb 12, 2021",$34.65,$36.09,$33.82,$35.81,$0,$0
VBETH,"Feb 11, 2021",$33.78,$35.24,$33.12,$34.55,$0,$0
VBETH,"Feb 10, 2021",$34.36,$35.67,$32.80,$33.77,$0,$0
VBETH,"Feb 09, 2021",$0,$34.74,$0,$34.45,$0,$0
VBETH,"Feb 08, 2021",$0,$0,$0,$0,$0,$0
VBETH,"Feb 07, 2021",$0,$0,$0,$0,$0,$0
VBETH,"Feb 06, 2021",$0,$0,$0,$0,$0,$0
VBETH,"Feb 05, 2021",$0,$0,$0,$0,$0,$0
VBETH,"Feb 04, 2021",$0,$0,$0,$0,$0,$0
VBETH,"Feb 03, 2021",$0,$0,$0,$0,$0,$0
VBETH,"Feb 02, 2021",$0,$0,$0,$0,$0,$0
