,symbol,date,open,high,low,close,volume,marketCap
260,FTX,"Feb 01, 2021",$0.003967,$0.006067,$0.00388,$0.006031,$1,"$572,980"
261,FTX,"Jan 31, 2021",$0.003581,$0.004418,$0.003417,$0.003966,$4,"$376,806"
262,FTX,"Jan 30, 2021",$0.003777,$0.004012,$0.003534,$0.00358,$12,"$340,098"
263,FTX,"Jan 29, 2021",$0.004755,$0.004841,$0.00303,$0.003777,$198,"$358,819"
264,FTX,"Jan 28, 2021",$0.004571,$0.004857,$0.003542,$0.004757,$390,"$451,897"
265,FTX,"Jan 27, 2021",$0.004933,$0.004946,$0.004419,$0.004567,$0,"$433,911"
266,FTX,"Jan 26, 2021",$0.004507,$0.004976,$0.004349,$0.004933,$0,"$468,617"
267,FTX,"Jan 25, 2021",$0.006046,$0.006172,$0.003706,$0.004505,$322,"$427,981"
268,FTX,"Jan 24, 2021",$0.004016,$0.006056,$0.004011,$0.006049,$130,"$574,682"
269,FTX,"Jan 23, 2021",$0.004201,$0.004263,$0.003893,$0.004015,$487,"$381,424"
270,FTX,"Jan 22, 2021",$0.003569,$0.004699,$0.003353,$0.004201,"$2,743","$399,097"
271,FTX,"Jan 21, 2021",$0.00406,$0.004917,$0.003372,$0.003576,$440,"$339,674"
272,FTX,"Jan 20, 2021",$0.004466,$0.004597,$0.003923,$0.004061,$219,"$385,766"
273,FTX,"Jan 19, 2021",$0.003968,$0.004677,$0.003947,$0.004471,"$1,472","$424,775"
274,FTX,"Jan 18, 2021",$0.003313,$0.004503,$0.003219,$0.003976,$410,"$377,686"
275,FTX,"Jan 17, 2021",$0.004158,$0.004464,$0.002866,$0.003315,$28,"$314,908"
276,FTX,"Jan 16, 2021",$0.004166,$0.004277,$0.003113,$0.004161,$483,"$395,303"
277,FTX,"Jan 15, 2021",$0.005061,$0.005236,$0.004127,$0.004165,$754,"$395,696"
278,FTX,"Jan 14, 2021",$0.005019,$0.005085,$0.004243,$0.005057,"$2,017","$480,423"
279,FTX,"Jan 13, 2021",$0.001998,$0.005021,$0.001919,$0.005017,"$1,769","$476,659"
280,FTX,"Jan 12, 2021",$0.003487,$0.003657,$0.001974,$0.001996,$10,"$189,581"
281,FTX,"Jan 11, 2021",$0.004961,$0.004975,$0.002585,$0.003483,$102,"$330,908"
282,FTX,"Jan 10, 2021",$0.002406,$0.005213,$0.002405,$0.00496,$969,"$471,246"
283,FTX,"Jan 09, 2021",$0.002713,$0.004146,$0.002304,$0.002406,$103,"$228,555"
284,FTX,"Jan 08, 2021",$0.003937,$0.003961,$0.001097,$0.002713,"$1,578","$257,689"
285,FTX,"Jan 07, 2021",$0.00479,$0.005022,$0.003876,$0.003935,$0,"$373,855"
286,FTX,"Jan 06, 2021",$0.003501,$0.004793,$0.003441,$0.004793,$69,"$455,295"
287,FTX,"Jan 05, 2021",$0.003807,$0.003912,$0.003128,$0.003505,$17,"$333,013"
288,FTX,"Jan 04, 2021",$0.004028,$0.004468,$0.003618,$0.003807,$1,"$361,703"
289,FTX,"Jan 03, 2021",$0.003971,$0.004142,$0.003893,$0.004024,$341,"$382,310"
290,FTX,"Jan 02, 2021",$0.0039,$0.003965,$0.003428,$0.003965,$45,"$376,655"
291,FTX,"Jan 01, 2021",$0.003563,$0.004062,$0.003537,$0.0039,$55,"$370,462"
292,FTX,"Dec 31, 2020",$0.004198,$0.004258,$0.003463,$0.003563,$0,"$338,440"
293,FTX,"Dec 30, 2020",$0.00419,$0.004459,$0.004088,$0.004196,$77,"$398,601"
294,FTX,"Dec 29, 2020",$0.004486,$0.005122,$0.004047,$0.00419,$461,"$398,044"
295,FTX,"Dec 28, 2020",$0.003964,$0.004563,$0.003955,$0.004487,$0,"$426,270"
296,FTX,"Dec 27, 2020",$0.003588,$0.004148,$0.003588,$0.003966,"$1,335","$376,804"
297,FTX,"Dec 26, 2020",$0.00353,$0.003698,$0.003463,$0.003588,$12,"$340,891"
298,FTX,"Dec 25, 2020",$0.00346,$0.003537,$0.003338,$0.00353,"$1,011","$335,359"
299,FTX,"Dec 24, 2020",$0.003302,$0.003465,$0.003222,$0.003464,$8,"$329,100"
300,FTX,"Dec 23, 2020",$0.004089,$0.004892,$0.003183,$0.003311,$485,"$314,561"
301,FTX,"Dec 22, 2020",$0.003505,$0.004336,$0.003311,$0.00409,$500,"$388,585"
302,FTX,"Dec 21, 2020",$0.004117,$0.008466,$0.003417,$0.003503,$653,"$332,778"
303,FTX,"Dec 20, 2020",$0.003514,$0.004299,$0.003408,$0.004118,$152,"$391,207"
304,FTX,"Dec 19, 2020",$0.003814,$0.004002,$0.0035,$0.003513,$66,"$333,704"
305,FTX,"Dec 18, 2020",$0.00332,$0.004101,$0.003276,$0.003813,$271,"$362,252"
306,FTX,"Dec 17, 2020",$0.003993,$0.004241,$0.003269,$0.003322,$0,"$315,589"
307,FTX,"Dec 16, 2020",$0.004384,$0.004673,$0.003872,$0.003991,$177,"$379,170"
308,FTX,"Dec 15, 2020",$0.003543,$0.004657,$0.003511,$0.00438,$682,"$416,094"
309,FTX,"Dec 14, 2020",$0.003631,$0.003658,$0.003126,$0.003534,$298,"$335,690"
310,FTX,"Dec 13, 2020",$0.003531,$0.003652,$0.003513,$0.00363,$0,"$344,875"
311,FTX,"Dec 12, 2020",$0.002616,$0.003552,$0.002613,$0.003531,$0,"$335,454"
312,FTX,"Dec 11, 2020",$0.003463,$0.003463,$0.002578,$0.002616,$0,"$248,500"
313,FTX,"Dec 10, 2020",$0.002995,$0.003516,$0.002872,$0.003463,$0,"$328,963"
314,FTX,"Dec 09, 2020",$0.002666,$0.003036,$0.002609,$0.002995,$40,"$284,499"
315,FTX,"Dec 08, 2020",$0.005217,$0.005217,$0.002658,$0.002667,$47,"$253,330"
316,FTX,"Dec 07, 2020",$0.00308,$0.005221,$0.002974,$0.005218,$92,"$495,714"
317,FTX,"Dec 06, 2020",$0.003147,$0.003182,$0.002903,$0.00308,$200,"$292,559"
318,FTX,"Dec 05, 2020",$0.002723,$0.003225,$0.002707,$0.003147,$249,"$298,947"
319,FTX,"Dec 04, 2020",$0.002832,$0.002953,$0.002722,$0.002731,$0,"$259,473"
320,FTX,"Dec 03, 2020",$0.002798,$0.002849,$0.002771,$0.002831,$72,"$268,932"
321,FTX,"Dec 02, 2020",$0.003177,$0.003211,$0.002738,$0.002798,$122,"$265,851"
322,FTX,"Dec 01, 2020",$0.00322,$0.003379,$0.003115,$0.003176,$315,"$301,765"
323,FTX,"Nov 30, 2020",$0.002944,$0.003226,$0.002933,$0.00322,$0,"$305,900"
324,FTX,"Nov 29, 2020",$0.002593,$0.002995,$0.002568,$0.002944,$168,"$279,637"
325,FTX,"Nov 28, 2020",$0.002586,$0.002662,$0.0025,$0.002594,$0,"$246,385"
326,FTX,"Nov 27, 2020",$0.002721,$0.002824,$0.002424,$0.002586,$3,"$245,675"
327,FTX,"Nov 26, 2020",$0.00299,$0.003115,$0.002602,$0.002722,$169,"$258,581"
328,FTX,"Nov 25, 2020",$0.00314,$0.003203,$0.002881,$0.00299,$370,"$284,022"
329,FTX,"Nov 24, 2020",$0.002867,$0.003177,$0.002788,$0.00314,$0,"$298,333"
330,FTX,"Nov 23, 2020",$0.002789,$0.002876,$0.002733,$0.002864,$8,"$272,072"
331,FTX,"Nov 22, 2020",$0.002961,$0.003022,$0.002665,$0.002789,$7,"$264,933"
332,FTX,"Nov 21, 2020",$0.002718,$0.003,$0.002693,$0.002961,$178,"$281,291"
333,FTX,"Nov 20, 2020",$0.002099,$0.003561,$0.002093,$0.002718,$603,"$258,189"
334,FTX,"Nov 19, 2020",$0.002342,$0.002375,$0.002074,$0.002099,$29,"$199,396"
335,FTX,"Nov 18, 2020",$0.00238,$0.002526,$0.00216,$0.002342,$173,"$222,486"
336,FTX,"Nov 17, 2020",$0.001758,$0.002411,$0.001751,$0.00238,$442,"$226,116"
337,FTX,"Nov 16, 2020",$0.002171,$0.002247,$0.001761,$0.001761,$34,"$167,289"
338,FTX,"Nov 15, 2020",$0.002276,$0.002416,$0.002066,$0.002171,$233,"$206,263"
339,FTX,"Nov 14, 2020",$0.002023,$0.002276,$0.00194,$0.002276,$233,"$216,232"
340,FTX,"Nov 13, 2020",$0.001999,$0.002035,$0.001962,$0.002023,$32,"$192,147"
341,FTX,"Nov 12, 2020",$0.002138,$0.002138,$0.001943,$0.001999,$187,"$189,907"
342,FTX,"Nov 11, 2020",$0.002103,$0.002174,$0.001983,$0.002138,$0,"$203,099"
343,FTX,"Nov 10, 2020",$0.002157,$0.002268,$0.001993,$0.002103,$761,"$199,819"
344,FTX,"Nov 09, 2020",$0.00259,$0.002603,$0.002121,$0.002157,$743,"$204,950"
345,FTX,"Nov 08, 2020",$0.002546,$0.002624,$0.002204,$0.002589,$715,"$246,000"
346,FTX,"Nov 07, 2020",$0.002242,$0.002779,$0.002242,$0.002546,"$1,667","$241,846"
347,FTX,"Nov 06, 2020",$0.002062,$0.002854,$0.002051,$0.002241,$715,"$212,941"
348,FTX,"Nov 05, 2020",$0.00204,$0.002175,$0.001861,$0.00206,$0,"$195,705"
349,FTX,"Nov 04, 2020",$0.001748,$0.002068,$0.001702,$0.00204,$89,"$193,799"
350,FTX,"Nov 03, 2020",$0.002157,$0.002166,$0.001744,$0.001748,$16,"$166,052"
351,FTX,"Nov 02, 2020",$0.002013,$0.002204,$0.001898,$0.002157,$528,"$204,934"
352,FTX,"Nov 01, 2020",$0.002394,$0.002742,$0.001899,$0.002013,$209,"$191,230"
353,FTX,"Oct 31, 2020",$0.002212,$0.00241,$0.00192,$0.002393,$427,"$227,373"
354,FTX,"Oct 30, 2020",$0.001927,$0.002791,$0.001898,$0.002213,$458,"$210,247"
355,FTX,"Oct 29, 2020",$0.002355,$0.002533,$0.001886,$0.001927,$159,"$183,079"
356,FTX,"Oct 28, 2020",$0.002522,$0.002712,$0.002252,$0.002356,"$1,421","$223,804"
357,FTX,"Oct 27, 2020",$0.002815,$0.002923,$0.00228,$0.002522,"$1,845","$239,634"
358,FTX,"Oct 26, 2020",$0.002918,$0.003332,$0.002758,$0.002815,"$1,330","$267,416"
359,FTX,"Oct 25, 2020",$0.00332,$0.00366,$0.00285,$0.002918,$653,"$277,211"
360,FTX,"Oct 24, 2020",$0.003423,$0.003557,$0.003159,$0.00332,$62,"$315,403"
361,FTX,"Oct 23, 2020",$0.003334,$0.003638,$0.003318,$0.003423,$262,"$325,215"
362,FTX,"Oct 22, 2020",$0.003847,$0.004182,$0.003284,$0.003334,"$1,909","$316,720"
363,FTX,"Oct 21, 2020",$0.004005,$0.004318,$0.00384,$0.003847,$85,"$365,476"
