,symbol,date,open,high,low,close,volume,marketCap
36,IPM,"Sep 14, 2021",$0.02711,$0.05004,$0.02202,$0.03562,"$1,358",$0
37,IPM,"Sep 13, 2021",$0.05258,$0.05427,$0.0213,$0.02711,"$1,501",$0
38,IPM,"Sep 12, 2021",$0.02112,$0.05765,$0.0211,$0.05258,"$1,897",$0
39,IPM,"Sep 11, 2021",$0.02041,$0.02151,$0.02039,$0.02112,$77,$0
40,IPM,"Sep 10, 2021",$0.024,$0.02512,$0.0198,$0.02041,$833,$0
41,IPM,"Sep 09, 2021",$0.02601,$0.02727,$0.0239,$0.024,$826,$0
42,IPM,"Sep 08, 2021",$0.02221,$0.02832,$0.0214,$0.02601,$635,$0
43,IPM,"Sep 07, 2021",$0.0223,$0.02421,$0.0177,$0.02221,"$1,147",$0
44,IPM,"Sep 06, 2021",$0.02451,$0.02511,$0.0182,$0.0223,"$1,653",$0
45,IPM,"Sep 05, 2021",$0.02041,$0.06002,$0.01631,$0.02451,"$1,956",$0
46,IPM,"Sep 04, 2021",$0.0205,$0.02132,$0.01941,$0.02041,"$1,208",$0
47,IPM,"Sep 03, 2021",$0.02111,$0.02231,$0.01941,$0.0205,"$1,305",$0
48,IPM,"Sep 02, 2021",$0.01981,$0.02391,$0.0198,$0.02111,$494,$0
49,IPM,"Sep 01, 2021",$0.02141,$0.02241,$0.01821,$0.02011,$860,$0
50,IPM,"Aug 31, 2021",$0.02341,$0.02342,$0.01621,$0.02141,"$1,063",$0
51,IPM,"Aug 30, 2021",$0.02093,$0.02402,$0.01351,$0.02341,$894,$0
52,IPM,"Aug 29, 2021",$0.01561,$0.02414,$0.0153,$0.02082,"$1,191",$0
53,IPM,"Aug 28, 2021",$0.02011,$0.02412,$0.0151,$0.01531,$753,$0
54,IPM,"Aug 27, 2021",$0.02191,$0.02261,$0.01881,$0.02011,$830,$0
55,IPM,"Aug 26, 2021",$0.02171,$0.02262,$0.0216,$0.02191,"$1,368",$0
56,IPM,"Aug 25, 2021",$0.02411,$0.02421,$0.0216,$0.02171,"$1,185",$0
57,IPM,"Aug 24, 2021",$0.02322,$0.02413,$0.02011,$0.02401,"$1,665",$0
58,IPM,"Aug 23, 2021",$0.02452,$0.02533,$0.0201,$0.02322,"$1,071",$0
59,IPM,"Aug 22, 2021",$0.03102,$0.03102,$0.01852,$0.02452,$866,$0
60,IPM,"Aug 21, 2021",$0.02432,$0.03472,$0.01671,$0.03102,$977,$0
61,IPM,"Aug 20, 2021",$0.02629,$0.03791,$0.0151,$0.02431,"$2,055",$0
62,IPM,"Aug 19, 2021",$0.02592,$0.1,$0.02009,$0.02629,"$1,485",$0
63,IPM,"Aug 18, 2021",$0.02451,$0.02991,$0.02421,$0.02591,"$1,194",$0
64,IPM,"Aug 17, 2021",$0.02511,$0.03501,$0.02031,$0.02451,"$1,405",$0
65,IPM,"Aug 16, 2021",$0.03742,$0.03923,$0.01211,$0.02511,"$1,671",$0
66,IPM,"Aug 15, 2021",$0.01451,$0.08957,$0.01451,$0.03742,"$4,369",$0
67,IPM,"Aug 14, 2021",$0.0171,$0.01771,$0.014,$0.01451,"$1,409",$0
68,IPM,"Aug 13, 2021",$0.01781,$0.01911,$0.01231,$0.0171,"$1,969",$0
69,IPM,"Aug 12, 2021",$0.01301,$0.01781,$0.0123,$0.01781,"$1,812",$0
70,IPM,"Aug 11, 2021",$0.01831,$0.01901,$0.0122,$0.01301,"$1,044",$0
71,IPM,"Aug 10, 2021",$0.0193,$0.01941,$0.0123,$0.01831,"$1,170",$0
72,IPM,"Aug 09, 2021",$0.0193,$0.02011,$0.0123,$0.0193,$609,$0
73,IPM,"Aug 08, 2021",$0.01581,$0.02341,$0.0116,$0.0193,"$1,668",$0
74,IPM,"Aug 07, 2021",$0.01591,$0.01721,$0.0152,$0.01581,"$1,003",$0
75,IPM,"Aug 06, 2021",$0.015,$0.0186,$0.0116,$0.01591,"$1,441",$0
76,IPM,"Aug 05, 2021",$0.0171,$0.0186,$0.0112,$0.015,"$1,197",$0
77,IPM,"Aug 04, 2021",$0.01841,$0.01841,$0.0171,$0.0171,"$1,168",$0
78,IPM,"Aug 03, 2021",$0.01911,$0.02101,$0.0178,$0.01841,"$1,167",$0
79,IPM,"Aug 02, 2021",$0.01911,$0.03441,$0.0185,$0.01911,"$1,077",$0
80,IPM,"Aug 01, 2021",$0.02821,$0.0348,$0.0157,$0.01911,"$1,273",$0
81,IPM,"Jul 31, 2021",$0.01851,$0.04,$0.0115,$0.02821,"$1,872",$0
82,IPM,"Jul 30, 2021",$0.005402,$0.01981,$0.005402,$0.01851,"$2,074",$0
83,IPM,"Jul 29, 2021",$0.0109,$0.1101,$0.003703,$0.005402,$889,$0
84,IPM,"Jul 28, 2021",$0.0105,$0.01091,$0.0103,$0.0109,$998,$0
85,IPM,"Jul 27, 2021",$0.0108,$0.0108,$0.0101,$0.0105,"$1,344",$0
86,IPM,"Jul 26, 2021",$0.0107,$0.01081,$0.0105,$0.0108,"$1,893",$0
87,IPM,"Jul 25, 2021",$0.01081,$0.01081,$0.01049,$0.0107,"$1,394",$0
88,IPM,"Jul 24, 2021",$0.0103,$0.01081,$0.0102,$0.01081,"$1,542",$0
89,IPM,"Jul 23, 2021",$0.0102,$0.01051,$0.0102,$0.0103,"$1,080",$0
90,IPM,"Jul 22, 2021",$0.0102,$0.01021,$0.0102,$0.0102,$0,$0
91,IPM,"Jul 21, 2021",$0.0109,$0.0109,$0.0102,$0.0102,$706,$0
92,IPM,"Jul 20, 2021",$0.0109,$0.01091,$0.0109,$0.0109,$4,$0
93,IPM,"Jul 19, 2021",$0.01081,$0.0109,$0.0108,$0.0109,$1,$0
94,IPM,"Jul 18, 2021",$0.01051,$0.01091,$0.0105,$0.01081,"$1,704",$0
95,IPM,"Jul 17, 2021",$0.0105,$0.01091,$0.0105,$0.01051,"$1,393",$0
96,IPM,"Jul 16, 2021",$0.0121,$0.0121,$0.0105,$0.0105,"$1,820",$0
97,IPM,"Jul 15, 2021",$0.0121,$0.0121,$0.0121,$0.0121,$0,$0
98,IPM,"Jul 14, 2021",$0.0118,$0.0121,$0.0114,$0.0121,"$1,509",$0
99,IPM,"Jul 13, 2021",$0.0119,$0.01211,$0.0117,$0.0118,"$1,779",$0
100,IPM,"Jul 12, 2021",$0.0123,$0.01231,$0.0119,$0.0119,"$2,756",$0
101,IPM,"Jul 11, 2021",$0.0123,$0.01231,$0.0119,$0.0123,"$2,025",$0
102,IPM,"Jul 10, 2021",$0.0123,$0.01231,$0.01179,$0.0123,"$1,715",$0
103,IPM,"Jul 09, 2021",$0.0118,$0.0123,$0.01179,$0.0123,"$1,519",$0
104,IPM,"Jul 08, 2021",$0.01181,$0.01182,$0.0117,$0.0118,"$2,418",$0
105,IPM,"Jul 07, 2021",$0.0141,$0.01411,$0.0117,$0.01181,$833,$0
106,IPM,"Jul 06, 2021",$0.01221,$0.01411,$0.0122,$0.0141,"$1,402",$0
107,IPM,"Jul 05, 2021",$0.01229,$0.01231,$0.01209,$0.01221,"$2,711",$0
108,IPM,"Jul 04, 2021",$0.0141,$0.0141,$0.01179,$0.01229,"$2,040",$0
109,IPM,"Jul 03, 2021",$0.0118,$0.01411,$0.0117,$0.0141,"$1,165",$0
110,IPM,"Jul 02, 2021",$0.014,$0.01411,$0.0117,$0.0118,"$1,559",$0
111,IPM,"Jul 01, 2021",$0.0141,$0.01411,$0.0139,$0.014,"$1,820",$0
112,IPM,"Jun 30, 2021",$0.0141,$0.01411,$0.0139,$0.0141,"$1,820",$0
113,IPM,"Jun 29, 2021",$0.0138,$0.0142,$0.0138,$0.0141,"$2,076",$0
114,IPM,"Jun 28, 2021",$0.01411,$0.01411,$0.0138,$0.0138,"$1,921",$0
115,IPM,"Jun 27, 2021",$0.01382,$0.01413,$0.01381,$0.01411,"$1,814",$0
116,IPM,"Jun 26, 2021",$0.0138,$0.01412,$0.0138,$0.01382,"$1,908",$0
117,IPM,"Jun 25, 2021",$0.0138,$0.01411,$0.01379,$0.0138,"$2,175",$0
118,IPM,"Jun 24, 2021",$0.01381,$0.01421,$0.0138,$0.0138,"$1,315",$0
119,IPM,"Jun 23, 2021",$0.01251,$0.01411,$0.01251,$0.01281,"$1,865",$0
120,IPM,"Jun 22, 2021",$0.0143,$0.0143,$0.0125,$0.01251,"$3,576",$0
121,IPM,"Jun 21, 2021",$0.01331,$0.01443,$0.0132,$0.0143,"$2,709",$0
122,IPM,"Jun 20, 2021",$0.01312,$0.01332,$0.0131,$0.01331,"$1,817",$0
123,IPM,"Jun 19, 2021",$0.01312,$0.01333,$0.01311,$0.01312,"$1,283",$0
124,IPM,"Jun 18, 2021",$0.01311,$0.01333,$0.0131,$0.01312,"$1,774",$0
125,IPM,"Jun 17, 2021",$0.0131,$0.01331,$0.0131,$0.01311,$0,$0
126,IPM,"Jun 16, 2021",$0.01441,$0.01441,$0.013,$0.0131,"$1,999",$0
127,IPM,"Jun 15, 2021",$0.01521,$0.01546,$0.0143,$0.01505,"$1,074",$0
128,IPM,"Jun 14, 2021",$0.0155,$0.01582,$0.0149,$0.01581,"$1,134",$0
129,IPM,"Jun 13, 2021",$0.01392,$0.01622,$0.0138,$0.01549,"$1,385",$0
130,IPM,"Jun 12, 2021",$0.01301,$0.01442,$0.01301,$0.01392,"$1,474",$0
131,IPM,"Jun 11, 2021",$0.01311,$0.01331,$0.013,$0.01301,$179,$0
132,IPM,"Jun 10, 2021",$0.01611,$0.01611,$0.01301,$0.01311,$767,$0
133,IPM,"Jun 09, 2021",$0.02563,$0.02573,$0.01201,$0.01611,"$1,925",$0
134,IPM,"Jun 08, 2021",$0.02662,$0.02694,$0.01211,$0.02563,"$3,112",$0
135,IPM,"Jun 07, 2021",$0.01171,$0.02691,$0.0117,$0.02662,"$1,580",$0
136,IPM,"Jun 06, 2021",$0.0144,$0.02692,$0.0117,$0.01171,$841,$0
137,IPM,"Jun 05, 2021",$0.01381,$0.01501,$0.0138,$0.01441,"$1,020",$0
138,IPM,"Jun 04, 2021",$0.01301,$0.01382,$0.013,$0.01382,"$2,193",$0
139,IPM,"Jun 03, 2021",$0.01301,$0.01331,$0.01291,$0.01301,"$1,225",$0
140,IPM,"Jun 02, 2021",$0.013,$0.01331,$0.013,$0.01301,$621,$0
141,IPM,"Jun 01, 2021",$0.01861,$0.01861,$0.0118,$0.013,"$1,824",$0
142,IPM,"May 31, 2021",$0.0168,$0.01892,$0.0168,$0.01861,"$2,142",$0
143,IPM,"May 30, 2021",$0.01701,$0.01751,$0.0162,$0.0168,"$1,063",$0
144,IPM,"May 29, 2021",$0.01701,$0.01752,$0.0169,$0.01701,"$1,390",$0
145,IPM,"May 28, 2021",$0.01752,$0.01753,$0.01681,$0.01701,"$1,636",$0
146,IPM,"May 27, 2021",$0.01623,$0.01763,$0.01622,$0.01752,$613,$0
147,IPM,"May 26, 2021",$0.01552,$0.01623,$0.01551,$0.01623,$1,$0
148,IPM,"May 25, 2021",$0.01562,$0.01623,$0.01492,$0.01552,"$1,292",$0
149,IPM,"May 24, 2021",$0.01282,$0.01562,$0.01281,$0.01562,"$1,415",$0
150,IPM,"May 23, 2021",$0.01272,$0.01972,$0.01161,$0.01282,"$1,970",$0
151,IPM,"May 22, 2021",$0.01823,$0.01904,$0.01171,$0.01272,"$1,321",$0
152,IPM,"May 21, 2021",$0.01833,$0.03376,$0.01493,$0.01823,"$1,501",$0
153,IPM,"May 20, 2021",$0.03518,$0.03537,$0.01772,$0.01833,$711,$0
154,IPM,"May 19, 2021",$0.04125,$0.0417,$0.01762,$0.03518,"$3,074",$0
155,IPM,"May 18, 2021",$0.0158,$0.04263,$0.01562,$0.04125,"$2,730",$0
156,IPM,"May 17, 2021",$0.0376,$0.03761,$0.0151,$0.0158,"$2,153",$0
157,IPM,"May 16, 2021",$0.03759,$0.03761,$0.03759,$0.0376,$0,$0
158,IPM,"May 15, 2021",$0.0376,$0.03761,$0.03759,$0.03761,$0,$0
159,IPM,"May 14, 2021",$0.0376,$0.03761,$0.03759,$0.03759,$0,$0
160,IPM,"May 13, 2021",$0.0376,$0.03761,$0.03759,$0.0376,$0,$0
161,IPM,"May 12, 2021",$0.0376,$0.03761,$0.03759,$0.0376,$0,$0
162,IPM,"May 11, 2021",$0.03761,$0.03761,$0.03759,$0.0376,$0,$0
163,IPM,"May 10, 2021",$0.0376,$0.03761,$0.03759,$0.0376,$0,$0
164,IPM,"May 09, 2021",$0.0376,$0.03761,$0.03759,$0.0376,$0,$0
165,IPM,"May 08, 2021",$0.03761,$0.03761,$0.03759,$0.03761,$0,$0
166,IPM,"May 07, 2021",$0.03761,$0.03761,$0.03759,$0.0376,$0,$0
167,IPM,"May 06, 2021",$0.0376,$0.03761,$0.03759,$0.0376,$0,$0
168,IPM,"May 05, 2021",$0.0376,$0.03761,$0.03759,$0.0376,$0,$0
169,IPM,"May 04, 2021",$0.04999,$0.05074,$0.03759,$0.03761,$0,$0
170,IPM,"May 03, 2021",$0.04057,$0.0503,$0.03759,$0.04999,"$1,189",$0
171,IPM,"May 02, 2021",$0.0376,$0.04763,$0.03678,$0.03976,$64,$0
172,IPM,"May 01, 2021",$0.03845,$0.04013,$0.03759,$0.03761,$0,$0
173,IPM,"Apr 30, 2021",$0.0376,$0.03863,$0.03759,$0.03845,$389,$0
174,IPM,"Apr 29, 2021",$0.0375,$0.03911,$0.0216,$0.0376,"$1,940",$0
175,IPM,"Apr 28, 2021",$0.03979,$0.03991,$0.03339,$0.0375,"$1,800",$0
176,IPM,"Apr 27, 2021",$0.0403,$0.04061,$0.02405,$0.03978,"$1,224",$0
177,IPM,"Apr 26, 2021",$0.0321,$0.04061,$0.03209,$0.04031,"$3,287",$0
178,IPM,"Apr 25, 2021",$0.04028,$0.04221,$0.03209,$0.0321,"$1,288",$0
179,IPM,"Apr 24, 2021",$0.03491,$0.04101,$0.0319,$0.04029,"$1,091",$0
180,IPM,"Apr 23, 2021",$0.0255,$0.0375,$0.02539,$0.0349,"$2,311",$0
181,IPM,"Apr 22, 2021",$0.0307,$0.03081,$0.02539,$0.0255,"$2,823",$0
182,IPM,"Apr 21, 2021",$0.02939,$0.03081,$0.0192,$0.0307,"$1,302",$0
183,IPM,"Apr 20, 2021",$0.02692,$0.03268,$0.02431,$0.02941,"$2,026",$0
184,IPM,"Apr 19, 2021",$0.035,$0.03601,$0.02599,$0.0268,"$1,140",$0
185,IPM,"Apr 18, 2021",$0.02751,$0.03601,$0.0192,$0.035,"$3,230",$0
186,IPM,"Apr 17, 2021",$0.03278,$0.033,$0.009909,$0.02751,"$1,165",$0
187,IPM,"Apr 16, 2021",$0.02352,$0.03302,$0.02175,$0.03278,"$3,022",$0
188,IPM,"Apr 15, 2021",$0.02083,$0.03629,$0.02082,$0.02353,"$1,059",$0
189,IPM,"Apr 14, 2021",$0.02158,$0.02166,$0.02082,$0.02083,$46,$0
190,IPM,"Apr 13, 2021",$0.0354,$0.03541,$0.0208,$0.02158,"$3,145",$0
191,IPM,"Apr 12, 2021",$0.03488,$0.03606,$0.025,$0.03539,"$2,625",$0
192,IPM,"Apr 11, 2021",$0.03612,$0.03628,$0.0254,$0.03488,"$1,400",$0
193,IPM,"Apr 10, 2021",$0.02567,$0.06698,$0.02558,$0.03612,$746,$0
194,IPM,"Apr 09, 2021",$0.03541,$0.03546,$0.02543,$0.02566,"$2,070",$0
195,IPM,"Apr 08, 2021",$0.03296,$0.03546,$0.03293,$0.03541,$0,$0
196,IPM,"Apr 07, 2021",$0.03165,$0.03416,$0.03042,$0.03296,"$1,504",$0
197,IPM,"Apr 06, 2021",$0.03181,$0.03285,$0.03159,$0.03165,"$1,739",$0
198,IPM,"Apr 05, 2021",$0.02579,$0.03282,$0.02293,$0.03181,"$2,108",$0
199,IPM,"Apr 04, 2021",$0.02709,$0.0304,$0.02144,$0.02578,"$1,665",$0
200,IPM,"Apr 03, 2021",$0.03162,$0.03164,$0.02045,$0.02708,"$1,909",$0
201,IPM,"Apr 02, 2021",$0.01521,$0.03287,$0.01521,$0.03162,"$1,817",$0
202,IPM,"Apr 01, 2021",$0.03031,$0.03292,$0.01511,$0.01521,"$1,775",$0
203,IPM,"Mar 31, 2021",$0.02183,$0.03109,$0.02174,$0.03032,"$2,676",$0
204,IPM,"Mar 30, 2021",$0.02399,$0.02466,$0.01938,$0.02183,"$2,036",$0
205,IPM,"Mar 29, 2021",$0.02426,$0.02505,$0.02398,$0.024,"$2,481",$0
206,IPM,"Mar 28, 2021",$0.02502,$0.02502,$0.02224,$0.02426,$879,$0
207,IPM,"Mar 27, 2021",$0.02703,$0.02805,$0.025,$0.02501,"$1,393",$0
208,IPM,"Mar 26, 2021",$0.03203,$0.03284,$0.02699,$0.02704,"$1,208",$0
209,IPM,"Mar 25, 2021",$0.03294,$0.03295,$0.02401,$0.03203,$527,$0
210,IPM,"Mar 24, 2021",$0.02213,$0.03354,$0.02212,$0.03294,$284,$0
211,IPM,"Mar 23, 2021",$0.03066,$0.03297,$0.02211,$0.02212,"$1,540",$0
212,IPM,"Mar 22, 2021",$0.03364,$0.03386,$0.02467,$0.03066,"$3,722",$0
213,IPM,"Mar 21, 2021",$0.03291,$0.03386,$0.03284,$0.03364,"$2,097",$0
214,IPM,"Mar 20, 2021",$0.037,$0.03705,$0.02117,$0.03292,"$2,026",$0
215,IPM,"Mar 19, 2021",$0.04095,$0.04461,$0.03163,$0.037,"$1,441",$0
216,IPM,"Mar 18, 2021",$0.0301,$0.04403,$0.02657,$0.04095,"$2,118",$0
217,IPM,"Mar 17, 2021",$0.08881,$0.12,$0.0201,$0.03009,"$10,828",$0
218,IPM,"Mar 16, 2021",$0.03065,$0.09983,$0.0301,$0.0888,"$1,967",$0
219,IPM,"Mar 15, 2021",$0.03409,$0.04099,$0.0306,$0.03065,"$2,806",$0
220,IPM,"Mar 14, 2021",$0.04099,$0.04099,$0.03288,$0.03409,"$1,417",$0
221,IPM,"Mar 13, 2021",$0.03461,$0.04099,$0.03418,$0.04099,"$2,193",$0
222,IPM,"Mar 12, 2021",$0.03502,$0.03542,$0.0342,$0.03461,"$1,475",$0
223,IPM,"Mar 11, 2021",$0.03532,$0.03532,$0.0229,$0.03502,$885,$0
224,IPM,"Mar 10, 2021",$0.0244,$0.04102,$0.02291,$0.03532,$730,$0
225,IPM,"Mar 09, 2021",$0.0221,$0.04113,$0.02178,$0.0244,$877,$0
226,IPM,"Mar 08, 2021",$0.02225,$0.03052,$0.02042,$0.0221,"$7,416",$0
227,IPM,"Mar 07, 2021",$0.02012,$0.02229,$0.01996,$0.02225,$59,$0
228,IPM,"Mar 06, 2021",$0.0374,$0.04114,$0.001501,$0.02012,"$1,097",$0
229,IPM,"Mar 05, 2021",$0.02407,$0.0376,$0.02177,$0.0374,"$1,034",$0
230,IPM,"Mar 04, 2021",$0.02819,$0.04103,$0.0239,$0.02407,"$7,960",$0
231,IPM,"Mar 03, 2021",$0.03407,$0.03574,$0.02636,$0.02819,"$5,178",$0
232,IPM,"Mar 02, 2021",$0.03191,$0.04104,$0.03191,$0.03407,"$3,080",$0
233,IPM,"Mar 01, 2021",$0.02643,$0.03273,$0.02633,$0.03191,"$2,731",$0
234,IPM,"Feb 28, 2021",$0.0328,$0.0328,$0.02492,$0.02643,"$1,674",$0
235,IPM,"Feb 27, 2021",$0.02869,$0.03535,$0.02854,$0.0328,"$7,238",$0
236,IPM,"Feb 26, 2021",$0.02879,$0.03666,$0.02771,$0.02869,"$19,225",$0
237,IPM,"Feb 25, 2021",$0.03032,$0.03032,$0.02231,$0.02879,"$3,418",$0
238,IPM,"Feb 24, 2021",$0.0417,$0.04322,$0.03011,$0.03032,$856,$0
239,IPM,"Feb 23, 2021",$0.0424,$0.04242,$0.0415,$0.0417,"$1,368",$0
240,IPM,"Feb 22, 2021",$0.03794,$0.04241,$0.03265,$0.0424,"$1,945",$0
241,IPM,"Feb 21, 2021",$0.0479,$0.05133,$0.03766,$0.03794,"$9,230",$0
242,IPM,"Feb 20, 2021",$0.04431,$0.0589,$0.0385,$0.0479,"$2,728",$0
243,IPM,"Feb 19, 2021",$0.05871,$0.05922,$0.04351,$0.04431,"$1,395",$0
244,IPM,"Feb 18, 2021",$0.0442,$0.07861,$0.04318,$0.05871,"$13,131",$0
245,IPM,"Feb 17, 2021",$0.03551,$0.04443,$0.03457,$0.0442,"$17,789",$0
246,IPM,"Feb 16, 2021",$0.03556,$0.03597,$0.03457,$0.03551,$39,$0
247,IPM,"Feb 15, 2021",$0.03553,$0.0361,$0.03543,$0.03556,$0,$0
248,IPM,"Feb 14, 2021",$0.03598,$0.03646,$0.03551,$0.03553,$334,$0
249,IPM,"Feb 13, 2021",$0.03436,$0.03616,$0.03426,$0.03598,"$2,551",$0
250,IPM,"Feb 12, 2021",$0.03371,$0.03496,$0.03291,$0.03436,"$1,954",$0
251,IPM,"Feb 11, 2021",$0.03888,$0.03905,$0.03291,$0.03371,"$1,774",$0
252,IPM,"Feb 10, 2021",$0.05437,$0.05438,$0.0388,$0.03888,"$5,361",$0
253,IPM,"Feb 09, 2021",$0.03901,$0.05437,$0.03212,$0.05437,"$12,796",$0
254,IPM,"Feb 08, 2021",$0.04198,$0.04217,$0.03884,$0.03901,"$3,476",$0
255,IPM,"Feb 07, 2021",$0.04685,$0.06453,$0.03953,$0.04198,"$14,748",$0
256,IPM,"Feb 06, 2021",$0.04431,$0.05065,$0.04283,$0.04685,"$12,812",$0
257,IPM,"Feb 05, 2021",$0.05644,$0.05696,$0.0443,$0.04431,"$1,524",$0
258,IPM,"Feb 04, 2021",$0.04119,$0.05697,$0.04071,$0.05644,"$1,333",$0
259,IPM,"Feb 03, 2021",$0.03841,$0.04157,$0.03832,$0.04119,$229,$0
260,IPM,"Feb 02, 2021",$0.03191,$0.03898,$0.03183,$0.0384,$861,$0
261,IPM,"Feb 01, 2021",$0.0319,$0.0325,$0.03059,$0.03191,$365,$0
262,IPM,"Jan 31, 2021",$0.03346,$0.03346,$0.03128,$0.03191,$0,$0
263,IPM,"Jan 30, 2021",$0.04667,$0.04724,$0.0318,$0.03346,"$3,936",$0
264,IPM,"Jan 29, 2021",$0.04494,$0.04828,$0.04367,$0.04667,$0,$0
265,IPM,"Jan 28, 2021",$0.05029,$0.05223,$0.04494,$0.04494,"$2,003",$0
266,IPM,"Jan 27, 2021",$0.05461,$0.05507,$0.04672,$0.05029,$987,$0
267,IPM,"Jan 26, 2021",$0.05577,$0.05791,$0.05273,$0.05461,$549,$0
268,IPM,"Jan 25, 2021",$0.05879,$0.06165,$0.05518,$0.05578,$0,$0
269,IPM,"Jan 24, 2021",$0.05328,$0.05879,$0.05316,$0.05879,$346,$0
270,IPM,"Jan 23, 2021",$0.05357,$0.05502,$0.05216,$0.05328,$0,$0
271,IPM,"Jan 22, 2021",$0.04663,$0.05524,$0.0439,$0.05357,$435,$0
272,IPM,"Jan 21, 2021",$0.06587,$0.0659,$0.04588,$0.04663,"$2,056",$0
273,IPM,"Jan 20, 2021",$0.06631,$0.06728,$0.05974,$0.06587,$70,$0
274,IPM,"Jan 19, 2021",$0.06051,$0.0694,$0.05787,$0.06631,$0,$0
275,IPM,"Jan 18, 2021",$0.05743,$0.08999,$0.0561,$0.06051,"$8,974",$0
276,IPM,"Jan 17, 2021",$0.06117,$0.07052,$0.05613,$0.05744,"$38,128",$0
277,IPM,"Jan 16, 2021",$0.06049,$0.07066,$0.06039,$0.06117,"$42,842",$0
278,IPM,"Jan 15, 2021",$0.06205,$0.07054,$0.06004,$0.06049,"$53,279",$0
279,IPM,"Jan 14, 2021",$0.06102,$0.07051,$0.06008,$0.06205,"$48,407",$0
280,IPM,"Jan 13, 2021",$0.06601,$0.0704,$0.06013,$0.06102,"$41,684",$0
281,IPM,"Jan 12, 2021",$0.0694,$0.07065,$0.06513,$0.06601,"$31,985",$0
282,IPM,"Jan 11, 2021",$0.0697,$0.07069,$0.06776,$0.06939,"$116,028",$0
283,IPM,"Jan 10, 2021",$0.07429,$0.07647,$0.06801,$0.0697,"$67,034",$0
284,IPM,"Jan 09, 2021",$0.09481,$0.1066,$0.07429,$0.07429,"$57,590",$0
