,symbol,date,open,high,low,close,volume,marketCap
67,JPYC,"Aug 14, 2021",$0.009183,$0.009219,$0.009091,$0.009142,$0,$0
68,JPYC,"Aug 13, 2021",$0.009087,$0.009187,$0.009052,$0.00918,$0,$0
69,JPYC,"Aug 12, 2021",$0.00922,$0.009361,$0.009063,$0.009091,$0,$0
70,JPYC,"Aug 11, 2021",$0.009298,$0.009565,$0.009175,$0.009228,$0,$0
71,JPYC,"Aug 10, 2021",$0.009688,$0.009713,$0.009164,$0.0093,$0,$0
72,JPYC,"Aug 09, 2021",$0.009244,$0.009701,$0.009119,$0.009688,$0,$0
73,JPYC,"Aug 08, 2021",$0.009186,$0.009482,$0.00908,$0.009244,$0,$0
74,JPYC,"Aug 07, 2021",$0.00907,$0.009397,$0.009042,$0.009184,$0,$0
75,JPYC,"Aug 06, 2021",$0.00908,$0.009172,$0.00892,$0.009068,$0,$0
76,JPYC,"Aug 05, 2021",$0.00906,$0.00917,$0.008937,$0.009074,$0,$0
77,JPYC,"Aug 04, 2021",$0.008845,$0.009135,$0.008754,$0.009056,$0,$0
78,JPYC,"Aug 03, 2021",$0.008917,$0.00898,$0.008713,$0.008849,$0,$0
79,JPYC,"Aug 02, 2021",$0.00897,$0.00915,$0.008876,$0.008917,$0,$0
80,JPYC,"Aug 01, 2021",$0.008959,$0.009279,$0.00886,$0.008969,$0,$0
81,JPYC,"Jul 31, 2021",$0.009027,$0.009075,$0.008865,$0.008956,$0,$0
82,JPYC,"Jul 30, 2021",$0.009031,$0.009271,$0.008773,$0.009024,$0,$0
83,JPYC,"Jul 29, 2021",$0.008702,$0.009085,$0.00859,$0.009025,$0,$0
84,JPYC,"Jul 28, 2021",$0.00895,$0.009036,$0.008584,$0.008757,$0,$0
85,JPYC,"Jul 27, 2021",$0.008143,$0.009024,$0.007967,$0.008951,$0,$0
86,JPYC,"Jul 26, 2021",$0.008868,$0.009222,$0.008085,$0.008146,$0,$0
87,JPYC,"Jul 25, 2021",$0.008796,$0.008958,$0.008524,$0.008867,$274,$0
88,JPYC,"Jul 24, 2021",$0.008795,$0.009099,$0.00845,$0.008789,"$3,222",$0
89,JPYC,"Jul 23, 2021",$0.008997,$0.009176,$0.008316,$0.008792,"$473,941",$0
90,JPYC,"Jul 22, 2021",$0.008404,$0.009137,$0.008302,$0.00897,$0,$0
91,JPYC,"Jul 21, 2021",$0.008556,$0.008924,$0.008187,$0.008407,"$1,304",$0
92,JPYC,"Jul 20, 2021",$0.008702,$0.008757,$0.008311,$0.008542,$788,$0
93,JPYC,"Jul 19, 2021",$0.008446,$0.00873,$0.008046,$0.008712,$0,$0
94,JPYC,"Jul 18, 2021",$0.008472,$0.009007,$0.00805,$0.008445,"$1,574",$0
95,JPYC,"Jul 17, 2021",$0.008592,$0.008624,$0.008272,$0.008474,$607,$0
96,JPYC,"Jul 16, 2021",$0.008102,$0.008661,$0.008091,$0.008586,$0,$0
97,JPYC,"Jul 15, 2021",$0.008699,$0.008704,$0.008006,$0.008106,$915,$0
98,JPYC,"Jul 14, 2021",$0.007881,$0.008803,$0.007837,$0.008698,$747,$0
99,JPYC,"Jul 13, 2021",$0.008391,$0.008391,$0.007819,$0.007874,$125,$0
100,JPYC,"Jul 12, 2021",$0.008505,$0.008557,$0.008306,$0.008391,$613,$0
101,JPYC,"Jul 11, 2021",$0.008467,$0.008552,$0.008335,$0.008505,$0,$0
102,JPYC,"Jul 10, 2021",$0.008763,$0.008892,$0.008327,$0.008463,$0,$0
103,JPYC,"Jul 09, 2021",$0.008453,$0.008874,$0.008355,$0.008768,$469,$0
104,JPYC,"Jul 08, 2021",$0.008398,$0.008563,$0.008368,$0.008456,$0,$0
105,JPYC,"Jul 07, 2021",$0.008468,$0.00859,$0.008382,$0.008402,$0,$0
106,JPYC,"Jul 06, 2021",$0.008481,$0.008519,$0.008371,$0.008472,$0,$0
107,JPYC,"Jul 05, 2021",$0.00846,$0.008542,$0.008426,$0.008481,$0,$0
108,JPYC,"Jul 04, 2021",$0.008464,$0.008486,$0.008432,$0.00846,$0,$0
109,JPYC,"Jul 03, 2021",$0.008616,$0.008854,$0.008462,$0.008464,$0,$0
110,JPYC,"Jul 02, 2021",$0.008648,$0.008649,$0.008179,$0.008616,$670,$0
111,JPYC,"Jul 01, 2021",$0.009105,$0.009105,$0.008584,$0.008648,$0,$0
112,JPYC,"Jun 30, 2021",$0.009002,$0.009158,$0.008986,$0.009105,$0,$0
113,JPYC,"Jun 29, 2021",$0.00901,$0.009079,$0.008995,$0.009002,$0,$0
114,JPYC,"Jun 28, 2021",$0.008497,$0.009028,$0.008474,$0.00901,$0,$0
115,JPYC,"Jun 27, 2021",$0.008345,$0.008876,$0.008269,$0.008512,$671,$0
116,JPYC,"Jun 26, 2021",$0.007894,$0.008553,$0.007862,$0.00834,"$1,274",$0
117,JPYC,"Jun 25, 2021",$0.009337,$0.009337,$0.007696,$0.007899,"$1,977",$0
118,JPYC,"Jun 24, 2021",$0.008045,$0.009339,$0.007911,$0.009336,$0,$0
119,JPYC,"Jun 23, 2021",$0.008133,$0.008989,$0.007873,$0.008115,$615,$0
120,JPYC,"Jun 22, 2021",$0.009226,$0.009266,$0.007784,$0.008131,"$1,609",$0
121,JPYC,"Jun 21, 2021",$0.009078,$0.009236,$0.008998,$0.009226,$0,$0
122,JPYC,"Jun 20, 2021",$0.009067,$0.009083,$0.008997,$0.009078,$0,$0
123,JPYC,"Jun 19, 2021",$0.009046,$0.009133,$0.008943,$0.009068,$0,$0
124,JPYC,"Jun 18, 2021",$0.00906,$0.009068,$0.008992,$0.009046,$0,$0
125,JPYC,"Jun 17, 2021",$0.009026,$0.009131,$0.009004,$0.00906,$0,$0
126,JPYC,"Jun 16, 2021",$0.008981,$0.009038,$0.008952,$0.009026,$0,$0
127,JPYC,"Jun 15, 2021",$0.009142,$0.009289,$0.008206,$0.009272,$1,$0
128,JPYC,"Jun 14, 2021",$0.009079,$0.009285,$0.009071,$0.009282,$1,$0
129,JPYC,"Jun 13, 2021",$0.009143,$0.009143,$0.00905,$0.009079,$0,$0
130,JPYC,"Jun 12, 2021",$0.009197,$0.009323,$0.008726,$0.009142,$0,$0
131,JPYC,"Jun 11, 2021",$0.009085,$0.009334,$0.009058,$0.009197,$0,$0
132,JPYC,"Jun 10, 2021",$0.009144,$0.00917,$0.008947,$0.009086,$0,$0
133,JPYC,"Jun 09, 2021",$0.009105,$0.009243,$0.009042,$0.009146,$0,$0
134,JPYC,"Jun 08, 2021",$0.009142,$0.009151,$0.009017,$0.009106,$0,$0
135,JPYC,"Jun 07, 2021",$0.008686,$0.009278,$0.008682,$0.009144,$0,$0
136,JPYC,"Jun 06, 2021",$0.009091,$0.009195,$0.008657,$0.008686,$0,$0
137,JPYC,"Jun 05, 2021",$0.009421,$0.0095,$0.009066,$0.009094,$0,$0
138,JPYC,"Jun 04, 2021",$0.009645,$0.00979,$0.009332,$0.009424,$0,$0
139,JPYC,"Jun 03, 2021",$0.009457,$0.009729,$0.009398,$0.009644,$0,$0
140,JPYC,"Jun 02, 2021",$0.009433,$0.009677,$0.009295,$0.009457,$0,$0
141,JPYC,"Jun 01, 2021",$0.009512,$0.009512,$0.009331,$0.009433,$0,$0
142,JPYC,"May 31, 2021",$0.009175,$0.009513,$0.009124,$0.009511,$0,$0
143,JPYC,"May 30, 2021",$0.008775,$0.009187,$0.008738,$0.009175,$0,$0
144,JPYC,"May 29, 2021",$0.009032,$0.009133,$0.007603,$0.008769,$0,$0
145,JPYC,"May 28, 2021",$0.009232,$0.009298,$0.008936,$0.009034,$0,$0
146,JPYC,"May 27, 2021",$0.009408,$0.009411,$0.009209,$0.009229,$0,$0
147,JPYC,"May 26, 2021",$0.009306,$0.01002,$0.009139,$0.009408,$0,$0
148,JPYC,"May 25, 2021",$0.009162,$0.009971,$0.008416,$0.009307,"$2,469",$0
149,JPYC,"May 24, 2021",$0.00969,$0.01009,$0.008869,$0.009165,"$4,599",$0
150,JPYC,"May 23, 2021",$0.007216,$0.009966,$0.006885,$0.009688,"$7,105",$0
151,JPYC,"May 22, 2021",$0.007974,$0.008771,$0.007108,$0.007214,"$5,439",$0
152,JPYC,"May 21, 2021",$0.008262,$0.009005,$0.007914,$0.007972,$0,$0
153,JPYC,"May 20, 2021",$0.008061,$0.008438,$0.007818,$0.008264,$0,$0
154,JPYC,"May 19, 2021",$0.008719,$0.008769,$0.007631,$0.008061,$0,$0
155,JPYC,"May 18, 2021",$0.008504,$0.008842,$0.008498,$0.008719,$0,$0
156,JPYC,"May 17, 2021",$0.00871,$0.008725,$0.00838,$0.008505,$0,$0
157,JPYC,"May 16, 2021",$0.008883,$0.009071,$0.008546,$0.008705,$0,$0
158,JPYC,"May 15, 2021",$0.009218,$0.009278,$0.008885,$0.008886,$0,$0
159,JPYC,"May 14, 2021",$0.008954,$0.009359,$0.00868,$0.009219,$0,$0
160,JPYC,"May 13, 2021",$0.009105,$0.009267,$0.008831,$0.008947,$0,$0
161,JPYC,"May 12, 2021",$0.009293,$0.009591,$0.009119,$0.009136,$0,$0
162,JPYC,"May 11, 2021",$0.009156,$0.009361,$0.00895,$0.009291,$0,$0
163,JPYC,"May 10, 2021",$0.009067,$0.009515,$0.008949,$0.009146,$0,$0
164,JPYC,"May 09, 2021",$0.009212,$0.009509,$0.008958,$0.009065,$0,$0
165,JPYC,"May 08, 2021",$0.009026,$0.009539,$0.008387,$0.009202,$0,$0
166,JPYC,"May 07, 2021",$0.009044,$0.009107,$0.008907,$0.009026,$0,$0
167,JPYC,"May 06, 2021",$0.009068,$0.009303,$0.008965,$0.009045,$0,$0
168,JPYC,"May 05, 2021",$0.009122,$0.009556,$0.008982,$0.009069,$0,$0
169,JPYC,"May 04, 2021",$0.009664,$0.01139,$0.009058,$0.009123,"$9,200",$0
170,JPYC,"May 03, 2021",$0.008963,$0.01029,$0.008094,$0.009664,"$7,864",$0
171,JPYC,"May 02, 2021",$0.009073,$0.009158,$0.008821,$0.008978,$0,$0
172,JPYC,"May 01, 2021",$0.009207,$0.009725,$0.008706,$0.00907,"$2,551",$0
173,JPYC,"Apr 30, 2021",$0.009,$0.009252,$0.008924,$0.009209,$341,$0
174,JPYC,"Apr 29, 2021",$0.009161,$0.009267,$0.008784,$0.009005,$454,$0
175,JPYC,"Apr 28, 2021",$0.008927,$0.009234,$0.008573,$0.009161,$218,$0
176,JPYC,"Apr 27, 2021",$0.008747,$0.009057,$0.008528,$0.008927,$541,$0
177,JPYC,"Apr 26, 2021",$0.008307,$0.009091,$0.008306,$0.008748,$890,$0
178,JPYC,"Apr 25, 2021",$0.008717,$0.008925,$0.007884,$0.008307,"$1,724",$0
179,JPYC,"Apr 24, 2021",$0.008947,$0.009076,$0.008716,$0.008716,$333,$0
180,JPYC,"Apr 23, 2021",$0.009326,$0.009396,$0.008359,$0.008945,$0,$0
181,JPYC,"Apr 22, 2021",$0.009512,$0.01019,$0.009068,$0.009329,$790,$0
182,JPYC,"Apr 21, 2021",$0.009391,$0.009886,$0.008973,$0.0095,$189,$0
183,JPYC,"Apr 20, 2021",$0.008437,$0.009583,$0.007975,$0.009365,$860,$0
184,JPYC,"Apr 19, 2021",$0.008859,$0.008913,$0.008148,$0.008447,$426,$0
185,JPYC,"Apr 18, 2021",$0.00939,$0.009461,$0.008257,$0.008862,$0,$0
186,JPYC,"Apr 17, 2021",$0.007816,$0.01015,$0.007763,$0.009398,"$6,419",$0
187,JPYC,"Apr 16, 2021",$0.007858,$0.007984,$0.007256,$0.007813,"$1,803",$0
188,JPYC,"Apr 15, 2021",$0.008044,$0.008505,$0.007555,$0.007864,"$2,613",$0
189,JPYC,"Apr 14, 2021",$0.009456,$0.009882,$0.007535,$0.008043,"$8,925",$0
190,JPYC,"Apr 13, 2021",$0.009468,$0.01003,$0.008696,$0.009428,"$4,228",$0
191,JPYC,"Apr 12, 2021",$0.008931,$0.009756,$0.008876,$0.009468,$0,$0
192,JPYC,"Apr 11, 2021",$0.008872,$0.008942,$0.008846,$0.008931,$0,$0
193,JPYC,"Apr 10, 2021",$0.008274,$0.00902,$0.008246,$0.00887,$0,$0
194,JPYC,"Apr 09, 2021",$0.00819,$0.009636,$0.008137,$0.008273,$603,$0
195,JPYC,"Apr 08, 2021",$0.009306,$0.00956,$0.00798,$0.008191,$17,$0
196,JPYC,"Apr 07, 2021",$0.008254,$0.009348,$0.007715,$0.009304,$0,$0
197,JPYC,"Apr 06, 2021",$0.007197,$0.008283,$0.007191,$0.008254,"$1,977",$0
198,JPYC,"Apr 05, 2021",$0.00892,$0.009599,$0.00718,$0.007192,"$8,262",$0
199,JPYC,"Apr 04, 2021",$0.009484,$0.009712,$0.008339,$0.00893,"$2,357",$0
200,JPYC,"Apr 03, 2021",$0.009607,$0.01,$0.008284,$0.009517,$753,$0
201,JPYC,"Apr 02, 2021",$0.009866,$0.01005,$0.008968,$0.009583,"$2,137",$0
202,JPYC,"Apr 01, 2021",$0.01062,$0.01086,$0.009022,$0.009896,"$4,542",$0
203,JPYC,"Mar 31, 2021",$0.008617,$0.01079,$0.008616,$0.01065,"$13,792",$0
