,symbol,date,open,high,low,close,volume,marketCap
33,ANJ,"Sep 16, 2021",$0.2871,$0.2893,$0.2768,$0.2772,"$90,413","$35,656,864"
34,ANJ,"Sep 15, 2021",$0.2775,$0.2869,$0.2753,$0.2865,"$106,641","$36,851,501"
35,ANJ,"Sep 14, 2021",$0.2763,$0.2831,$0.2735,$0.2773,"$80,981","$35,675,200"
36,ANJ,"Sep 13, 2021",$0.2817,$0.2833,$0.2716,$0.2763,"$200,192","$35,547,337"
37,ANJ,"Sep 12, 2021",$0.271,$0.2842,$0.2693,$0.2818,"$99,053","$36,250,470"
38,ANJ,"Sep 11, 2021",$0.2693,$0.2742,$0.2683,$0.271,"$70,080","$34,857,222"
39,ANJ,"Sep 10, 2021",$0.2803,$0.2845,$0.2669,$0.2692,"$90,530","$34,626,641"
40,ANJ,"Sep 09, 2021",$0.279,$0.2879,$0.1822,$0.2804,"$68,959","$36,073,054"
41,ANJ,"Sep 08, 2021",$0.2709,$0.2842,$0.2655,$0.2798,"$63,767","$35,993,812"
42,ANJ,"Sep 07, 2021",$0.282,$0.2836,$0.1882,$0.2709,"$135,839","$34,855,148"
43,ANJ,"Sep 06, 2021",$0.2886,$0.2892,$0.2795,$0.2821,"$135,879","$36,284,813"
44,ANJ,"Sep 05, 2021",$0.2723,$0.2998,$0.2708,$0.2887,"$116,926","$37,141,064"
45,ANJ,"Sep 04, 2021",$0.2654,$0.2792,$0.262,$0.2722,"$76,779","$35,023,188"
46,ANJ,"Sep 03, 2021",$0.2668,$0.2784,$0.2621,$0.2653,"$131,585","$34,135,047"
47,ANJ,"Sep 02, 2021",$0.2489,$0.2804,$0.2455,$0.2669,"$137,632","$32,736,513"
48,ANJ,"Sep 01, 2021",$0.2905,$0.2918,$0.2448,$0.2489,"$117,593","$30,524,536"
49,ANJ,"Aug 31, 2021",$0.5322,$0.5686,$0.2322,$0.2905,"$148,111","$35,631,911"
50,ANJ,"Aug 30, 2021",$0.1634,$0.571,$0.162,$0.5322,"$226,011","$65,267,793"
51,ANJ,"Aug 29, 2021",$0.1615,$0.1647,$0.1605,$0.1634,"$107,187","$20,043,429"
52,ANJ,"Aug 28, 2021",$0.1688,$0.1705,$0.1608,$0.1614,"$71,825","$19,800,804"
53,ANJ,"Aug 27, 2021",$0.1609,$0.612,$0.1588,$0.1687,"$137,109","$20,689,816"
54,ANJ,"Aug 26, 2021",$0.1612,$0.1624,$0.1576,$0.1609,"$92,562","$19,736,479"
55,ANJ,"Aug 25, 2021",$0.1554,$0.1622,$0.1548,$0.1613,"$97,125","$19,776,960"
56,ANJ,"Aug 24, 2021",$0.1521,$0.1581,$0.1476,$0.1555,"$107,254","$19,066,820"
57,ANJ,"Aug 23, 2021",$0.1194,$0.1925,$0.1191,$0.1521,"$161,442","$18,651,416"
58,ANJ,"Aug 22, 2021",$0.1147,$0.1194,$0.1137,$0.1194,"$86,188","$14,643,808"
59,ANJ,"Aug 21, 2021",$0.1157,$0.1176,$0.1145,$0.1147,"$88,143","$14,072,568"
60,ANJ,"Aug 20, 2021",$0.1125,$0.117,$0.1121,$0.1157,"$113,809","$14,187,083"
61,ANJ,"Aug 19, 2021",$0.1083,$0.1135,$0.1073,$0.1125,"$100,108","$13,796,901"
62,ANJ,"Aug 18, 2021",$0.1088,$0.1106,$0.108,$0.1084,"$104,202","$13,295,141"
63,ANJ,"Aug 17, 2021",$0.1106,$0.1217,$0.1086,$0.1088,"$108,432","$13,346,655"
64,ANJ,"Aug 16, 2021",$0.1016,$0.1116,$0.09968,$0.1107,"$142,246","$13,576,285"
65,ANJ,"Aug 15, 2021",$0.1009,$0.1027,$0.0981,$0.1016,"$91,264","$12,462,752"
66,ANJ,"Aug 14, 2021",$0.09786,$0.1051,$0.09664,$0.1009,"$403,540","$12,375,664"
67,ANJ,"Aug 13, 2021",$0.09217,$0.09792,$0.092,$0.09788,"$240,209","$12,004,889"
68,ANJ,"Aug 12, 2021",$0.09675,$0.09769,$0.09107,$0.09219,"$102,198","$11,307,071"
69,ANJ,"Aug 11, 2021",$0.09489,$0.09933,$0.09416,$0.09683,"$93,370","$11,875,195"
70,ANJ,"Aug 10, 2021",$0.09341,$0.6313,$0.09176,$0.09487,"$81,589","$11,635,316"
71,ANJ,"Aug 09, 2021",$0.09407,$0.09981,$0.09168,$0.09335,"$88,869","$11,448,417"
72,ANJ,"Aug 08, 2021",$0.1113,$0.1121,$0.09392,$0.09402,"$91,123","$11,530,520"
73,ANJ,"Aug 07, 2021",$0.0804,$0.1355,$0.07924,$0.1116,"$122,719","$13,684,132"
74,ANJ,"Aug 06, 2021",$0.07895,$0.0815,$0.07678,$0.08043,"$114,834","$9,864,598"
75,ANJ,"Aug 05, 2021",$0.07179,$0.08564,$0.07067,$0.07895,"$154,991","$9,683,303"
76,ANJ,"Aug 04, 2021",$0.06696,$0.07208,$0.06594,$0.07182,"$94,986","$8,807,936"
77,ANJ,"Aug 03, 2021",$0.06917,$0.06949,$0.06526,$0.06696,"$94,884","$8,212,391"
78,ANJ,"Aug 02, 2021",$0.06744,$0.06964,$0.06633,$0.06915,"$110,842","$8,481,097"
79,ANJ,"Aug 01, 2021",$0.05959,$0.06967,$0.05921,$0.0675,"$107,761","$8,277,973"
80,ANJ,"Jul 31, 2021",$0.08387,$0.08419,$0.05836,$0.05963,"$63,881","$7,313,555"
81,ANJ,"Jul 30, 2021",$0.0809,$0.08386,$0.08057,$0.08385,"$123,570","$10,283,301"
82,ANJ,"Jul 29, 2021",$0.08,$0.08107,$0.07893,$0.08087,"$64,995","$9,918,370"
83,ANJ,"Jul 28, 2021",$0.08015,$0.4578,$0.0793,$0.08004,"$72,294","$9,817,148"
84,ANJ,"Jul 27, 2021",$0.0795,$0.08099,$0.07756,$0.08008,"$79,741","$9,821,134"
85,ANJ,"Jul 26, 2021",$0.09154,$0.09287,$0.07934,$0.07957,"$246,584","$9,759,029"
86,ANJ,"Jul 25, 2021",$0.09147,$0.09174,$0.08943,$0.09157,"$97,910","$11,230,310"
87,ANJ,"Jul 24, 2021",$0.09209,$0.09346,$0.09084,$0.09143,"$115,034","$11,213,546"
88,ANJ,"Jul 23, 2021",$0.09067,$0.09219,$0.08957,$0.09208,"$95,868","$11,293,741"
89,ANJ,"Jul 22, 2021",$0.09024,$0.0913,$0.08792,$0.09067,"$80,193","$11,120,269"
90,ANJ,"Jul 21, 2021",$0.08815,$0.09025,$0.08735,$0.09019,"$148,965","$11,061,613"
91,ANJ,"Jul 20, 2021",$0.09033,$0.09095,$0.08725,$0.08817,"$121,976","$10,813,726"
92,ANJ,"Jul 19, 2021",$0.1051,$0.1057,$0.08962,$0.09033,"$119,174","$11,078,898"
93,ANJ,"Jul 18, 2021",$0.09496,$0.1064,$0.0949,$0.1052,"$96,458","$12,898,444"
94,ANJ,"Jul 17, 2021",$0.1018,$0.1062,$0.09438,$0.09495,"$94,543","$11,645,235"
95,ANJ,"Jul 16, 2021",$0.1062,$0.1081,$0.1017,$0.1019,"$106,141","$12,491,909"
96,ANJ,"Jul 15, 2021",$0.1101,$0.1107,$0.1058,$0.1061,"$105,807","$13,008,702"
97,ANJ,"Jul 14, 2021",$0.1094,$0.1109,$0.1058,$0.11,"$100,299","$13,494,090"
98,ANJ,"Jul 13, 2021",$0.1117,$0.1125,$0.1067,$0.1094,"$90,440","$13,420,013"
99,ANJ,"Jul 12, 2021",$0.1144,$0.1154,$0.1115,$0.1117,"$137,254","$13,695,636"
100,ANJ,"Jul 11, 2021",$0.1194,$0.1211,$0.1141,$0.1144,"$97,919","$14,024,736"
101,ANJ,"Jul 10, 2021",$0.1636,$0.1636,$0.1042,$0.1194,"$84,735","$14,640,772"
102,ANJ,"Jul 09, 2021",$0.06103,$0.1748,$0.05976,$0.1636,"$125,733","$20,068,500"
103,ANJ,"Jul 08, 2021",$0.0603,$0.06109,$0.05915,$0.06105,"$122,444","$7,487,217"
104,ANJ,"Jul 07, 2021",$0.05255,$0.06203,$0.05202,$0.06027,"$91,116","$7,391,549"
105,ANJ,"Jul 06, 2021",$0.05229,$0.4587,$0.05202,$0.05255,"$71,631","$6,445,141"
106,ANJ,"Jul 05, 2021",$0.05381,$0.05551,$0.05202,$0.05234,"$136,472","$6,418,886"
107,ANJ,"Jul 04, 2021",$0.05824,$0.05828,$0.0515,$0.0538,"$105,410","$6,597,982"
108,ANJ,"Jul 03, 2021",$0.03834,$0.05832,$0.03751,$0.05824,"$81,603","$7,143,156"
109,ANJ,"Jul 02, 2021",$0.04205,$0.04261,$0.03799,$0.03835,"$81,146","$4,703,002"
110,ANJ,"Jul 01, 2021",$0.04291,$0.04307,$0.04147,$0.04203,"$93,789","$5,154,255"
111,ANJ,"Jun 30, 2021",$0.04209,$0.04328,$0.04135,$0.04289,"$94,890","$5,260,847"
112,ANJ,"Jun 29, 2021",$0.05327,$0.05405,$0.0412,$0.04212,"$103,926","$5,166,216"
113,ANJ,"Jun 28, 2021",$0.05159,$0.05436,$0.05125,$0.05329,"$98,608","$6,535,876"
114,ANJ,"Jun 27, 2021",$0.04942,$0.05169,$0.04882,$0.05155,"$94,548","$6,321,819"
115,ANJ,"Jun 26, 2021",$0.0475,$0.04937,$0.0472,$0.04936,"$98,404","$6,053,511"
116,ANJ,"Jun 25, 2021",$0.04952,$0.05019,$0.04715,$0.04752,"$107,353","$5,827,574"
117,ANJ,"Jun 24, 2021",$0.0503,$0.05128,$0.04935,$0.04953,"$67,038","$6,074,318"
118,ANJ,"Jun 23, 2021",$0.05874,$0.09554,$0.04915,$0.0515,"$2,128","$6,316,833"
119,ANJ,"Jun 22, 2021",$0.0609,$0.06312,$0.05429,$0.0587,"$2,399","$7,198,944"
120,ANJ,"Jun 21, 2021",$0.06536,$0.138,$0.05535,$0.06088,"$1,481","$7,466,961"
121,ANJ,"Jun 20, 2021",$0.06601,$0.08595,$0.06,$0.06536,"$2,009","$8,016,158"
122,ANJ,"Jun 19, 2021",$0.07639,$0.07698,$0.06078,$0.06598,"$1,692","$8,091,574"
123,ANJ,"Jun 18, 2021",$0.07997,$0.07998,$0.06684,$0.07593,"$1,717","$9,312,102"
124,ANJ,"Jun 17, 2021",$0.06189,$0.4584,$0.05361,$0.07996,"$2,037","$9,807,303"
125,ANJ,"Jun 16, 2021",$0.08022,$0.4963,$0.06183,$0.06189,"$5,493","$7,590,244"
126,ANJ,"Jun 15, 2021",$0.08458,$0.2781,$0.01707,$0.08581,"$2,331","$10,524,100"
127,ANJ,"Jun 14, 2021",$0.08409,$0.08568,$0.08214,$0.08409,"$3,290","$10,313,758"
128,ANJ,"Jun 13, 2021",$0.07709,$0.4694,$0.07438,$0.08409,"$2,928","$10,312,955"
129,ANJ,"Jun 12, 2021",$0.08649,$0.206,$0.07593,$0.07705,"$3,742","$9,450,016"
130,ANJ,"Jun 11, 2021",$0.1382,$0.1386,$0.08511,$0.08647,"$2,006","$10,604,974"
131,ANJ,"Jun 10, 2021",$0.09608,$0.1386,$0.08603,$0.1382,"$1,976","$16,947,537"
132,ANJ,"Jun 09, 2021",$0.08029,$0.5132,$0.07693,$0.09602,"$2,990","$11,776,477"
133,ANJ,"Jun 08, 2021",$0.07647,$0.08114,$0.07357,$0.08034,"$5,902","$9,853,247"
134,ANJ,"Jun 07, 2021",$0.08285,$0.5448,$0.0764,$0.07654,"$3,573","$9,387,364"
135,ANJ,"Jun 06, 2021",$0.06822,$0.08298,$0.06703,$0.08285,"$2,963","$10,161,470"
136,ANJ,"Jun 05, 2021",$0.08742,$0.5508,$0.06802,$0.06821,"$2,500","$8,365,564"
137,ANJ,"Jun 04, 2021",$0.09132,$0.09139,$0.08149,$0.08742,"$2,457","$10,721,899"
138,ANJ,"Jun 03, 2021",$0.08255,$0.5572,$0.08199,$0.09129,"$2,339","$11,195,820"
139,ANJ,"Jun 02, 2021",$0.0856,$0.5424,$0.08216,$0.08261,"$2,623","$10,131,229"
140,ANJ,"Jun 01, 2021",$0.08583,$0.1274,$0.08393,$0.0856,"$2,733","$10,498,147"
141,ANJ,"May 31, 2021",$0.1312,$0.1887,$0.07049,$0.0858,"$5,033","$10,522,378"
142,ANJ,"May 30, 2021",$0.1254,$0.1312,$0.1184,$0.1312,"$11,255","$16,089,902"
143,ANJ,"May 29, 2021",$0.1237,$0.1287,$0.1237,$0.1254,"$48,482","$15,374,591"
144,ANJ,"May 28, 2021",$0.1299,$0.13,$0.1237,$0.1237,"$69,301","$15,174,974"
145,ANJ,"May 27, 2021",$0.1301,$0.1315,$0.1256,$0.1299,"$48,296","$15,936,614"
146,ANJ,"May 26, 2021",$0.1339,$0.1366,$0.1288,$0.1301,"$53,539","$15,955,135"
147,ANJ,"May 25, 2021",$0.136,$0.1389,$0.1309,$0.1339,"$34,858","$16,421,076"
148,ANJ,"May 24, 2021",$0.1308,$0.1362,$0.1299,$0.136,"$52,206","$16,677,800"
149,ANJ,"May 23, 2021",$0.1392,$0.1392,$0.121,$0.1308,"$59,678","$16,037,655"
150,ANJ,"May 22, 2021",$0.1391,$0.1419,$0.1336,$0.1392,"$36,497","$17,075,403"
151,ANJ,"May 21, 2021",$0.1478,$0.157,$0.1311,$0.1391,"$46,248","$17,063,892"
152,ANJ,"May 20, 2021",$0.1479,$0.1509,$0.134,$0.1478,"$39,042","$18,124,282"
153,ANJ,"May 19, 2021",$0.121,$0.1751,$0.121,$0.1479,"$105,007","$18,136,112"
154,ANJ,"May 18, 2021",$0.1855,$0.1892,$0.121,$0.121,"$37,621","$14,843,653"
155,ANJ,"May 17, 2021",$0.7014,$0.7014,$0.1615,$0.1855,"$89,324","$22,753,923"
156,ANJ,"May 16, 2021",$0.7113,$0.7583,$0.6551,$0.7011,"$2,701","$85,985,195"
157,ANJ,"May 15, 2021",$0.7975,$0.8073,$0.7128,$0.7131,"$2,747","$87,460,861"
158,ANJ,"May 14, 2021",$0.1822,$0.8154,$0.1816,$0.7969,"$3,070","$97,733,403"
159,ANJ,"May 13, 2021",$0.7401,$0.7884,$0.174,$0.1824,"$12,617","$22,372,617"
160,ANJ,"May 12, 2021",$0.815,$0.8528,$0.7478,$0.7478,"$2,881","$91,710,681"
161,ANJ,"May 11, 2021",$0.7727,$0.8168,$0.7398,$0.8158,"$3,143","$100,051,099"
162,ANJ,"May 10, 2021",$0.7681,$0.8206,$0.7203,$0.773,"$2,978","$94,806,590"
163,ANJ,"May 09, 2021",$0.763,$0.7783,$0.7319,$0.7688,"$2,962","$94,286,916"
164,ANJ,"May 08, 2021",$0.6813,$0.7723,$0.6752,$0.7631,"$2,940","$93,585,253"
165,ANJ,"May 07, 2021",$0.6825,$0.7443,$0.6589,$0.6814,"$2,625","$83,571,308"
166,ANJ,"May 06, 2021",$0.6887,$0.7036,$0.662,$0.6815,"$2,626","$83,586,142"
167,ANJ,"May 05, 2021",$0.1669,$0.6924,$0.1667,$0.6891,"$2,655","$84,511,037"
168,ANJ,"May 04, 2021",$0.6708,$0.6722,$0.1636,$0.1668,"$2,897","$20,456,453"
169,ANJ,"May 03, 2021",$0.5771,$0.6745,$0.1574,$0.6685,"$2,576","$81,992,108"
170,ANJ,"May 02, 2021",$0.1579,$0.5835,$0.1544,$0.5772,"$2,224","$70,794,971"
171,ANJ,"May 01, 2021",$0.5422,$0.5608,$0.1507,$0.1579,"$2,768","$19,368,066"
172,ANJ,"Apr 30, 2021",$0.1531,$0.5466,$0.1523,$0.5422,"$2,089","$66,495,647"
173,ANJ,"Apr 29, 2021",$0.1396,$0.1568,$0.136,$0.1531,"$102,533","$18,780,148"
174,ANJ,"Apr 28, 2021",$0.1338,$0.1436,$0.1315,$0.1395,"$97,210","$17,113,965"
175,ANJ,"Apr 27, 2021",$0.1567,$0.1593,$0.1338,$0.1338,"$68,459","$16,405,047"
176,ANJ,"Apr 26, 2021",$0.1451,$0.1588,$0.1427,$0.1567,"$163,169","$19,217,339"
177,ANJ,"Apr 25, 2021",$0.1394,$0.1474,$0.1387,$0.145,"$108,568","$17,782,360"
178,ANJ,"Apr 24, 2021",$0.1379,$0.1449,$0.1318,$0.1395,"$55,264","$17,107,794"
179,ANJ,"Apr 23, 2021",$0.1374,$0.1382,$0.1296,$0.1379,"$140,371","$16,917,693"
180,ANJ,"Apr 22, 2021",$0.1331,$0.1424,$0.1316,$0.1374,"$141,582","$16,847,626"
181,ANJ,"Apr 21, 2021",$0.1452,$0.1459,$0.1328,$0.1331,"$97,259","$16,321,426"
182,ANJ,"Apr 20, 2021",$0.1619,$0.1633,$0.1402,$0.1452,"$99,720","$17,812,764"
183,ANJ,"Apr 19, 2021",$0.1741,$0.1768,$0.1616,$0.1621,"$78,605","$19,877,504"
184,ANJ,"Apr 18, 2021",$0.1846,$0.2452,$0.172,$0.1741,"$165,867","$21,349,036"
185,ANJ,"Apr 17, 2021",$0.1623,$0.1887,$0.1623,$0.1847,"$121,053","$22,656,299"
186,ANJ,"Apr 16, 2021",$0.1551,$0.1668,$0.1538,$0.1624,"$150,820","$19,916,506"
187,ANJ,"Apr 15, 2021",$0.1443,$0.1614,$0.1443,$0.1551,"$83,071","$19,016,567"
188,ANJ,"Apr 14, 2021",$0.1416,$0.1503,$0.1401,$0.1443,"$118,474","$17,695,756"
189,ANJ,"Apr 13, 2021",$0.1335,$0.145,$0.1335,$0.1418,"$153,501","$17,388,671"
190,ANJ,"Apr 12, 2021",$0.1391,$0.1395,$0.1316,$0.1335,"$120,917","$16,378,650"
191,ANJ,"Apr 11, 2021",$0.1443,$0.1445,$0.1309,$0.1391,"$77,824","$17,061,696"
192,ANJ,"Apr 10, 2021",$0.1317,$0.2127,$0.1301,$0.1443,"$44,587","$17,693,726"
193,ANJ,"Apr 09, 2021",$0.1311,$0.1854,$0.1302,$0.1317,"$7,636","$16,155,212"
194,ANJ,"Apr 08, 2021",$0.1476,$0.2048,$0.1302,$0.1311,"$5,500","$16,079,864"
195,ANJ,"Apr 07, 2021",$0.1489,$0.1499,$0.1439,$0.1477,"$122,923","$18,113,113"
196,ANJ,"Apr 06, 2021",$0.1342,$0.1501,$0.134,$0.1489,"$116,886","$18,260,832"
197,ANJ,"Apr 05, 2021",$0.137,$0.1373,$0.132,$0.1341,"$115,354","$16,445,177"
198,ANJ,"Apr 04, 2021",$0.1497,$0.1512,$0.1322,$0.137,"$80,302","$16,803,254"
199,ANJ,"Apr 03, 2021",$0.1554,$0.1567,$0.1476,$0.1497,"$136,610","$18,357,821"
200,ANJ,"Apr 02, 2021",$0.1424,$0.1556,$0.1402,$0.1554,"$102,835","$19,055,179"
201,ANJ,"Apr 01, 2021",$0.1683,$0.1719,$0.1424,$0.1424,"$91,596","$17,468,257"
202,ANJ,"Mar 31, 2021",$0.1367,$0.1875,$0.1121,$0.1683,"$113,373","$20,636,872"
203,ANJ,"Mar 30, 2021",$0.09491,$0.1372,$0.09246,$0.1367,"$96,178","$16,766,507"
204,ANJ,"Mar 29, 2021",$0.07385,$0.1018,$0.07314,$0.09491,"$151,495","$11,640,258"
205,ANJ,"Mar 28, 2021",$0.134,$0.134,$0.07314,$0.07387,"$87,781","$9,059,699"
206,ANJ,"Mar 27, 2021",$0.1438,$0.1471,$0.1316,$0.134,"$87,619","$16,439,891"
207,ANJ,"Mar 26, 2021",$0.1373,$0.1646,$0.1373,$0.1438,"$77,729","$17,641,860"
208,ANJ,"Mar 25, 2021",$0.09713,$0.1376,$0.09164,$0.1373,"$193,405","$16,842,480"
209,ANJ,"Mar 24, 2021",$0.08994,$0.09754,$0.08665,$0.09715,"$122,850","$11,915,174"
210,ANJ,"Mar 23, 2021",$0.08766,$0.1605,$0.0856,$0.08996,"$81,323","$11,032,988"
211,ANJ,"Mar 22, 2021",$0.09431,$0.09486,$0.08572,$0.08766,"$131,281","$10,751,043"
212,ANJ,"Mar 21, 2021",$0.09014,$0.09535,$0.08984,$0.0943,"$107,866","$11,565,948"
213,ANJ,"Mar 20, 2021",$0.09362,$0.09475,$0.08986,$0.09017,"$90,033","$11,058,523"
214,ANJ,"Mar 19, 2021",$0.09404,$0.09602,$0.08791,$0.09362,"$73,885","$11,482,381"
215,ANJ,"Mar 18, 2021",$0.07843,$0.09508,$0.07591,$0.09405,"$63,899","$11,534,476"
216,ANJ,"Mar 17, 2021",$0.09815,$0.1012,$0.04248,$0.0784,"$103,893","$9,615,652"
217,ANJ,"Mar 16, 2021",$0.09633,$0.09815,$0.09342,$0.09815,"$94,368","$12,038,086"
218,ANJ,"Mar 15, 2021",$0.09117,$0.09681,$0.08969,$0.09633,"$82,675","$11,814,211"
219,ANJ,"Mar 14, 2021",$0.0788,$0.09238,$0.07871,$0.09119,"$73,764","$11,183,670"
220,ANJ,"Mar 13, 2021",$0.07606,$0.08058,$0.07316,$0.0788,"$111,820","$9,664,445"
221,ANJ,"Mar 12, 2021",$0.07129,$0.077,$0.07042,$0.07609,"$85,023","$9,331,773"
222,ANJ,"Mar 11, 2021",$0.07088,$0.07783,$0.06903,$0.07128,"$77,461","$8,742,094"
223,ANJ,"Mar 10, 2021",$0.07188,$0.07805,$0.07001,$0.07093,"$39,329","$8,699,752"
224,ANJ,"Mar 09, 2021",$0.07613,$0.07637,$0.07015,$0.07187,"$102,708","$8,815,009"
225,ANJ,"Mar 08, 2021",$0.07458,$0.07634,$0.07335,$0.07614,"$124,784","$9,337,843"
226,ANJ,"Mar 07, 2021",$0.06914,$0.07469,$0.06854,$0.07458,"$107,445","$9,146,640"
227,ANJ,"Mar 06, 2021",$0.07307,$0.07381,$0.06803,$0.06918,"$64,082","$8,485,217"
228,ANJ,"Mar 05, 2021",$0.07633,$0.07633,$0.0707,$0.07306,"$113,319","$8,961,050"
229,ANJ,"Mar 04, 2021",$0.07572,$0.07668,$0.07139,$0.07633,"$118,015","$9,360,922"
230,ANJ,"Mar 03, 2021",$0.05415,$0.08325,$0.05383,$0.07572,"$122,053","$9,287,022"
231,ANJ,"Mar 02, 2021",$0.0511,$0.05589,$0.04744,$0.05414,"$80,773","$6,640,271"
232,ANJ,"Mar 01, 2021",$0.06021,$0.06198,$0.04626,$0.0511,"$115,926","$6,267,642"
233,ANJ,"Feb 28, 2021",$0.06136,$0.06268,$0.05815,$0.06021,"$104,362","$7,383,935"
234,ANJ,"Feb 27, 2021",$0.06411,$0.06502,$0.06117,$0.06136,"$64,432","$7,525,427"
235,ANJ,"Feb 26, 2021",$0.05683,$0.06664,$0.05301,$0.06411,"$125,863","$7,862,805"
236,ANJ,"Feb 25, 2021",$0.05499,$0.05925,$0.05478,$0.05684,"$91,024","$6,971,104"
237,ANJ,"Feb 24, 2021",$0.04494,$0.05659,$0.0436,$0.05498,"$34,572","$6,743,380"
238,ANJ,"Feb 23, 2021",$0.05728,$0.0633,$0.03312,$0.04492,"$111,914","$5,509,648"
239,ANJ,"Feb 22, 2021",$0.04251,$0.07182,$0.04207,$0.05727,"$180,323","$7,024,153"
240,ANJ,"Feb 21, 2021",$0.04221,$0.04339,$0.03949,$0.04252,"$76,040","$5,214,640"
241,ANJ,"Feb 20, 2021",$0.04031,$0.04395,$0.03968,$0.04223,"$118,369","$5,179,425"
242,ANJ,"Feb 19, 2021",$0.04233,$0.04415,$0.03964,$0.04031,"$126,272","$4,944,220"
243,ANJ,"Feb 18, 2021",$0.05421,$0.0555,$0.04114,$0.04234,"$78,813","$5,192,690"
244,ANJ,"Feb 17, 2021",$0.05552,$0.05688,$0.05359,$0.05417,"$120,970","$6,643,284"
245,ANJ,"Feb 16, 2021",$0.05946,$0.06137,$0.05349,$0.05554,"$138,067","$6,811,448"
246,ANJ,"Feb 15, 2021",$0.0643,$0.0672,$0.0592,$0.05945,"$137,431","$7,291,770"
247,ANJ,"Feb 14, 2021",$0.04658,$0.06778,$0.04467,$0.0643,"$81,954","$7,886,605"
248,ANJ,"Feb 13, 2021",$0.04514,$0.04681,$0.04014,$0.04658,"$105,040","$5,712,723"
249,ANJ,"Feb 12, 2021",$0.04681,$0.04691,$0.04401,$0.04515,"$124,267","$5,536,964"
250,ANJ,"Feb 11, 2021",$0.04881,$0.04898,$0.04634,$0.04681,"$119,919","$5,740,762"
