,symbol,date,open,high,low,close,volume,marketCap
55,FLEX,"Aug 25, 2021",$1.91,$1.96,$1.85,$1.93,"$64,658,548",$0
56,FLEX,"Aug 24, 2021",$1.95,$1.95,$1.85,$1.91,"$64,008,148",$0
57,FLEX,"Aug 23, 2021",$1.97,$1.97,$1.94,$1.95,"$63,955,562",$0
58,FLEX,"Aug 22, 2021",$1.96,$1.98,$1.96,$1.97,"$63,718,992",$0
59,FLEX,"Aug 21, 2021",$1.97,$1.98,$1.96,$1.96,"$63,316,703",$0
60,FLEX,"Aug 20, 2021",$1.96,$1.98,$1.96,$1.97,"$63,379,001",$0
61,FLEX,"Aug 19, 2021",$1.98,$1.98,$1.90,$1.96,"$62,582,628",$0
62,FLEX,"Aug 18, 2021",$2.04,$2.04,$1.97,$1.98,"$46,894,258",$0
63,FLEX,"Aug 17, 2021",$1.90,$2.11,$1.88,$2.04,"$36,453,125",$0
64,FLEX,"Aug 16, 2021",$1.71,$2.31,$1.66,$1.90,"$16,669,260",$0
65,FLEX,"Aug 15, 2021",$1.51,$1.73,$1.51,$1.71,"$5,358,361",$0
66,FLEX,"Aug 14, 2021",$1.29,$1.51,$1.29,$1.51,"$3,236,325",$0
67,FLEX,"Aug 13, 2021",$1.23,$1.29,$1.19,$1.29,"$1,276,602",$0
68,FLEX,"Aug 12, 2021",$1.21,$1.25,$1.20,$1.23,"$805,973",$0
69,FLEX,"Aug 11, 2021",$1.09,$1.22,$1.09,$1.21,"$2,999,359",$0
70,FLEX,"Aug 10, 2021",$1.07,$1.11,$1.06,$1.09,"$5,756,374",$0
71,FLEX,"Aug 09, 2021",$1.07,$1.13,$0.9732,$1.07,"$5,392,217",$0
72,FLEX,"Aug 08, 2021",$1.07,$1.20,$0.9949,$1.07,"$4,125,042",$0
73,FLEX,"Aug 07, 2021",$0.953,$1.14,$0.9413,$1.07,"$5,731,478",$0
74,FLEX,"Aug 06, 2021",$0.969,$0.969,$0.9529,$0.953,"$6,321,642",$0
75,FLEX,"Aug 05, 2021",$0.965,$0.97,$0.958,$0.969,"$6,587,595",$0
76,FLEX,"Aug 04, 2021",$0.934,$0.966,$0.934,$0.965,"$12,632,069",$0
77,FLEX,"Aug 03, 2021",$0.989,$0.991,$0.8961,$0.934,"$24,862,113",$0
78,FLEX,"Aug 02, 2021",$0.984,$0.998,$0.982,$0.989,"$22,062,948",$0
79,FLEX,"Aug 01, 2021",$0.953,$0.985,$0.953,$0.984,"$21,224,546",$0
80,FLEX,"Jul 31, 2021",$0.955,$0.961,$0.941,$0.953,"$23,395,647",$0
81,FLEX,"Jul 30, 2021",$0.8399,$0.9971,$0.7501,$0.955,"$21,481,196",$0
82,FLEX,"Jul 29, 2021",$0.6,$0.877,$0.6,$0.8399,"$14,042,607",$0
83,FLEX,"Jul 28, 2021",$0.49,$0.6269,$0.49,$0.6,"$11,175,732",$0
84,FLEX,"Jul 27, 2021",$0.3534,$0.497,$0.3533,$0.49,"$9,239,328",$0
85,FLEX,"Jul 26, 2021",$0.3461,$0.415,$0.2932,$0.3534,"$16,595",$0
86,FLEX,"Jul 25, 2021",$0.3271,$0.3462,$0.3268,$0.3461,"$1,117",$0
87,FLEX,"Jul 24, 2021",$0.2535,$0.3274,$0.2534,$0.3271,"$12,129",$0
88,FLEX,"Jul 23, 2021",$0.2998,$0.3154,$0.2003,$0.2535,"$17,563",$0
89,FLEX,"Jul 22, 2021",$0.2872,$0.3,$0.2736,$0.2998,"$9,847",$0
90,FLEX,"Jul 21, 2021",$0.2161,$0.299,$0.1936,$0.2872,"$75,915",$0
91,FLEX,"Jul 20, 2021",$0.2501,$0.2526,$0.194,$0.2161,$47,$0
92,FLEX,"Jul 19, 2021",$0.2914,$0.2915,$0.2497,$0.2501,$0,$0
93,FLEX,"Jul 18, 2021",$0.2836,$0.2917,$0.2835,$0.2914,"$3,062",$0
94,FLEX,"Jul 17, 2021",$0.2969,$0.2969,$0.2835,$0.2836,"$4,821",$0
95,FLEX,"Jul 16, 2021",$0.3023,$0.3048,$0.2939,$0.2969,"$3,961",$0
96,FLEX,"Jul 15, 2021",$0.2567,$0.3217,$0.2371,$0.3023,"$151,900",$0
97,FLEX,"Jul 14, 2021",$0.2346,$0.2568,$0.2345,$0.2568,"$14,682",$0
98,FLEX,"Jul 13, 2021",$0.2329,$0.2422,$0.2329,$0.2346,"$12,781",$0
99,FLEX,"Jul 12, 2021",$0.2334,$0.2502,$0.2299,$0.2329,"$27,538",$0
100,FLEX,"Jul 11, 2021",$0.2543,$0.2545,$0.2267,$0.2334,"$22,736",$0
101,FLEX,"Jul 10, 2021",$0.2359,$0.2543,$0.1887,$0.2543,"$13,415",$0
102,FLEX,"Jul 09, 2021",$0.2586,$0.2586,$0.2359,$0.2359,"$14,325",$0
103,FLEX,"Jul 08, 2021",$0.243,$0.2935,$0.225,$0.2586,"$84,420",$0
104,FLEX,"Jul 07, 2021",$0.2304,$0.243,$0.21,$0.243,$0,$0
105,FLEX,"Jul 06, 2021",$0.209,$0.2325,$0.2089,$0.2304,"$18,455",$0
106,FLEX,"Jul 05, 2021",$0.2148,$0.2152,$0.2062,$0.209,"$8,478",$0
107,FLEX,"Jul 04, 2021",$0.2089,$0.2149,$0.2088,$0.2149,"$4,347",$0
108,FLEX,"Jul 03, 2021",$0.2105,$0.2106,$0.2089,$0.2089,"$1,158",$0
109,FLEX,"Jul 02, 2021",$0.2186,$0.2188,$0.2074,$0.2105,"$9,893",$0
110,FLEX,"Jul 01, 2021",$0.1864,$0.2187,$0.1864,$0.2186,"$70,823",$0
111,FLEX,"Jun 30, 2021",$0.2022,$0.207,$0.1842,$0.1864,"$16,649",$0
112,FLEX,"Jun 29, 2021",$0.254,$0.254,$0.1937,$0.2022,"$33,400",$0
113,FLEX,"Jun 28, 2021",$0.2012,$0.254,$0.2011,$0.254,$0,$0
114,FLEX,"Jun 27, 2021",$0.2097,$0.2098,$0.2012,$0.2012,"$5,856",$0
115,FLEX,"Jun 26, 2021",$0.2308,$0.2308,$0.1969,$0.2097,"$2,002",$0
116,FLEX,"Jun 25, 2021",$0.2066,$0.2308,$0.2065,$0.2308,$28,$0
117,FLEX,"Jun 24, 2021",$0.2133,$0.2134,$0.1984,$0.2066,"$17,964",$0
118,FLEX,"Jun 23, 2021",$0.2108,$0.2198,$0.1829,$0.1977,"$30,907",$0
119,FLEX,"Jun 22, 2021",$0.1954,$0.2253,$0.1953,$0.2108,"$49,174",$0
120,FLEX,"Jun 21, 2021",$0.25,$0.2502,$0.1841,$0.1954,"$83,128",$0
121,FLEX,"Jun 20, 2021",$0.2312,$0.2534,$0.2198,$0.25,"$19,522",$0
122,FLEX,"Jun 19, 2021",$0.2078,$0.242,$0.2077,$0.2312,"$48,033",$0
123,FLEX,"Jun 18, 2021",$0.2495,$0.2496,$0.1872,$0.2078,"$61,613",$0
124,FLEX,"Jun 17, 2021",$0.246,$0.25,$0.2458,$0.2495,"$2,610",$0
125,FLEX,"Jun 16, 2021",$0.2656,$0.2694,$0.2458,$0.246,"$31,700",$0
126,FLEX,"Jun 15, 2021",$0.2659,$0.2713,$0.264,$0.2676,"$87,558",$0
127,FLEX,"Jun 14, 2021",$0.2291,$0.2905,$0.1877,$0.2337,"$55,049",$0
128,FLEX,"Jun 13, 2021",$0.2283,$0.2648,$0.1502,$0.229,"$55,034",$0
129,FLEX,"Jun 12, 2021",$0.2533,$0.2534,$0.2254,$0.2282,"$23,634",$0
130,FLEX,"Jun 11, 2021",$0.1985,$0.2534,$0.1985,$0.2533,"$41,909",$0
131,FLEX,"Jun 10, 2021",$0.2362,$0.2414,$0.1908,$0.1985,"$84,392",$0
132,FLEX,"Jun 09, 2021",$0.199,$0.2524,$0.1971,$0.2362,"$51,211",$0
133,FLEX,"Jun 08, 2021",$0.2205,$0.2205,$0.192,$0.199,"$31,008",$0
134,FLEX,"Jun 07, 2021",$0.2018,$0.2521,$0.2017,$0.2205,"$64,597",$0
135,FLEX,"Jun 06, 2021",$0.2221,$0.2224,$0.2017,$0.2018,"$15,474",$0
136,FLEX,"Jun 05, 2021",$0.24,$0.24,$0.219,$0.2221,"$35,980",$0
137,FLEX,"Jun 04, 2021",$0.1924,$0.24,$0.1923,$0.24,"$36,613",$0
138,FLEX,"Jun 03, 2021",$0.1888,$0.1927,$0.1873,$0.1923,"$2,835",$0
139,FLEX,"Jun 02, 2021",$0.1897,$0.1897,$0.184,$0.1889,"$3,658",$0
140,FLEX,"Jun 01, 2021",$0.2042,$0.2067,$0.1724,$0.1897,"$20,468",$0
141,FLEX,"May 31, 2021",$0.1339,$0.21,$0.1339,$0.2042,$1,$0
142,FLEX,"May 30, 2021",$0.1199,$0.1658,$0.08197,$0.1339,$137,$0
143,FLEX,"May 29, 2021",$0.155,$0.186,$0.09026,$0.1199,$756,$0
144,FLEX,"May 28, 2021",$0.1713,$0.1715,$0.155,$0.155,$482,$0
145,FLEX,"May 27, 2021",$0.1667,$0.1713,$0.1636,$0.1713,"$17,121",$0
146,FLEX,"May 26, 2021",$0.164,$0.1673,$0.164,$0.1667,"$3,705",$0
147,FLEX,"May 25, 2021",$0.1575,$0.2096,$0.0945,$0.164,"$7,978",$0
148,FLEX,"May 24, 2021",$0.1593,$0.1593,$0.1567,$0.1575,"$2,539",$0
149,FLEX,"May 23, 2021",$0.1736,$0.1737,$0.1592,$0.1593,"$13,586",$0
150,FLEX,"May 22, 2021",$0.1876,$0.1876,$0.1735,$0.1736,"$9,626",$0
151,FLEX,"May 21, 2021",$0.1831,$0.1934,$0.183,$0.1876,$10,$0
152,FLEX,"May 20, 2021",$0.1965,$0.1977,$0.183,$0.1831,"$13,502",$0
153,FLEX,"May 19, 2021",$0.2372,$0.2481,$0.1965,$0.1965,"$50,438",$0
154,FLEX,"May 18, 2021",$0.2327,$0.2372,$0.2172,$0.2372,"$11,541",$0
155,FLEX,"May 17, 2021",$0.2024,$0.2334,$0.2023,$0.2327,"$30,986",$0
156,FLEX,"May 16, 2021",$0.2119,$0.2119,$0.2023,$0.2024,"$8,417",$0
157,FLEX,"May 15, 2021",$0.1939,$0.2435,$0.1938,$0.2119,"$148,868",$0
158,FLEX,"May 14, 2021",$0.1908,$0.1971,$0.1908,$0.1939,"$10,913",$0
159,FLEX,"May 13, 2021",$0.1943,$0.1984,$0.1908,$0.1909,"$39,862",$0
160,FLEX,"May 12, 2021",$0.2227,$0.2412,$0.19,$0.1943,$73,$0
161,FLEX,"May 11, 2021",$0.2199,$0.2229,$0.2198,$0.2227,"$2,532",$0
162,FLEX,"May 10, 2021",$0.1967,$0.22,$0.1967,$0.2199,"$1,230",$0
163,FLEX,"May 09, 2021",$0.2083,$0.2544,$0.1966,$0.1967,$73,$0
164,FLEX,"May 08, 2021",$0.21,$0.2188,$0.2082,$0.2083,$7,$0
165,FLEX,"May 07, 2021",$0.2198,$0.221,$0.1911,$0.21,"$1,374",$0
166,FLEX,"May 06, 2021",$0.2128,$0.2202,$0.2128,$0.2198,"$18,572",$0
167,FLEX,"May 05, 2021",$0.252,$0.252,$0.2101,$0.2128,"$45,386",$0
168,FLEX,"May 04, 2021",$0.2333,$0.252,$0.2329,$0.252,"$22,306",$0
169,FLEX,"May 03, 2021",$0.2317,$0.2338,$0.2303,$0.2334,"$4,444",$0
170,FLEX,"May 02, 2021",$0.2461,$0.2461,$0.2315,$0.2317,"$19,327",$0
171,FLEX,"May 01, 2021",$0.2488,$0.2554,$0.2454,$0.2461,"$13,238",$0
172,FLEX,"Apr 30, 2021",$0.2707,$0.2707,$0.2488,$0.2488,"$20,956",$0
173,FLEX,"Apr 29, 2021",$0.29,$0.29,$0.2653,$0.2706,"$51,014",$0
174,FLEX,"Apr 28, 2021",$0.255,$0.2933,$0.2454,$0.29,"$62,980",$0
175,FLEX,"Apr 27, 2021",$0.2633,$0.2642,$0.244,$0.255,"$16,334",$0
176,FLEX,"Apr 26, 2021",$0.2662,$0.4784,$0.2627,$0.2633,"$6,362",$0
177,FLEX,"Apr 25, 2021",$0.2221,$0.2662,$0.222,$0.2661,"$8,541",$0
178,FLEX,"Apr 24, 2021",$0.2481,$0.252,$0.2221,$0.2222,"$3,910",$0
179,FLEX,"Apr 23, 2021",$0.2354,$0.2482,$0.2059,$0.2482,"$41,049",$0
180,FLEX,"Apr 22, 2021",$0.2459,$0.246,$0.1731,$0.2353,"$2,297",$0
181,FLEX,"Apr 21, 2021",$0.2051,$0.246,$0.201,$0.246,"$1,041",$0
182,FLEX,"Apr 20, 2021",$0.2122,$0.2438,$0.2021,$0.2051,$833,$0
183,FLEX,"Apr 19, 2021",$0.1747,$0.2626,$0.1704,$0.2122,"$10,756",$0
184,FLEX,"Apr 18, 2021",$0.2702,$0.2702,$0.1715,$0.1747,"$2,451",$0
185,FLEX,"Apr 17, 2021",$0.2049,$0.2702,$0.2041,$0.2702,$34,$0
186,FLEX,"Apr 16, 2021",$0.2511,$0.253,$0.1724,$0.2049,"$4,292",$0
187,FLEX,"Apr 15, 2021",$0.2146,$0.2514,$0.2145,$0.2512,$965,$0
188,FLEX,"Apr 14, 2021",$0.3298,$0.3303,$0.2144,$0.2146,"$4,177",$0
189,FLEX,"Apr 13, 2021",$0.2607,$0.3304,$0.2278,$0.3298,"$4,695",$0
190,FLEX,"Apr 12, 2021",$0.2554,$0.2612,$0.228,$0.2607,"$1,853",$0
191,FLEX,"Apr 11, 2021",$0.2825,$0.2832,$0.2333,$0.2554,"$1,118",$0
192,FLEX,"Apr 10, 2021",$0.2324,$0.34,$0.2324,$0.2825,"$5,301",$0
193,FLEX,"Apr 09, 2021",$0.1995,$0.3452,$0.1908,$0.2324,"$7,995",$0
194,FLEX,"Apr 08, 2021",$0.1866,$0.2134,$0.1864,$0.1995,"$1,205",$0
195,FLEX,"Apr 07, 2021",$0.2204,$0.2284,$0.1865,$0.1866,"$4,706",$0
196,FLEX,"Apr 06, 2021",$0.2561,$0.2561,$0.201,$0.2203,"$180,890",$0
197,FLEX,"Apr 05, 2021",$0.2571,$0.3007,$0.256,$0.2561,"$49,640",$0
198,FLEX,"Apr 04, 2021",$0.1888,$0.3598,$0.1874,$0.2571,"$119,834",$0
199,FLEX,"Apr 03, 2021",$0.2422,$0.2453,$0.1831,$0.1888,"$2,761",$0
200,FLEX,"Apr 02, 2021",$0.301,$0.3011,$0.2376,$0.2422,"$2,540",$0
201,FLEX,"Apr 01, 2021",$0.2903,$0.3588,$0.229,$0.3011,"$6,010",$0
202,FLEX,"Mar 31, 2021",$0.2042,$0.2942,$0.2042,$0.2903,"$5,196",$0
203,FLEX,"Mar 30, 2021",$0.223,$0.2566,$0.1854,$0.2042,"$4,769",$0
204,FLEX,"Mar 29, 2021",$0.229,$0.2317,$0.1945,$0.223,"$1,867",$0
205,FLEX,"Mar 28, 2021",$0.2422,$0.2426,$0.2081,$0.229,$737,$0
206,FLEX,"Mar 27, 2021",$0.2479,$2.07,$0.2168,$0.2422,"$5,663",$0
207,FLEX,"Mar 26, 2021",$0.2162,$0.248,$0.194,$0.248,"$4,355",$0
208,FLEX,"Mar 25, 2021",$0.1884,$0.2391,$0.18,$0.2162,$523,$0
209,FLEX,"Mar 24, 2021",$0.1883,$0.2199,$0.1881,$0.1884,$75,$0
210,FLEX,"Mar 23, 2021",$0.2004,$0.2402,$0.1802,$0.1883,"$1,580",$0
211,FLEX,"Mar 22, 2021",$0.2189,$0.2402,$0.2003,$0.2003,$790,$0
212,FLEX,"Mar 21, 2021",$0.2405,$0.2406,$0.1999,$0.2189,"$1,927",$0
213,FLEX,"Mar 20, 2021",$0.2238,$0.2664,$0.2236,$0.2406,$980,$0
214,FLEX,"Mar 19, 2021",$0.2305,$0.3132,$0.2207,$0.2238,"$4,421",$0
215,FLEX,"Mar 18, 2021",$0.2433,$0.4401,$0.1651,$0.2305,"$12,595",$0
216,FLEX,"Mar 17, 2021",$0.2997,$0.4398,$0.1502,$0.2433,"$17,338",$0
217,FLEX,"Mar 16, 2021",$0.2674,$0.2997,$0.2558,$0.2997,"$1,117",$0
218,FLEX,"Mar 15, 2021",$0.2771,$0.2771,$0.2311,$0.2674,"$4,728",$0
219,FLEX,"Mar 14, 2021",$0.2494,$0.324,$0.2393,$0.2771,$711,$0
220,FLEX,"Mar 13, 2021",$0.2291,$0.2508,$0.2048,$0.2494,"$2,142",$0
221,FLEX,"Mar 12, 2021",$0.1804,$0.2602,$0.1804,$0.2291,"$1,222",$0
222,FLEX,"Mar 11, 2021",$0.3086,$0.3202,$0.1803,$0.1804,$667,$0
223,FLEX,"Mar 10, 2021",$0.3228,$0.3281,$0.2551,$0.3086,"$1,422",$0
224,FLEX,"Mar 09, 2021",$0.3287,$0.3318,$0.3227,$0.3228,"$1,714",$0
225,FLEX,"Mar 08, 2021",$0.2671,$0.3301,$0.2555,$0.3287,"$2,376",$0
226,FLEX,"Mar 07, 2021",$0.3283,$0.3293,$0.25,$0.2671,$90,$0
227,FLEX,"Mar 06, 2021",$0.309,$0.3283,$0.309,$0.3283,$100,$0
228,FLEX,"Mar 05, 2021",$0.3539,$0.354,$0.2541,$0.309,$362,$0
229,FLEX,"Mar 04, 2021",$0.3339,$0.3779,$0.3026,$0.3539,"$1,288",$0
230,FLEX,"Mar 03, 2021",$0.3758,$0.4007,$0.3339,$0.3339,"$1,113",$0
231,FLEX,"Mar 02, 2021",$0.4247,$0.4251,$0.3758,$0.3758,$305,$0
232,FLEX,"Mar 01, 2021",$0.3375,$0.4307,$0.3375,$0.4247,$143,$0
233,FLEX,"Feb 28, 2021",$0.405,$0.405,$0.3374,$0.3375,"$2,683",$0
234,FLEX,"Feb 27, 2021",$0.3589,$0.44,$0.3589,$0.405,$0,$0
235,FLEX,"Feb 26, 2021",$0.4393,$0.4479,$0.3584,$0.3589,$266,$0
236,FLEX,"Feb 25, 2021",$0.48,$0.48,$0.3386,$0.4393,$131,$0
237,FLEX,"Feb 24, 2021",$0.3,$0.63,$0.3,$0.48,$511,$0
238,FLEX,"Feb 23, 2021",$0.2999,$0.3849,$0.23,$0.3,$18,$0
239,FLEX,"Feb 22, 2021",$0.3481,$0.3808,$0.2701,$0.2999,$461,$0
240,FLEX,"Feb 21, 2021",$0.2502,$0.3486,$0.2502,$0.3481,"$1,069",$0
241,FLEX,"Feb 20, 2021",$0.39,$0.3903,$0.2502,$0.2502,$218,$0
242,FLEX,"Feb 19, 2021",$0.3494,$0.3902,$0.2999,$0.39,"$2,447",$0
243,FLEX,"Feb 18, 2021",$0.1718,$0.3497,$0.1605,$0.3494,$748,$0
244,FLEX,"Feb 17, 2021",$0.1804,$0.1813,$0.1702,$0.1718,$605,$0
245,FLEX,"Feb 16, 2021",$0.1904,$0.1904,$0.1642,$0.1804,"$1,459",$0
246,FLEX,"Feb 15, 2021",$0.182,$0.2374,$0.1704,$0.1904,"$3,192",$0
247,FLEX,"Feb 14, 2021",$0.188,$0.2145,$0.1565,$0.182,"$2,834",$0
248,FLEX,"Feb 13, 2021",$0.1696,$0.188,$0.1618,$0.188,$963,$0
249,FLEX,"Feb 12, 2021",$0.1625,$0.203,$0.1624,$0.1696,"$1,898",$0
250,FLEX,"Feb 11, 2021",$0.1691,$0.1798,$0.1625,$0.1625,"$1,593",$0
251,FLEX,"Feb 10, 2021",$0.181,$0.182,$0.1592,$0.1691,$175,$0
252,FLEX,"Feb 09, 2021",$0.177,$0.185,$0.15,$0.181,$0,$0
253,FLEX,"Feb 08, 2021",$0.181,$0.195,$0.168,$0.177,$0,$0
254,FLEX,"Feb 07, 2021",$0.179,$0.1907,$0.1754,$0.181,$11,$0
255,FLEX,"Feb 06, 2021",$0.179,$0.1906,$0.1789,$0.179,$286,$0
256,FLEX,"Feb 05, 2021",$0.1747,$0.1797,$0.1667,$0.179,$0,$0
257,FLEX,"Feb 04, 2021",$0.1642,$0.1784,$0.1512,$0.1747,$135,$0
258,FLEX,"Feb 03, 2021",$0.181,$0.2204,$0.1642,$0.1642,"$7,578",$0
259,FLEX,"Feb 02, 2021",$0.199,$0.199,$0.166,$0.181,$0,$0
260,FLEX,"Feb 01, 2021",$0.195,$0.199,$0.18,$0.199,$0,$0
261,FLEX,"Jan 31, 2021",$0.173,$0.195,$0.16,$0.195,$11,$0
262,FLEX,"Jan 30, 2021",$0.167,$0.196,$0.151,$0.173,$0,$0
263,FLEX,"Jan 29, 2021",$0.162,$0.18,$0.15,$0.167,$0,$0
264,FLEX,"Jan 28, 2021",$0.144,$0.175,$0.14,$0.162,$0,$0
265,FLEX,"Jan 27, 2021",$0.131,$0.182,$0.122,$0.144,$0,$0
266,FLEX,"Jan 26, 2021",$0.16,$0.188,$0.13,$0.131,$0,$0
267,FLEX,"Jan 25, 2021",$0.182,$0.22,$0.16,$0.16,$0,$0
268,FLEX,"Jan 24, 2021",$0.188,$0.195,$0.175,$0.182,$0,$0
269,FLEX,"Jan 23, 2021",$0.195,$0.195,$0.186,$0.188,$0,$0
270,FLEX,"Jan 22, 2021",$0.195,$0.195,$0.195,$0.195,$0,$0
271,FLEX,"Jan 21, 2021",$0.21,$0.23,$0.19,$0.195,$0,$0
272,FLEX,"Jan 20, 2021",$0.201,$0.2299,$0.195,$0.21,$0,$0
273,FLEX,"Jan 19, 2021",$0.2098,$0.228,$0.165,$0.201,$39,$0
274,FLEX,"Jan 18, 2021",$0.157,$0.2098,$0.157,$0.2098,$34,$0
275,FLEX,"Jan 17, 2021",$0.1519,$0.157,$0.1519,$0.157,$0,$0
276,FLEX,"Jan 16, 2021",$0.1411,$0.155,$0.1401,$0.1519,$34,$0
277,FLEX,"Jan 15, 2021",$0.1745,$0.1947,$0.1392,$0.1411,$375,$0
278,FLEX,"Jan 14, 2021",$0.1901,$0.3479,$0.1563,$0.1745,"$2,193",$0
279,FLEX,"Jan 13, 2021",$0.1779,$0.1906,$0.1719,$0.1901,$612,$0
280,FLEX,"Jan 12, 2021",$0.1843,$0.187,$0.1761,$0.1779,"$1,423",$0
281,FLEX,"Jan 11, 2021",$0.1987,$0.2048,$0.1708,$0.1843,$74,$0
282,FLEX,"Jan 10, 2021",$0.205,$0.205,$0.06452,$0.1987,$885,$0
283,FLEX,"Jan 09, 2021",$0.1293,$0.205,$0.1293,$0.205,$0,$0
284,FLEX,"Jan 08, 2021",$0.1753,$0.2,$0.1027,$0.1293,$79,$0
