,symbol,date,open,high,low,close,volume,marketCap
258,USNBT,"Feb 03, 2021",$0.6878,$0.6982,$0.4886,$0.6692,"$7,332","$7,349,418"
259,USNBT,"Feb 02, 2021",$0.7069,$0.7107,$0.3273,$0.6878,"$1,674","$7,552,826"
260,USNBT,"Feb 01, 2021",$0.5461,$0.746,$0.3987,$0.7067,"$3,819","$7,760,740"
261,USNBT,"Jan 31, 2021",$0.8104,$0.8111,$0.2305,$0.5461,$604,"$5,996,937"
262,USNBT,"Jan 30, 2021",$0.785,$0.8207,$0.5359,$0.8114,"$8,127","$8,910,236"
263,USNBT,"Jan 29, 2021",$0.7145,$0.8113,$0.3464,$0.7839,"$1,291","$8,608,086"
264,USNBT,"Jan 28, 2021",$0.705,$0.7923,$0.6997,$0.7007,"$17,763","$7,695,378"
265,USNBT,"Jan 27, 2021",$0.3696,$0.7332,$0.3133,$0.7045,"$9,532","$7,736,967"
266,USNBT,"Jan 26, 2021",$0.3502,$0.372,$0.333,$0.3698,$85,"$4,060,547"
267,USNBT,"Jan 25, 2021",$0.3846,$0.3979,$0.3231,$0.3501,$695,"$3,844,452"
268,USNBT,"Jan 24, 2021",$0.3908,$0.3917,$0.3562,$0.3848,$226,"$4,225,523"
269,USNBT,"Jan 23, 2021",$0.3845,$0.3908,$0.3603,$0.3907,"$14,723","$4,291,000"
270,USNBT,"Jan 22, 2021",$0.3473,$0.3944,$0.331,$0.3841,$681,"$4,217,788"
271,USNBT,"Jan 21, 2021",$0.3201,$0.3816,$0.3106,$0.3478,"$8,314","$3,819,506"
272,USNBT,"Jan 20, 2021",$0.3435,$0.3464,$0.2869,$0.3205,$571,"$3,519,238"
273,USNBT,"Jan 19, 2021",$0.3548,$0.3951,$0.3083,$0.3445,"$6,882","$3,783,421"
274,USNBT,"Jan 18, 2021",$0.3822,$0.3866,$0.3284,$0.3551,"$2,624","$3,899,885"
275,USNBT,"Jan 17, 2021",$0.3568,$0.3919,$0.3211,$0.3826,"$4,578","$4,201,906"
276,USNBT,"Jan 16, 2021",$0.3286,$0.3758,$0.3108,$0.3569,"$22,771","$3,919,691"
277,USNBT,"Jan 15, 2021",$0.3822,$0.3859,$0.3132,$0.3281,"$1,985","$3,603,319"
278,USNBT,"Jan 14, 2021",$0.3721,$0.3889,$0.3609,$0.3822,"$4,120","$4,197,648"
279,USNBT,"Jan 13, 2021",$0.3041,$0.375,$0.2744,$0.3723,"$19,384","$4,088,788"
280,USNBT,"Jan 12, 2021",$0.2876,$0.363,$0.2708,$0.3042,"$4,498","$3,341,033"
281,USNBT,"Jan 11, 2021",$0.3158,$0.3158,$0.2441,$0.288,"$2,224","$3,163,115"
282,USNBT,"Jan 10, 2021",$0.3652,$0.3749,$0.2896,$0.316,"$3,020","$3,469,972"
283,USNBT,"Jan 09, 2021",$0.3656,$0.3709,$0.3377,$0.3653,$665,"$4,011,083"
284,USNBT,"Jan 08, 2021",$0.3548,$0.3786,$0.3342,$0.3657,"$1,567","$4,015,603"
285,USNBT,"Jan 07, 2021",$0.2327,$0.3627,$0.2315,$0.3546,"$16,141","$3,894,227"
286,USNBT,"Jan 06, 2021",$0.2962,$0.3418,$0.2011,$0.2328,"$5,022","$2,556,287"
287,USNBT,"Jan 05, 2021",$0.2767,$0.2987,$0.1877,$0.2965,"$4,703","$3,255,903"
288,USNBT,"Jan 04, 2021",$0.2112,$0.2819,$0.1826,$0.2767,"$1,310","$3,038,981"
289,USNBT,"Jan 03, 2021",$0.3489,$0.3794,$0.2117,$0.2117,$113,"$2,324,358"
290,USNBT,"Jan 02, 2021",$0.2967,$0.3582,$0.187,$0.3485,"$1,683","$3,827,618"
291,USNBT,"Jan 01, 2021",$0.2457,$0.3031,$0.2329,$0.2966,$18,"$3,256,921"
292,USNBT,"Dec 31, 2020",$0.2424,$0.4472,$0.1124,$0.2457,$698,"$2,698,037"
293,USNBT,"Dec 30, 2020",$0.4176,$0.4336,$0.147,$0.2424,$807,"$2,661,972"
294,USNBT,"Dec 29, 2020",$0.271,$0.5217,$0.2328,$0.4175,"$4,739","$4,585,320"
295,USNBT,"Dec 28, 2020",$0.2848,$0.2997,$0.2135,$0.271,$95,"$2,976,488"
296,USNBT,"Dec 27, 2020",$0.2696,$0.2997,$0.1537,$0.2851,"$11,330","$3,131,401"
297,USNBT,"Dec 26, 2020",$0.2856,$0.3248,$0.2037,$0.2701,"$4,564","$2,965,942"
298,USNBT,"Dec 25, 2020",$0.2578,$0.3187,$0.1955,$0.2857,"$3,960","$3,137,798"
299,USNBT,"Dec 24, 2020",$0.251,$0.272,$0.1941,$0.2581,"$4,958","$2,834,521"
300,USNBT,"Dec 23, 2020",$0.2702,$0.2726,$0.1979,$0.2511,"$2,829","$2,757,646"
301,USNBT,"Dec 22, 2020",$0.2486,$0.271,$0.2261,$0.2704,$482,"$2,969,529"
302,USNBT,"Dec 21, 2020",$0.2302,$0.266,$0.2179,$0.2489,$459,"$2,733,648"
303,USNBT,"Dec 20, 2020",$0.2358,$0.2719,$0.217,$0.2305,"$3,363","$2,531,692"
304,USNBT,"Dec 19, 2020",$0.2827,$0.3205,$0.2346,$0.2357,"$1,934","$2,588,563"
305,USNBT,"Dec 18, 2020",$0.287,$0.3068,$0.2446,$0.2826,$381,"$3,103,482"
306,USNBT,"Dec 17, 2020",$0.2243,$0.3319,$0.2237,$0.2876,$302,"$3,158,376"
307,USNBT,"Dec 16, 2020",$0.2612,$0.2612,$0.2225,$0.2243,"$7,092","$2,463,472"
308,USNBT,"Dec 15, 2020",$0.206,$0.2617,$0.2038,$0.2612,"$1,227","$2,868,092"
309,USNBT,"Dec 14, 2020",$0.2789,$0.2817,$0.201,$0.2061,$840,"$2,262,785"
310,USNBT,"Dec 13, 2020",$0.2351,$0.2841,$0.2141,$0.2789,"$4,303","$3,063,303"
311,USNBT,"Dec 12, 2020",$0.2293,$0.2704,$0.2167,$0.235,"$1,266","$2,580,407"
312,USNBT,"Dec 11, 2020",$0.2591,$0.2759,$0.2059,$0.2295,$123,"$2,519,989"
313,USNBT,"Dec 10, 2020",$0.1883,$0.2889,$0.1859,$0.2592,$81,"$2,846,641"
314,USNBT,"Dec 09, 2020",$0.222,$0.265,$0.1837,$0.1884,"$3,381","$2,068,590"
315,USNBT,"Dec 08, 2020",$0.2201,$0.2428,$0.2197,$0.222,"$1,918","$2,438,249"
316,USNBT,"Dec 07, 2020",$0.1835,$0.2202,$0.1715,$0.2201,"$4,434","$2,416,801"
317,USNBT,"Dec 06, 2020",$0.19,$0.2023,$0.1683,$0.1835,$39,"$2,015,049"
318,USNBT,"Dec 05, 2020",$0.1699,$0.1949,$0.1501,$0.19,"$3,349","$2,086,387"
319,USNBT,"Dec 04, 2020",$0.2109,$0.2114,$0.1692,$0.17,$4,"$1,866,588"
320,USNBT,"Dec 03, 2020",$0.2162,$0.2301,$0.1522,$0.2109,$243,"$2,316,310"
321,USNBT,"Dec 02, 2020",$0.235,$0.2593,$0.161,$0.2162,$15,"$2,374,528"
322,USNBT,"Dec 01, 2020",$0.1983,$0.2482,$0.1968,$0.2351,"$3,423","$2,581,396"
323,USNBT,"Nov 30, 2020",$0.1837,$0.2074,$0.1832,$0.1985,"$1,656","$2,180,010"
324,USNBT,"Nov 29, 2020",$0.2099,$0.216,$0.1597,$0.1837,"$4,047","$2,017,322"
325,USNBT,"Nov 28, 2020",$0.2559,$0.2963,$0.1591,$0.2099,"$1,299","$2,304,929"
326,USNBT,"Nov 27, 2020",$0.2327,$0.2564,$0.1461,$0.2559,"$1,561","$2,810,342"
327,USNBT,"Nov 26, 2020",$0.165,$0.2888,$0.1366,$0.2326,"$4,183","$2,554,726"
328,USNBT,"Nov 25, 2020",$0.1699,$0.4889,$0.1295,$0.169,"$11,619","$1,855,673"
329,USNBT,"Nov 24, 2020",$0.1286,$0.1706,$0.1229,$0.1698,"$5,184","$1,864,869"
330,USNBT,"Nov 23, 2020",$0.1431,$0.1462,$0.1208,$0.1285,"$1,655","$1,410,872"
331,USNBT,"Nov 22, 2020",$0.147,$0.1484,$0.1347,$0.1433,$405,"$1,573,384"
332,USNBT,"Nov 21, 2020",$0.1449,$0.1625,$0.1363,$0.147,"$3,143","$1,614,476"
333,USNBT,"Nov 20, 2020",$0.1367,$0.1452,$0.1339,$0.145,$140,"$1,591,825"
334,USNBT,"Nov 19, 2020",$0.1419,$0.1449,$0.136,$0.1366,"$1,307","$1,499,815"
335,USNBT,"Nov 18, 2020",$0.1412,$0.1718,$0.139,$0.1419,$38,"$1,558,818"
336,USNBT,"Nov 17, 2020",$0.136,$0.1423,$0.1327,$0.1412,$28,"$1,550,142"
337,USNBT,"Nov 16, 2020",$0.1377,$0.1383,$0.1228,$0.1361,"$1,663","$1,494,646"
338,USNBT,"Nov 15, 2020",$0.1739,$0.176,$0.1241,$0.1376,$51,"$1,511,521"
339,USNBT,"Nov 14, 2020",$0.204,$0.204,$0.1219,$0.1739,"$1,456","$1,909,367"
340,USNBT,"Nov 13, 2020",$0.1539,$0.2043,$0.1391,$0.204,"$2,333","$2,239,966"
341,USNBT,"Nov 12, 2020",$0.1743,$0.1743,$0.1505,$0.1539,"$7,870","$1,690,233"
342,USNBT,"Nov 11, 2020",$0.2305,$0.2335,$0.1482,$0.1742,$562,"$1,913,324"
343,USNBT,"Nov 10, 2020",$0.2294,$0.2321,$0.1451,$0.2305,$772,"$2,531,494"
344,USNBT,"Nov 09, 2020",$0.1637,$0.2294,$0.1492,$0.2294,"$5,026","$2,519,119"
345,USNBT,"Nov 08, 2020",$0.1662,$0.1741,$0.154,$0.1637,"$1,486","$1,797,677"
346,USNBT,"Nov 07, 2020",$0.2394,$0.242,$0.1598,$0.1663,"$1,255","$1,825,854"
347,USNBT,"Nov 06, 2020",$0.1746,$0.2425,$0.1625,$0.2394,"$2,661","$2,628,751"
348,USNBT,"Nov 05, 2020",$0.2001,$0.212,$0.1582,$0.1744,"$9,031","$1,915,047"
349,USNBT,"Nov 04, 2020",$0.2735,$0.274,$0.1981,$0.2001,$50,"$2,197,146"
350,USNBT,"Nov 03, 2020",$0.2102,$0.2742,$0.2068,$0.2735,$90,"$3,003,780"
351,USNBT,"Nov 02, 2020",$0.228,$0.2293,$0.1952,$0.2102,"$11,200","$2,308,356"
352,USNBT,"Nov 01, 2020",$0.2795,$0.2812,$0.2236,$0.2276,$17,"$2,499,586"
353,USNBT,"Oct 31, 2020",$0.2664,$0.28,$0.1898,$0.2795,$824,"$3,069,404"
354,USNBT,"Oct 30, 2020",$0.2626,$0.2903,$0.2568,$0.2668,"$4,638","$2,930,249"
355,USNBT,"Oct 29, 2020",$0.278,$0.2855,$0.2547,$0.2628,$149,"$2,886,333"
356,USNBT,"Oct 28, 2020",$0.2207,$0.2815,$0.1152,$0.278,"$5,053","$3,053,415"
357,USNBT,"Oct 27, 2020",$0.1606,$0.2228,$0.1604,$0.2207,$152,"$2,423,380"
358,USNBT,"Oct 26, 2020",$0.309,$0.3119,$0.1599,$0.1606,$5,"$1,763,384"
359,USNBT,"Oct 25, 2020",$0.2195,$0.3093,$0.2159,$0.309,$14,"$3,393,605"
360,USNBT,"Oct 24, 2020",$0.291,$0.2919,$0.2189,$0.2195,"$2,699","$2,410,142"
361,USNBT,"Oct 23, 2020",$0.2198,$0.3332,$0.2136,$0.291,"$1,462","$3,195,329"
362,USNBT,"Oct 22, 2020",$0.2901,$0.293,$0.2195,$0.2198,$9,"$2,413,347"
363,USNBT,"Oct 21, 2020",$0.2202,$0.295,$0.2199,$0.2901,"$5,227","$3,186,119"
