,symbol,date,open,high,low,close,volume,marketCap
243,AERGO,"Feb 18, 2021",$0.09875,$0.1246,$0.09868,$0.1222,"$29,897,520","$32,255,312"
244,AERGO,"Feb 17, 2021",$0.08716,$0.1046,$0.08659,$0.09889,"$33,534,040","$26,107,943"
245,AERGO,"Feb 16, 2021",$0.09127,$0.0949,$0.08428,$0.08719,"$5,665,857","$23,019,335"
246,AERGO,"Feb 15, 2021",$0.1003,$0.1003,$0.07942,$0.09126,"$17,186,402","$24,093,986"
247,AERGO,"Feb 14, 2021",$0.08831,$0.1107,$0.08734,$0.1004,"$42,867,105","$26,498,171"
248,AERGO,"Feb 13, 2021",$0.08657,$0.09064,$0.08056,$0.08837,"$17,983,657","$23,330,735"
249,AERGO,"Feb 12, 2021",$0.07705,$0.08809,$0.07699,$0.08671,"$28,281,743","$22,894,254"
250,AERGO,"Feb 11, 2021",$0.07016,$0.08001,$0.06919,$0.07692,"$15,967,752","$20,308,968"
251,AERGO,"Feb 10, 2021",$0.06642,$0.07342,$0.06336,$0.06992,"$13,036,752","$18,460,258"
252,AERGO,"Feb 09, 2021",$0.06433,$0.06727,$0.06308,$0.06647,"$6,750,734","$17,548,572"
253,AERGO,"Feb 08, 2021",$0.06212,$0.06799,$0.06174,$0.06427,"$13,567,579","$16,968,611"
254,AERGO,"Feb 07, 2021",$0.06323,$0.06586,$0.05917,$0.06212,"$8,505,261","$16,401,237"
255,AERGO,"Feb 06, 2021",$0.06467,$0.06544,$0.05908,$0.06322,"$6,381,325","$16,692,176"
256,AERGO,"Feb 05, 2021",$0.05954,$0.06557,$0.05914,$0.06466,"$15,541,950","$17,072,184"
257,AERGO,"Feb 04, 2021",$0.05667,$0.06114,$0.05245,$0.05955,"$9,116,873","$15,721,530"
258,AERGO,"Feb 03, 2021",$0.05369,$0.06295,$0.05274,$0.05667,"$13,081,292","$14,960,896"
259,AERGO,"Feb 02, 2021",$0.04988,$0.05519,$0.04885,$0.05372,"$6,576,700","$14,182,463"
260,AERGO,"Feb 01, 2021",$0.05136,$0.05221,$0.04792,$0.04985,"$4,334,240","$13,161,604"
261,AERGO,"Jan 31, 2021",$0.05484,$0.05497,$0.05041,$0.05139,"$3,670,655","$13,567,937"
262,AERGO,"Jan 30, 2021",$0.05215,$0.05785,$0.05167,$0.05464,"$13,593,727","$14,424,890"
263,AERGO,"Jan 29, 2021",$0.05251,$0.05576,$0.04883,$0.05262,"$19,071,778","$13,893,923"
264,AERGO,"Jan 28, 2021",$0.04523,$0.04985,$0.0447,$0.04903,"$2,252,220","$12,944,483"
265,AERGO,"Jan 27, 2021",$0.04943,$0.04984,$0.04404,$0.04521,"$1,813,034","$11,936,423"
266,AERGO,"Jan 26, 2021",$0.04941,$0.04963,$0.0469,$0.04944,"$1,711,749","$13,053,928"
267,AERGO,"Jan 25, 2021",$0.04904,$0.05013,$0.04821,$0.04948,"$2,342,000","$13,063,444"
268,AERGO,"Jan 24, 2021",$0.048,$0.04957,$0.04721,$0.04905,"$1,870,518","$12,949,595"
269,AERGO,"Jan 23, 2021",$0.04881,$0.04937,$0.04697,$0.048,"$1,962,928","$12,671,701"
270,AERGO,"Jan 22, 2021",$0.04632,$0.04965,$0.04292,$0.04875,"$5,068,228","$12,870,413"
271,AERGO,"Jan 21, 2021",$0.05297,$0.05297,$0.04598,$0.04636,"$4,250,143","$12,239,871"
272,AERGO,"Jan 20, 2021",$0.05268,$0.0529,$0.04848,$0.05261,"$2,451,116","$13,889,924"
273,AERGO,"Jan 19, 2021",$0.05206,$0.05448,$0.05037,$0.05262,"$4,550,090","$13,892,460"
274,AERGO,"Jan 18, 2021",$0.05002,$0.0542,$0.04787,$0.05184,"$9,315,557","$13,687,680"
275,AERGO,"Jan 17, 2021",$0.05079,$0.05281,$0.04669,$0.05002,"$5,001,421","$13,205,484"
276,AERGO,"Jan 16, 2021",$0.04702,$0.05062,$0.04679,$0.05055,"$5,933,521","$13,345,954"
277,AERGO,"Jan 15, 2021",$0.04894,$0.0493,$0.04421,$0.04698,"$5,555,822","$12,404,421"
278,AERGO,"Jan 14, 2021",$0.04844,$0.05023,$0.04696,$0.04894,"$5,529,592","$12,921,941"
279,AERGO,"Jan 13, 2021",$0.04439,$0.05076,$0.04365,$0.04844,"$21,183,923","$12,788,947"
280,AERGO,"Jan 12, 2021",$0.04338,$0.04502,$0.04141,$0.04446,"$4,860,668","$11,737,298"
281,AERGO,"Jan 11, 2021",$0.05185,$0.05185,$0.04015,$0.04336,"$9,386,577","$11,448,107"
282,AERGO,"Jan 10, 2021",$0.04962,$0.05608,$0.04757,$0.05198,"$17,030,136","$13,722,496"
283,AERGO,"Jan 09, 2021",$0.04755,$0.05044,$0.04567,$0.04964,"$5,155,365","$13,104,856"
284,AERGO,"Jan 08, 2021",$0.04789,$0.04807,$0.04488,$0.04751,"$5,884,968","$12,544,893"
285,AERGO,"Jan 07, 2021",$0.04914,$0.04914,$0.04659,$0.04788,"$5,762,527","$12,642,001"
286,AERGO,"Jan 06, 2021",$0.04884,$0.04999,$0.04643,$0.04914,"$8,886,804","$12,973,207"
287,AERGO,"Jan 05, 2021",$0.04756,$0.04965,$0.04354,$0.0489,"$7,447,428","$12,909,492"
288,AERGO,"Jan 04, 2021",$0.0549,$0.0549,$0.04395,$0.04756,"$11,686,256","$12,557,279"
289,AERGO,"Jan 03, 2021",$0.05991,$0.07005,$0.05063,$0.05495,"$72,063,083","$14,507,421"
290,AERGO,"Jan 02, 2021",$0.04153,$0.08274,$0.04144,$0.06043,"$286,519,114","$15,955,692"
291,AERGO,"Jan 01, 2021",$0.03968,$0.04176,$0.03967,$0.04155,"$1,555,543","$10,970,874"
292,AERGO,"Dec 31, 2020",$0.03866,$0.04147,$0.03771,$0.03968,"$3,431,516","$10,476,130"
293,AERGO,"Dec 30, 2020",$0.03925,$0.03967,$0.03804,$0.03865,"$1,318,302","$10,203,311"
294,AERGO,"Dec 29, 2020",$0.0401,$0.04034,$0.03754,$0.03925,"$1,165,971","$10,362,033"
295,AERGO,"Dec 28, 2020",$0.0407,$0.04156,$0.03978,$0.0401,"$670,563","$10,586,328"
296,AERGO,"Dec 27, 2020",$0.03897,$0.04143,$0.03809,$0.04075,"$1,766,771","$10,757,707"
297,AERGO,"Dec 26, 2020",$0.03834,$0.04038,$0.03742,$0.03896,"$1,449,220","$10,287,338"
298,AERGO,"Dec 25, 2020",$0.03829,$0.03966,$0.0376,$0.03839,"$856,215","$10,135,765"
299,AERGO,"Dec 24, 2020",$0.03627,$0.03842,$0.03482,$0.0383,"$874,182","$10,112,648"
300,AERGO,"Dec 23, 2020",$0.04165,$0.04166,$0.03527,$0.03632,"$1,319,642","$9,589,358"
301,AERGO,"Dec 22, 2020",$0.04245,$0.04245,$0.04024,$0.04156,"$1,289,041","$10,972,355"
302,AERGO,"Dec 21, 2020",$0.04411,$0.04424,$0.04068,$0.04247,"$2,278,705","$11,211,812"
303,AERGO,"Dec 20, 2020",$0.04557,$0.05698,$0.04326,$0.0441,"$12,190,407","$11,643,448"
304,AERGO,"Dec 19, 2020",$0.0447,$0.0465,$0.04388,$0.04579,"$2,456,070","$12,088,709"
305,AERGO,"Dec 18, 2020",$0.04476,$0.04496,$0.04293,$0.04469,"$3,133,282","$11,799,899"
306,AERGO,"Dec 17, 2020",$0.04396,$0.05209,$0.04358,$0.04483,"$12,474,921","$11,835,904"
307,AERGO,"Dec 16, 2020",$0.04238,$0.04409,$0.04123,$0.04403,"$1,202,381","$11,623,849"
308,AERGO,"Dec 15, 2020",$0.04206,$0.04273,$0.04116,$0.04238,"$818,465","$11,189,305"
309,AERGO,"Dec 14, 2020",$0.0419,$0.0423,$0.04104,$0.04206,"$843,779","$11,104,062"
310,AERGO,"Dec 13, 2020",$0.04198,$0.04258,$0.04133,$0.0419,"$804,541","$11,063,728"
311,AERGO,"Dec 12, 2020",$0.04089,$0.04256,$0.04081,$0.04195,"$1,000,782","$11,076,619"
312,AERGO,"Dec 11, 2020",$0.04069,$0.04212,$0.03999,$0.04064,"$1,527,660","$10,728,607"
313,AERGO,"Dec 10, 2020",$0.04217,$0.04269,$0.04026,$0.04069,"$2,318,262","$10,743,265"
314,AERGO,"Dec 09, 2020",$0.04211,$0.04341,$0.0394,$0.04219,"$3,556,609","$11,139,532"
315,AERGO,"Dec 08, 2020",$0.04545,$0.04589,$0.04195,$0.04208,"$3,878,473","$11,110,763"
316,AERGO,"Dec 07, 2020",$0.04405,$0.04629,$0.04346,$0.0454,"$5,121,004","$11,987,609"
317,AERGO,"Dec 06, 2020",$0.04503,$0.04618,$0.04282,$0.04405,"$4,245,087","$11,630,169"
318,AERGO,"Dec 05, 2020",$0.04281,$0.04503,$0.041,$0.04503,"$3,634,882","$11,889,877"
319,AERGO,"Dec 04, 2020",$0.04624,$0.04691,$0.04179,$0.04283,"$4,020,168","$11,306,827"
320,AERGO,"Dec 03, 2020",$0.04688,$0.04704,$0.04456,$0.0463,"$4,132,876","$12,224,823"
321,AERGO,"Dec 02, 2020",$0.0437,$0.04717,$0.04314,$0.0468,"$5,501,437","$12,356,292"
322,AERGO,"Dec 01, 2020",$0.04214,$0.04557,$0.04105,$0.04377,"$7,353,692","$11,557,359"
323,AERGO,"Nov 30, 2020",$0.04129,$0.04858,$0.03955,$0.04205,"$8,826,962","$11,102,743"
324,AERGO,"Nov 29, 2020",$0.04135,$0.04247,$0.04086,$0.04129,"$3,411,845","$10,900,510"
325,AERGO,"Nov 28, 2020",$0.04016,$0.04209,$0.03943,$0.04135,"$2,900,743","$10,917,109"
326,AERGO,"Nov 27, 2020",$0.04078,$0.04137,$0.0383,$0.04016,"$3,681,720","$10,603,367"
327,AERGO,"Nov 26, 2020",$0.04679,$0.04894,$0.03809,$0.04078,"$5,359,330","$10,765,578"
328,AERGO,"Nov 25, 2020",$0.0463,$0.04923,$0.04546,$0.04695,"$5,687,200","$12,396,356"
329,AERGO,"Nov 24, 2020",$0.0454,$0.04721,$0.04402,$0.04631,"$6,364,777","$12,226,714"
330,AERGO,"Nov 23, 2020",$0.0443,$0.04587,$0.04352,$0.04542,"$4,853,164","$11,990,742"
331,AERGO,"Nov 22, 2020",$0.0454,$0.04564,$0.04286,$0.0443,"$5,601,975","$11,695,954"
332,AERGO,"Nov 21, 2020",$0.04426,$0.04554,$0.04317,$0.0454,"$5,493,192","$11,986,730"
333,AERGO,"Nov 20, 2020",$0.04318,$0.04426,$0.0426,$0.04426,"$4,365,593","$11,685,804"
334,AERGO,"Nov 19, 2020",$0.04288,$0.04352,$0.04137,$0.04318,"$3,832,965","$11,401,343"
335,AERGO,"Nov 18, 2020",$0.0457,$0.04577,$0.04176,$0.04288,"$4,855,754","$11,322,175"
336,AERGO,"Nov 17, 2020",$0.04627,$0.04694,$0.04432,$0.0457,"$4,297,152","$12,066,899"
337,AERGO,"Nov 16, 2020",$0.04746,$0.04804,$0.04512,$0.04685,"$4,438,404","$12,370,534"
338,AERGO,"Nov 15, 2020",$0.04729,$0.05087,$0.04681,$0.04746,"$6,037,265","$12,530,297"
339,AERGO,"Nov 14, 2020",$0.05038,$0.05055,$0.04595,$0.04729,"$4,156,352","$12,485,076"
340,AERGO,"Nov 13, 2020",$0.04855,$0.05255,$0.04855,$0.05038,"$8,982,736","$13,301,704"
341,AERGO,"Nov 12, 2020",$0.04754,$0.05439,$0.04541,$0.04855,"$9,580,059","$12,817,757"
342,AERGO,"Nov 11, 2020",$0.04741,$0.04921,$0.0458,$0.04754,"$4,931,215","$12,552,400"
343,AERGO,"Nov 10, 2020",$0.04514,$0.0595,$0.04506,$0.04741,"$5,924,819","$12,517,804"
344,AERGO,"Nov 09, 2020",$0.04562,$0.04618,$0.04335,$0.04514,"$2,845,187","$11,917,608"
345,AERGO,"Nov 08, 2020",$0.04401,$0.0461,$0.0431,$0.04562,"$2,906,794","$12,044,254"
346,AERGO,"Nov 07, 2020",$0.04394,$0.04741,$0.04233,$0.04401,"$4,014,403","$11,618,542"
347,AERGO,"Nov 06, 2020",$0.04171,$0.04432,$0.04122,$0.04394,"$3,619,931","$11,601,565"
348,AERGO,"Nov 05, 2020",$0.04004,$0.04219,$0.03887,$0.0417,"$3,091,619","$11,010,825"
349,AERGO,"Nov 04, 2020",$0.04173,$0.04247,$0.0388,$0.04004,"$22,419,786","$10,571,778"
350,AERGO,"Nov 03, 2020",$0.04207,$0.04291,$0.04065,$0.04173,"$8,435,448","$11,016,745"
351,AERGO,"Nov 02, 2020",$0.04377,$0.04387,$0.04142,$0.04207,"$4,720,477","$11,108,545"
352,AERGO,"Nov 01, 2020",$0.04149,$0.04413,$0.04102,$0.04377,"$4,183,407","$11,555,500"
353,AERGO,"Oct 31, 2020",$0.04145,$0.04214,$0.041,$0.04149,"$3,264,703","$10,952,886"
354,AERGO,"Oct 30, 2020",$0.04362,$0.04393,$0.04023,$0.04145,"$2,871,500","$10,944,054"
355,AERGO,"Oct 29, 2020",$0.04388,$0.04471,$0.04251,$0.04361,"$2,769,897","$11,515,185"
356,AERGO,"Oct 28, 2020",$0.04376,$0.04658,$0.04201,$0.04387,"$4,048,841","$11,583,798"
357,AERGO,"Oct 27, 2020",$0.04409,$0.04559,$0.04262,$0.04376,"$2,750,642","$11,553,613"
358,AERGO,"Oct 26, 2020",$0.04385,$0.04712,$0.04275,$0.04409,"$4,247,133","$11,640,446"
359,AERGO,"Oct 25, 2020",$0.04648,$0.04648,$0.04364,$0.04385,"$2,221,061","$11,577,499"
360,AERGO,"Oct 24, 2020",$0.04241,$0.04759,$0.04223,$0.04648,"$7,432,223","$12,272,937"
361,AERGO,"Oct 23, 2020",$0.04239,$0.04317,$0.03984,$0.04241,"$3,063,966","$11,197,185"
362,AERGO,"Oct 22, 2020",$0.04312,$0.04454,$0.04194,$0.04238,"$5,835,212","$11,190,248"
363,AERGO,"Oct 21, 2020",$0.04299,$0.0564,$0.04179,$0.04345,"$13,070,685","$11,472,105"
