,symbol,date,open,high,low,close,volume,marketCap
21,SLRS,"Sep 28, 2021",$0.8025,$0.8028,$0.7788,$0.7817,"$2,966,805","$34,849,860"
22,SLRS,"Sep 27, 2021",$0.7755,$0.8104,$0.7751,$0.8025,"$7,735,003","$35,779,509"
23,SLRS,"Sep 26, 2021",$0.7807,$0.7823,$0.7572,$0.7755,"$5,294,224","$34,572,604"
24,SLRS,"Sep 25, 2021",$0.8024,$0.8048,$0.7773,$0.7807,"$6,115,146","$34,804,124"
25,SLRS,"Sep 24, 2021",$0.8892,$0.8917,$0.7747,$0.8024,"$8,960,500","$35,771,496"
26,SLRS,"Sep 23, 2021",$0.869,$0.961,$0.8638,$0.8893,"$11,249,836","$39,645,417"
27,SLRS,"Sep 22, 2021",$0.6681,$0.9671,$0.6537,$0.8682,"$11,068,146","$38,274,014"
28,SLRS,"Sep 21, 2021",$0.6989,$0.7094,$0.668,$0.6681,"$6,138,884","$29,451,835"
29,SLRS,"Sep 20, 2021",$0.7668,$0.7669,$0.699,$0.699,"$8,706,909","$30,815,025"
30,SLRS,"Sep 19, 2021",$0.8289,$0.829,$0.7666,$0.7668,"$9,610,753","$33,800,889"
31,SLRS,"Sep 18, 2021",$0.7542,$0.8586,$0.7538,$0.8289,"$10,108,609","$36,540,959"
32,SLRS,"Sep 17, 2021",$0.8152,$0.8164,$0.7328,$0.7542,"$9,680,959","$33,247,005"
33,SLRS,"Sep 16, 2021",$0.941,$0.945,$0.8143,$0.8151,"$9,929,259","$35,931,664"
34,SLRS,"Sep 15, 2021",$1.07,$1.09,$0.9331,$0.9408,"$9,082,013","$41,474,812"
35,SLRS,"Sep 14, 2021",$0.9974,$1.09,$0.9708,$1.07,"$3,983,728","$47,209,846"
36,SLRS,"Sep 13, 2021",$1.10,$1.10,$0.8691,$0.9975,"$15,283,009","$43,971,642"
37,SLRS,"Sep 12, 2021",$0.8987,$1.10,$0.8881,$1.10,"$10,151,833","$48,456,392"
38,SLRS,"Sep 11, 2021",$0.732,$0.9027,$0.732,$0.8987,"$8,825,080","$35,124,340"
39,SLRS,"Sep 10, 2021",$0.7877,$0.7877,$0.7186,$0.7319,"$5,374,560","$28,605,407"
40,SLRS,"Sep 09, 2021",$0.6792,$0.7935,$0.6237,$0.7852,"$5,554,484","$30,689,234"
41,SLRS,"Sep 08, 2021",$0.5916,$0.6649,$0.5862,$0.6641,"$3,738,092","$25,952,748"
42,SLRS,"Sep 07, 2021",$0.6682,$0.7133,$0.5916,$0.5916,"$6,128,545","$23,121,481"
43,SLRS,"Sep 06, 2021",$0.5456,$0.6755,$0.5381,$0.6683,"$8,101,535","$26,118,262"
44,SLRS,"Sep 05, 2021",$0.4327,$0.6406,$0.4243,$0.5414,"$4,780,272","$21,158,248"
45,SLRS,"Sep 04, 2021",$0.4237,$0.4334,$0.4225,$0.4321,"$1,647,732","$16,889,066"
46,SLRS,"Sep 03, 2021",$0.3973,$0.4394,$0.3964,$0.4236,"$2,571,263","$16,555,804"
47,SLRS,"Sep 02, 2021",$0.3815,$0.3975,$0.3803,$0.3974,"$1,297,824","$15,532,993"
48,SLRS,"Sep 01, 2021",$0.3723,$0.3839,$0.3723,$0.3814,"$1,394,960","$14,905,451"
49,SLRS,"Aug 31, 2021",$0.36,$0.3772,$0.3586,$0.3731,"$1,199,830","$14,582,679"
50,SLRS,"Aug 30, 2021",$0.3663,$0.367,$0.3564,$0.3599,"$1,118,793","$14,022,061"
51,SLRS,"Aug 29, 2021",$0.3559,$0.3668,$0.3551,$0.3663,"$1,051,414","$14,268,167"
52,SLRS,"Aug 28, 2021",$0.3307,$0.3559,$0.328,$0.3559,"$1,106,987","$13,865,655"
53,SLRS,"Aug 27, 2021",$0.3321,$0.3365,$0.326,$0.3296,"$857,050","$12,841,910"
54,SLRS,"Aug 26, 2021",$0.3472,$0.3488,$0.3303,$0.3326,"$866,234","$12,956,247"
55,SLRS,"Aug 25, 2021",$0.3491,$0.3508,$0.3377,$0.3472,"$1,057,090","$13,527,809"
56,SLRS,"Aug 24, 2021",$0.3763,$0.3769,$0.3484,$0.3492,"$1,009,624","$13,603,539"
57,SLRS,"Aug 23, 2021",$0.3853,$0.386,$0.3689,$0.3763,"$913,995","$14,659,815"
58,SLRS,"Aug 22, 2021",$0.3799,$0.3854,$0.3728,$0.3854,"$640,675","$15,014,253"
59,SLRS,"Aug 21, 2021",$0.3798,$0.3854,$0.3759,$0.3799,"$734,353","$14,799,030"
60,SLRS,"Aug 20, 2021",$0.3712,$0.3801,$0.3666,$0.3796,"$1,021,077","$14,789,489"
61,SLRS,"Aug 19, 2021",$0.3692,$0.3731,$0.3608,$0.3711,"$1,014,708","$14,458,465"
62,SLRS,"Aug 18, 2021",$0.3661,$0.375,$0.3553,$0.3694,"$1,179,249","$14,391,478"
63,SLRS,"Aug 17, 2021",$0.3625,$0.3761,$0.3402,$0.3661,"$2,937,543","$14,262,635"
64,SLRS,"Aug 16, 2021",$0.4188,$0.4429,$0.3626,$0.3626,"$3,030,888","$14,124,647"
65,SLRS,"Aug 15, 2021",$0.4145,$0.4248,$0.4119,$0.4187,"$919,029","$16,310,862"
66,SLRS,"Aug 14, 2021",$0.4083,$0.4172,$0.4082,$0.4145,"$855,770","$16,146,276"
67,SLRS,"Aug 13, 2021",$0.3933,$0.4211,$0.3808,$0.4083,"$1,878,920","$15,905,623"
68,SLRS,"Aug 12, 2021",$0.4254,$0.4261,$0.3765,$0.3933,"$1,895,634","$15,322,560"
69,SLRS,"Aug 11, 2021",$0.4125,$0.4393,$0.4097,$0.4254,"$2,569,386","$16,572,307"
70,SLRS,"Aug 10, 2021",$0.3734,$0.4141,$0.3708,$0.4124,"$722,310","$16,066,666"
71,SLRS,"Aug 09, 2021",$0.3382,$0.3811,$0.3369,$0.3735,"$524,193","$14,410,804"
72,SLRS,"Aug 08, 2021",$0.334,$0.3399,$0.3308,$0.3379,"$188,153","$13,035,137"
73,SLRS,"Aug 07, 2021",$0.3264,$0.3343,$0.3086,$0.334,"$314,157","$12,888,230"
74,SLRS,"Aug 06, 2021",$0.2919,$0.327,$0.2914,$0.3264,"$405,281","$12,595,105"
75,SLRS,"Aug 05, 2021",$0.2661,$0.2922,$0.2658,$0.292,"$392,907","$11,267,744"
76,SLRS,"Aug 04, 2021",$0.2634,$0.2671,$0.2619,$0.2661,"$153,463","$10,266,254"
77,SLRS,"Aug 03, 2021",$0.2531,$0.2643,$0.2516,$0.2634,"$117,064","$10,161,643"
78,SLRS,"Aug 02, 2021",$0.2543,$0.2569,$0.2516,$0.2531,"$83,045","$9,764,167"
79,SLRS,"Aug 01, 2021",$0.2794,$0.2827,$0.249,$0.2543,"$333,085","$9,811,782"
80,SLRS,"Jul 31, 2021",$0.2697,$0.2818,$0.2684,$0.2795,"$128,967","$10,784,013"
81,SLRS,"Jul 30, 2021",$0.2586,$0.2703,$0.2586,$0.2699,"$136,954","$10,412,356"
82,SLRS,"Jul 29, 2021",$0.2228,$0.2585,$0.2214,$0.2585,"$347,030","$9,972,278"
83,SLRS,"Jul 28, 2021",$0.2179,$0.2235,$0.2115,$0.2228,"$138,762","$8,597,729"
84,SLRS,"Jul 27, 2021",$0.217,$0.2193,$0.2126,$0.2177,"$73,914","$8,401,080"
85,SLRS,"Jul 26, 2021",$0.2178,$0.2197,$0.2151,$0.217,"$134,639","$8,374,232"
86,SLRS,"Jul 25, 2021",$0.2106,$0.2197,$0.209,$0.2179,"$184,767","$8,405,875"
87,SLRS,"Jul 24, 2021",$0.209,$0.2118,$0.2071,$0.2103,"$92,423","$8,113,083"
88,SLRS,"Jul 23, 2021",$0.2084,$0.2105,$0.2065,$0.2093,"$73,650","$8,076,964"
89,SLRS,"Jul 22, 2021",$0.2133,$0.2138,$0.2084,$0.2095,"$62,814","$8,083,883"
90,SLRS,"Jul 21, 2021",$0.2156,$0.2157,$0.211,$0.2131,"$132,304","$8,221,137"
91,SLRS,"Jul 20, 2021",$0.2226,$0.2231,$0.2134,$0.2156,"$129,132","$8,316,718"
92,SLRS,"Jul 19, 2021",$0.2378,$0.2406,$0.2223,$0.2223,"$143,883","$8,561,168"
93,SLRS,"Jul 18, 2021",$0.2217,$0.2379,$0.2152,$0.2373,"$201,175","$8,822,008"
94,SLRS,"Jul 17, 2021",$0.2178,$0.2226,$0.2166,$0.2215,"$95,681","$8,234,136"
95,SLRS,"Jul 16, 2021",$0.2433,$0.2438,$0.2127,$0.2178,"$310,034","$8,093,582"
96,SLRS,"Jul 15, 2021",$0.2489,$0.2516,$0.2425,$0.2426,"$258,020","$9,004,811"
97,SLRS,"Jul 14, 2021",$0.2721,$0.2736,$0.2361,$0.2487,"$632,397","$9,230,103"
98,SLRS,"Jul 13, 2021",$0.224,$0.273,$0.2155,$0.273,"$998,883","$10,132,333"
99,SLRS,"Jul 12, 2021",$0.1821,$0.226,$0.1817,$0.224,"$550,316","$8,315,192"
100,SLRS,"Jul 11, 2021",$0.1762,$0.1824,$0.1742,$0.1821,"$204,612","$6,758,420"
101,SLRS,"Jul 10, 2021",$0.1742,$0.1805,$0.1741,$0.1767,"$184,310","$6,556,812"
102,SLRS,"Jul 09, 2021",$0.1723,$0.1742,$0.1663,$0.1742,"$186,907",$0
103,SLRS,"Jul 08, 2021",$0.1733,$0.175,$0.1684,$0.1723,"$164,733",$0
104,SLRS,"Jul 07, 2021",$0.185,$0.1857,$0.1687,$0.1734,"$400,824",$0
105,SLRS,"Jul 06, 2021",$0.185,$0.1854,$0.1562,$0.185,"$4,596,990",$0
