,symbol,date,open,high,low,close,volume,marketCap
103,FEAR,"Jul 08, 2021",$0.3557,$0.405,$0.3483,$0.3726,"$121,862",$0
104,FEAR,"Jul 07, 2021",$0.3409,$0.5474,$0.3244,$0.3518,"$492,368",$0
105,FEAR,"Jul 06, 2021",$0.2999,$0.7035,$0.2981,$0.341,"$376,541",$0
106,FEAR,"Jul 05, 2021",$0.316,$0.318,$0.297,$0.2995,"$18,748",$0
107,FEAR,"Jul 04, 2021",$0.3176,$0.3197,$0.3123,$0.3158,"$9,878",$0
108,FEAR,"Jul 03, 2021",$0.3178,$0.3292,$0.3139,$0.3178,"$15,374",$0
109,FEAR,"Jul 02, 2021",$0.3228,$0.3559,$0.3173,$0.3178,"$25,833",$0
110,FEAR,"Jul 01, 2021",$0.3245,$0.3463,$0.3207,$0.3227,"$21,565",$0
111,FEAR,"Jun 30, 2021",$0.3229,$0.3297,$0.3184,$0.3239,"$13,702",$0
112,FEAR,"Jun 29, 2021",$0.3258,$0.3293,$0.3218,$0.3231,"$13,293",$0
113,FEAR,"Jun 28, 2021",$0.3337,$0.3368,$0.3186,$0.3259,"$18,013",$0
114,FEAR,"Jun 27, 2021",$0.3488,$0.3669,$0.3301,$0.3337,"$36,603",$0
115,FEAR,"Jun 26, 2021",$0.3355,$0.3895,$0.3182,$0.3487,"$79,908",$0
116,FEAR,"Jun 25, 2021",$0.3463,$0.3699,$0.3268,$0.3353,"$28,536",$0
117,FEAR,"Jun 24, 2021",$0.3296,$0.3679,$0.3189,$0.3459,"$22,334",$0
118,FEAR,"Jun 23, 2021",$0.3465,$0.3588,$0.3222,$0.3398,"$78,343",$0
119,FEAR,"Jun 22, 2021",$0.3536,$0.3553,$0.333,$0.3464,"$225,939",$0
120,FEAR,"Jun 21, 2021",$0.3872,$0.4049,$0.3492,$0.354,"$450,559",$0
121,FEAR,"Jun 20, 2021",$0.41,$0.4139,$0.3825,$0.3871,"$368,235",$0
122,FEAR,"Jun 19, 2021",$0.4638,$0.4645,$0.4057,$0.4122,"$443,429",$0
123,FEAR,"Jun 18, 2021",$0.4996,$0.5008,$0.4534,$0.4631,"$507,759",$0
124,FEAR,"Jun 17, 2021",$0.5119,$0.5339,$0.4989,$0.5005,"$452,373",$0
125,FEAR,"Jun 16, 2021",$0.5705,$0.5839,$0.5008,$0.5117,"$638,102",$0
126,FEAR,"Jun 15, 2021",$0.5914,$0.6139,$0.5636,$0.6071,"$510,676",$0
127,FEAR,"Jun 14, 2021",$0.6166,$0.6448,$0.5909,$0.6298,"$453,870",$0
128,FEAR,"Jun 13, 2021",$0.6041,$0.6502,$0.5984,$0.6159,"$512,850",$0
129,FEAR,"Jun 12, 2021",$0.5579,$0.6642,$0.5503,$0.6041,"$596,683",$0
130,FEAR,"Jun 11, 2021",$0.582,$0.5953,$0.5528,$0.5589,"$476,386",$0
131,FEAR,"Jun 10, 2021",$0.5654,$0.7868,$0.5563,$0.5817,"$696,142",$0
132,FEAR,"Jun 09, 2021",$0.5577,$0.6139,$0.5198,$0.5661,"$559,746",$0
133,FEAR,"Jun 08, 2021",$0.575,$0.582,$0.5291,$0.5564,"$489,326",$0
134,FEAR,"Jun 07, 2021",$0.6482,$0.7409,$0.5642,$0.5764,"$504,919",$0
135,FEAR,"Jun 06, 2021",$0.6574,$0.6826,$0.633,$0.652,"$92,165",$0
136,FEAR,"Jun 05, 2021",$0.6679,$0.7254,$0.6503,$0.6574,"$81,967",$0
137,FEAR,"Jun 04, 2021",$0.7296,$0.732,$0.6552,$0.6678,"$130,469",$0
138,FEAR,"Jun 03, 2021",$0.6891,$0.7839,$0.6502,$0.7295,"$482,203",$0
139,FEAR,"Jun 02, 2021",$0.706,$0.7559,$0.6525,$0.6878,"$891,759",$0
140,FEAR,"Jun 01, 2021",$0.671,$0.7327,$0.6513,$0.7074,"$712,083",$0
141,FEAR,"May 31, 2021",$0.7806,$0.8265,$0.6536,$0.6712,"$768,421",$0
142,FEAR,"May 30, 2021",$0.7248,$0.8639,$0.6902,$0.778,"$986,376",$0
143,FEAR,"May 29, 2021",$0.6778,$1.00,$0.6331,$0.7223,"$1,639,559",$0
144,FEAR,"May 28, 2021",$0.8582,$0.9416,$0.6559,$0.6778,"$880,918",$0
145,FEAR,"May 27, 2021",$1.25,$1.29,$0.7807,$0.8538,"$2,692,445",$0
146,FEAR,"May 26, 2021",$0,$3.78,$0,$1.25,"$8,126,228",$0
