,symbol,date,open,high,low,close,volume,marketCap
28,MOK,"Sep 22, 2021",$0.006601,$0.006602,$0.005302,$0.0062,"$12,478",$0
29,MOK,"Sep 21, 2021",$0.006899,$0.007,$0.006499,$0.006601,"$7,043",$0
30,MOK,"Sep 20, 2021",$0.007103,$0.007204,$0.006899,$0.006899,"$7,235",$0
31,MOK,"Sep 19, 2021",$0.007296,$0.007906,$0.007087,$0.007102,"$16,170",$0
32,MOK,"Sep 18, 2021",$0.007697,$0.008504,$0.007102,$0.007296,"$8,443",$0
33,MOK,"Sep 17, 2021",$0.009704,$0.009705,$0.007598,$0.007697,"$18,426",$0
34,MOK,"Sep 16, 2021",$0.008104,$0.009705,$0.007304,$0.009703,"$10,792",$0
35,MOK,"Sep 15, 2021",$0.008204,$0.009505,$0.007,$0.008103,"$17,924",$0
36,MOK,"Sep 14, 2021",$0.007702,$0.009008,$0.007502,$0.008205,"$13,874",$0
37,MOK,"Sep 13, 2021",$0.009597,$0.009607,$0.007202,$0.007703,"$25,974",$0
38,MOK,"Sep 12, 2021",$0.009509,$0.00991,$0.007702,$0.009596,"$12,128",$0
39,MOK,"Sep 11, 2021",$0.009403,$0.009511,$0.009102,$0.00951,"$6,251",$0
40,MOK,"Sep 10, 2021",$0.0101,$0.01011,$0.0094,$0.009402,"$31,652",$0
41,MOK,"Sep 09, 2021",$0.0102,$0.01081,$0.009502,$0.0101,"$27,916",$0
42,MOK,"Sep 08, 2021",$0.01,$0.0106,$0.009502,$0.0101,"$36,521",$0
43,MOK,"Sep 07, 2021",$0.0117,$0.0124,$0.01001,$0.01001,"$51,848",$0
44,MOK,"Sep 06, 2021",$0.0122,$0.01241,$0.0117,$0.0117,"$15,979",$0
45,MOK,"Sep 05, 2021",$0.01361,$0.01361,$0.0117,$0.0122,"$22,834",$0
46,MOK,"Sep 04, 2021",$0.0121,$0.0137,$0.0116,$0.01361,"$30,005",$0
47,MOK,"Sep 03, 2021",$0.013,$0.01404,$0.01182,$0.0121,"$48,955",$0
48,MOK,"Sep 02, 2021",$0.01447,$0.01461,$0.01156,$0.01301,"$20,412",$0
49,MOK,"Sep 01, 2021",$0.0117,$0.01529,$0.01162,$0.01447,"$62,557",$0
50,MOK,"Aug 31, 2021",$0.01282,$0.0193,$0.01167,$0.0117,"$67,555",$0
51,MOK,"Aug 30, 2021",$0.01444,$0.01449,$0.0128,$0.01282,"$30,238",$0
52,MOK,"Aug 29, 2021",$0.01403,$0.01485,$0.01402,$0.01444,"$52,296",$0
53,MOK,"Aug 28, 2021",$0.01481,$0.01492,$0.01328,$0.01405,"$67,466",$0
54,MOK,"Aug 27, 2021",$0.01481,$0.01503,$0.0128,$0.01481,"$68,815",$0
55,MOK,"Aug 26, 2021",$0.01351,$0.01521,$0.0135,$0.01481,"$65,751",$0
56,MOK,"Aug 25, 2021",$0.0151,$0.01511,$0.0131,$0.0135,"$37,222",$0
57,MOK,"Aug 24, 2021",$0.01661,$0.01661,$0.0138,$0.01511,"$61,932",$0
58,MOK,"Aug 23, 2021",$0.01471,$0.01681,$0.0141,$0.01661,"$70,761",$0
59,MOK,"Aug 22, 2021",$0.01551,$0.01652,$0.01401,$0.01471,"$49,337",$0
60,MOK,"Aug 21, 2021",$0.01551,$0.01581,$0.01421,$0.01551,"$74,643",$0
61,MOK,"Aug 20, 2021",$0.015,$0.0165,$0.0132,$0.01551,"$33,026",$0
62,MOK,"Aug 19, 2021",$0.01411,$0.02401,$0.0141,$0.015,"$57,411",$0
63,MOK,"Aug 18, 2021",$0.0175,$0.01751,$0.0141,$0.01411,"$61,575",$0
64,MOK,"Aug 17, 2021",$0.01781,$0.02581,$0.0175,$0.0175,"$62,566",$0
65,MOK,"Aug 16, 2021",$0.01851,$0.02692,$0.01721,$0.01781,"$52,369",$0
66,MOK,"Aug 15, 2021",$0.01891,$0.02073,$0.01731,$0.01851,"$57,955",$0
67,MOK,"Aug 14, 2021",$0.0198,$0.01981,$0.01731,$0.01891,"$55,930",$0
68,MOK,"Aug 13, 2021",$0.01991,$0.02042,$0.01711,$0.0198,"$67,303",$0
69,MOK,"Aug 12, 2021",$0.02061,$0.02062,$0.01771,$0.01991,"$68,016",$0
70,MOK,"Aug 11, 2021",$0.02161,$0.02201,$0.01711,$0.02061,"$78,025",$0
71,MOK,"Aug 10, 2021",$0.02,$0.02162,$0.0175,$0.02161,"$34,105",$0
72,MOK,"Aug 09, 2021",$0.02031,$0.02101,$0.0191,$0.02,"$25,052",$0
73,MOK,"Aug 08, 2021",$0.02251,$0.02681,$0.0189,$0.0203,"$51,630",$0
74,MOK,"Aug 07, 2021",$0.02461,$0.02671,$0.02051,$0.02251,"$57,507",$0
75,MOK,"Aug 06, 2021",$0.0259,$0.02591,$0.0235,$0.02461,"$45,084",$0
76,MOK,"Aug 05, 2021",$0.0227,$0.0311,$0.0227,$0.0259,"$78,862",$0
77,MOK,"Aug 04, 2021",$0.02591,$0.02801,$0.0227,$0.0227,"$62,172",$0
78,MOK,"Aug 03, 2021",$0.02491,$0.03142,$0.02221,$0.02591,"$48,811",$0
79,MOK,"Aug 02, 2021",$0.02701,$0.03592,$0.02411,$0.02491,"$50,593",$0
80,MOK,"Aug 01, 2021",$0.02751,$0.02781,$0.0239,$0.02701,"$63,708",$0
81,MOK,"Jul 31, 2021",$0.02411,$0.02931,$0.02361,$0.02751,"$95,585",$0
82,MOK,"Jul 30, 2021",$0.02811,$0.02811,$0.0241,$0.02411,"$58,052",$0
83,MOK,"Jul 29, 2021",$0.0283,$0.02832,$0.02251,$0.02811,"$56,888",$0
84,MOK,"Jul 28, 2021",$0.0282,$0.03102,$0.028,$0.0283,"$36,849",$0
85,MOK,"Jul 27, 2021",$0.03091,$0.03091,$0.02791,$0.0282,"$69,672",$0
86,MOK,"Jul 26, 2021",$0.03111,$0.03393,$0.02791,$0.0309,"$36,283",$0
87,MOK,"Jul 25, 2021",$0.03162,$0.03192,$0.02689,$0.03111,"$49,783",$0
88,MOK,"Jul 24, 2021",$0.02691,$0.03372,$0.0269,$0.03162,"$81,291",$0
89,MOK,"Jul 23, 2021",$0.03271,$0.03362,$0.0269,$0.02691,"$60,994",$0
90,MOK,"Jul 22, 2021",$0.03301,$0.03412,$0.0309,$0.03271,"$37,212",$0
91,MOK,"Jul 21, 2021",$0.03461,$0.03491,$0.03161,$0.03301,"$135,458",$0
92,MOK,"Jul 20, 2021",$0.0398,$0.04001,$0.03061,$0.03461,"$48,155",$0
93,MOK,"Jul 19, 2021",$0.04893,$0.05831,$0.0358,$0.0398,"$57,200",$0
94,MOK,"Jul 18, 2021",$0.04663,$0.05508,$0.042,$0.04893,"$104,039",$0
95,MOK,"Jul 17, 2021",$0.05482,$0.05735,$0.04062,$0.04663,"$43,542",$0
96,MOK,"Jul 16, 2021",$0.0701,$0.0701,$0.05051,$0.05482,"$26,725",$0
97,MOK,"Jul 15, 2021",$0.05981,$0.07011,$0.0528,$0.0701,"$58,031",$0
98,MOK,"Jul 14, 2021",$0.05889,$0.06692,$0.05241,$0.0598,"$61,059",$0
99,MOK,"Jul 13, 2021",$0.05732,$0.08995,$0.05072,$0.0589,"$34,597",$0
100,MOK,"Jul 12, 2021",$0.05461,$0.05992,$0.05211,$0.05732,"$46,143",$0
101,MOK,"Jul 11, 2021",$0.0485,$0.07455,$0.04573,$0.05461,"$51,986",$0
102,MOK,"Jul 10, 2021",$0.04598,$0.05419,$0.0447,$0.0485,"$24,633",$0
