symbol,date,open,high,low,close,volume,marketCap
DUCATO,"Jul 19, 2021",$11.18,$11.34,$10.65,$10.73,"$49,388","$13,736,558"
DUCATO,"Jul 18, 2021",$11.17,$11.50,$10.87,$11.18,"$50,046","$14,308,827"
DUCATO,"Jul 17, 2021",$11.11,$11.37,$10.85,$11.17,"$48,932","$14,299,176"
DUCATO,"Jul 16, 2021",$11.21,$11.45,$10.82,$11.14,"$48,261","$14,261,898"
DUCATO,"Jul 15, 2021",$11.51,$11.74,$10.83,$11.17,"$48,625","$14,303,385"
DUCATO,"Jul 14, 2021",$11.58,$11.73,$10.98,$11.51,"$48,368","$14,737,358"
DUCATO,"Jul 13, 2021",$11.54,$11.81,$11.27,$11.58,"$51,013","$14,824,570"
DUCATO,"Jul 12, 2021",$12.11,$12.27,$11.38,$11.54,"$52,194","$14,776,141"
DUCATO,"Jul 11, 2021",$11.89,$12.23,$11.56,$12.07,"$54,883","$15,451,971"
DUCATO,"Jul 10, 2021",$11.96,$12.10,$11.56,$11.89,"$52,243","$15,215,558"
DUCATO,"Jul 09, 2021",$11.18,$12.06,$10.96,$11.99,"$54,322","$15,341,313"
DUCATO,"Jul 08, 2021",$12.06,$12.07,$11.02,$11.17,"$52,364","$14,291,489"
DUCATO,"Jul 07, 2021",$13.09,$13.25,$12.04,$12.05,"$56,892","$15,423,567"
DUCATO,"Jul 06, 2021",$12.74,$13.29,$12.71,$13.18,"$58,146","$16,870,646"
DUCATO,"Jul 05, 2021",$12.82,$13.07,$11.91,$12.76,"$89,113","$16,337,142"
DUCATO,"Jul 04, 2021",$13.26,$13.46,$12.78,$12.82,"$48,566","$16,414,911"
DUCATO,"Jul 03, 2021",$13.66,$13.95,$13.21,$13.29,"$74,834","$17,013,124"
DUCATO,"Jul 02, 2021",$13.40,$13.66,$12.97,$13.51,"$63,357","$17,296,319"
DUCATO,"Jul 01, 2021",$13.85,$13.85,$13.02,$13.38,"$62,747","$17,129,464"
DUCATO,"Jun 30, 2021",$14.88,$15.21,$13.48,$13.84,"$66,264","$17,717,870"
DUCATO,"Jun 29, 2021",$14.31,$15.37,$12.72,$14.89,"$49,600","$19,059,340"
DUCATO,"Jun 28, 2021",$14.04,$16.78,$5.33,$14.31,"$2,412","$18,310,968"
DUCATO,"Jun 27, 2021",$13.45,$14.04,$13.17,$14.02,$181,"$17,942,548"
DUCATO,"Jun 26, 2021",$15.30,$15.89,$9.98,$13.41,$432,"$17,163,401"
DUCATO,"Jun 25, 2021",$14.71,$15.39,$14.61,$15.30,$0,"$19,586,102"
DUCATO,"Jun 24, 2021",$12.24,$14.79,$8.00,$14.71,"$1,173","$18,834,103"
DUCATO,"Jun 23, 2021",$8.68,$13.65,$8.63,$12.48,$0,"$15,973,374"
DUCATO,"Jun 22, 2021",$7.60,$9.06,$7.60,$8.68,$0,"$11,111,592"
DUCATO,"Jun 21, 2021",$8.11,$8.12,$7.60,$7.60,$70,"$9,729,823"
DUCATO,"Jun 20, 2021",$8.74,$8.81,$8.11,$8.11,$8,"$10,378,851"
DUCATO,"Jun 19, 2021",$9.81,$9.97,$8.71,$8.73,$31,"$11,179,257"
DUCATO,"Jun 18, 2021",$9.33,$9.75,$8.93,$9.74,$0,"$12,470,205"
DUCATO,"Jun 17, 2021",$8.09,$9.56,$8.09,$9.33,$978,"$11,941,272"
DUCATO,"Jun 16, 2021",$13.01,$13.10,$7.60,$8.09,$104,"$10,360,758"
DUCATO,"Jun 15, 2021",$9.81,$13.43,$9.79,$10.00,$7,"$12,801,975"
DUCATO,"Jun 14, 2021",$12.23,$13.76,$9.68,$13.72,$1,"$17,564,185"
DUCATO,"Jun 13, 2021",$11.21,$12.83,$10.74,$12.51,$0,"$16,009,619"
DUCATO,"Jun 12, 2021",$9.69,$12.30,$9.69,$11.17,$0,"$14,300,807"
DUCATO,"Jun 11, 2021",$12.02,$12.03,$9.68,$9.69,$46,"$12,402,284"
DUCATO,"Jun 10, 2021",$12.49,$12.72,$12.02,$12.02,"$44,793","$15,389,978"
DUCATO,"Jun 09, 2021",$13.26,$13.50,$12.25,$12.47,"$71,529","$15,956,033"
DUCATO,"Jun 08, 2021",$14.06,$14.12,$12.10,$13.27,"$61,516","$16,991,177"
DUCATO,"Jun 07, 2021",$14.22,$14.58,$13.33,$14.03,"$47,589","$17,952,098"
DUCATO,"Jun 06, 2021",$14.70,$14.93,$12.15,$14.23,"$15,317","$18,216,809"
DUCATO,"Jun 05, 2021",$16.97,$17.09,$13.27,$14.70,"$49,936","$18,819,235"
DUCATO,"Jun 04, 2021",$17.43,$18.39,$15.47,$16.91,"$61,092","$21,647,933"
DUCATO,"Jun 03, 2021",$16.97,$17.52,$13.09,$17.43,"$28,844","$22,305,549"
DUCATO,"Jun 02, 2021",$19.43,$19.50,$11.49,$16.98,"$2,674","$21,730,673"
DUCATO,"Jun 01, 2021",$22.53,$25.31,$16.35,$19.42,"$3,725","$24,861,972"
DUCATO,"May 31, 2021",$18.34,$25.26,$12.03,$22.52,"$3,587","$28,821,660"
DUCATO,"May 30, 2021",$10.38,$18.98,$10.05,$18.34,$143,"$23,469,075"
DUCATO,"May 29, 2021",$14.81,$15.29,$10.10,$10.37,$230,"$13,274,314"
DUCATO,"May 28, 2021",$17.44,$17.79,$14.44,$14.79,$30,"$18,933,327"
DUCATO,"May 27, 2021",$20.15,$20.19,$16.27,$17.42,"$23,865","$22,292,420"
DUCATO,"May 26, 2021",$15.99,$20.15,$15.80,$20.15,"$13,761","$25,793,032"
DUCATO,"May 25, 2021",$13.57,$18.35,$13.55,$15.99,"$23,875","$20,461,491"
DUCATO,"May 24, 2021",$5.61,$13.77,$5.07,$13.57,"$1,941,885","$17,372,567"
DUCATO,"May 23, 2021",$24.80,$28.96,$3.24,$5.62,"$1,067,640","$7,188,160"
DUCATO,"May 22, 2021",$30.24,$37.36,$23.86,$24.83,"$2,605","$31,785,017"
DUCATO,"May 21, 2021",$33.08,$33.68,$25.22,$30.24,"$30,541","$38,702,820"
DUCATO,"May 20, 2021",$34.11,$42.15,$30.79,$33.15,"$30,943","$42,431,885"
DUCATO,"May 19, 2021",$40.12,$40.92,$31.41,$34.24,"$5,650","$43,831,529"
DUCATO,"May 18, 2021",$45.19,$51.63,$38.90,$40.12,"$21,294","$51,350,508"
DUCATO,"May 17, 2021",$50.96,$51.06,$43.06,$45.18,"$12,943","$57,824,032"
DUCATO,"May 16, 2021",$48.11,$57.50,$48.04,$50.92,"$51,418","$65,183,040"
DUCATO,"May 15, 2021",$48.94,$53.37,$45.15,$48.16,"$90,622","$61,639,323"
DUCATO,"May 14, 2021",$45.65,$52.94,$42.20,$49.02,"$168,967","$62,745,129"
DUCATO,"May 13, 2021",$41.71,$49.38,$39.21,$45.60,"$119,895","$58,363,615"
DUCATO,"May 12, 2021",$42.19,$42.19,$41.61,$41.71,"$4,250","$53,389,859"
DUCATO,"May 11, 2021",$38.03,$42.19,$37.87,$42.19,"$75,664","$54,005,845"
DUCATO,"May 10, 2021",$39.34,$39.93,$34.47,$38.02,"$123,882","$48,667,639"
DUCATO,"May 09, 2021",$39.68,$40.03,$38.00,$39.33,"$121,695","$50,344,606"
DUCATO,"May 08, 2021",$40.19,$40.78,$38.84,$39.84,"$145,354","$50,989,860"
DUCATO,"May 07, 2021",$43.90,$44.09,$39.25,$40.19,"$120,325","$51,438,202"
DUCATO,"May 06, 2021",$41.77,$44.42,$40.31,$43.90,"$107,259","$56,194,459"
DUCATO,"May 05, 2021",$38.38,$43.63,$33.03,$41.76,"$445,074","$53,458,779"
DUCATO,"May 04, 2021",$44.69,$47.59,$37.97,$38.38,"$25,275","$49,122,598"
DUCATO,"May 03, 2021",$48.09,$539.08,$21.39,$44.67,"$59,359","$57,176,974"
DUCATO,"May 02, 2021",$42.94,$48.77,$40.96,$48.08,$773,"$61,539,869"
DUCATO,"May 01, 2021",$35.93,$47.43,$28.23,$42.93,"$4,783","$54,947,187"
DUCATO,"Apr 30, 2021",$39.66,$43.68,$33.09,$35.94,"$24,490","$46,006,558"
DUCATO,"Apr 29, 2021",$42.61,$42.96,$37.53,$39.68,"$8,853","$50,791,964"
DUCATO,"Apr 28, 2021",$44.88,$45.69,$34.44,$42.61,"$6,573","$54,534,975"
DUCATO,"Apr 27, 2021",$37.67,$47.16,$36.97,$44.86,"$72,677","$57,425,996"
DUCATO,"Apr 26, 2021",$33.93,$40.92,$33.91,$37.67,"$24,298","$48,214,824"
DUCATO,"Apr 25, 2021",$33.41,$36.89,$29.04,$33.93,"$137,223","$43,429,461"
DUCATO,"Apr 24, 2021",$30.12,$34.36,$30.10,$33.45,"$27,004","$42,810,342"
DUCATO,"Apr 23, 2021",$31.22,$33.30,$22.56,$30.13,"$36,123","$38,561,560"
DUCATO,"Apr 22, 2021",$34.09,$38.79,$30.36,$30.91,"$131,745","$39,565,959"
DUCATO,"Apr 21, 2021",$23.96,$38.57,$23.78,$34.18,"$87,002","$43,747,221"
DUCATO,"Apr 20, 2021",$22.63,$25.31,$21.61,$23.95,"$161,364","$30,658,936"
DUCATO,"Apr 19, 2021",$22.00,$24.89,$21.56,$22.62,"$163,385","$28,957,787"
DUCATO,"Apr 18, 2021",$24.47,$25.08,$21.47,$21.99,"$148,057","$28,152,592"
DUCATO,"Apr 17, 2021",$23.51,$26.39,$21.94,$24.61,"$114,892","$31,499,596"
DUCATO,"Apr 16, 2021",$27.40,$27.73,$23.48,$23.51,"$307,436","$30,094,594"
DUCATO,"Apr 15, 2021",$21.51,$27.61,$21.45,$27.38,"$636,344","$35,047,954"
DUCATO,"Apr 14, 2021",$23.87,$24.15,$20.90,$21.50,"$65,704","$27,519,675"
DUCATO,"Apr 13, 2021",$24.34,$25.21,$21.71,$23.88,"$246,539","$30,569,241"
DUCATO,"Apr 12, 2021",$23.29,$27.64,$20.70,$24.35,"$171,699","$31,164,352"
DUCATO,"Apr 11, 2021",$21.64,$27.80,$21.50,$23.29,"$78,876","$29,812,320"
DUCATO,"Apr 10, 2021",$20.36,$25.47,$20.20,$21.64,"$155,310","$27,693,828"
DUCATO,"Apr 09, 2021",$20.71,$21.90,$20.15,$20.31,"$172,526","$25,992,219"
DUCATO,"Apr 08, 2021",$21.99,$26.83,$20.45,$20.68,"$61,159","$26,470,076"
DUCATO,"Apr 07, 2021",$21.24,$22.04,$20.63,$21.99,"$1,685","$28,142,969"
DUCATO,"Apr 06, 2021",$23.45,$23.61,$19.87,$21.24,"$36,745","$27,182,532"
DUCATO,"Apr 05, 2021",$27.64,$28.25,$19.15,$23.44,"$18,717","$30,002,587"
DUCATO,"Apr 04, 2021",$22.29,$31.92,$22.27,$27.62,"$311,126","$35,353,041"
DUCATO,"Apr 03, 2021",$20.46,$24.74,$20.35,$22.30,"$286,069","$28,545,071"
DUCATO,"Apr 02, 2021",$20.54,$21.99,$18.36,$20.46,"$316,673","$26,189,306"
DUCATO,"Apr 01, 2021",$20.58,$21.59,$18.72,$20.38,"$398,867","$26,087,444"
DUCATO,"Mar 31, 2021",$17.51,$21.67,$17.46,$20.57,"$379,054","$26,332,287"
DUCATO,"Mar 30, 2021",$16.78,$17.60,$15.85,$17.53,"$307,810","$22,433,622"
DUCATO,"Mar 29, 2021",$16.09,$17.12,$15.80,$16.75,"$315,893","$21,445,894"
DUCATO,"Mar 28, 2021",$16.56,$17.05,$16.10,$16.14,"$204,593","$20,664,418"
DUCATO,"Mar 27, 2021",$16.07,$17.46,$15.71,$16.52,"$182,185","$21,150,058"
DUCATO,"Mar 26, 2021",$16.81,$16.91,$15.90,$16.04,"$189,379","$20,529,851"
DUCATO,"Mar 25, 2021",$16.62,$17.22,$16.21,$16.85,"$208,907","$21,568,910"
DUCATO,"Mar 24, 2021",$16.82,$17.23,$16.44,$16.63,"$218,607","$21,286,542"
DUCATO,"Mar 23, 2021",$16.82,$17.21,$15.73,$16.73,"$176,544","$21,409,850"
DUCATO,"Mar 22, 2021",$17.57,$18.19,$16.25,$16.83,"$233,820","$21,548,059"
DUCATO,"Mar 21, 2021",$17.36,$17.91,$16.65,$17.52,"$251,645","$22,428,155"
DUCATO,"Mar 20, 2021",$17.06,$17.84,$16.75,$17.54,"$306,695","$22,448,699"
DUCATO,"Mar 19, 2021",$17.86,$18.04,$16.74,$17.06,"$305,284","$21,838,790"
DUCATO,"Mar 18, 2021",$17.83,$18.51,$17.14,$17.86,"$247,969","$22,863,641"
DUCATO,"Mar 17, 2021",$17.43,$18.13,$16.86,$17.76,"$206,331","$22,733,811"
DUCATO,"Mar 16, 2021",$18.42,$18.45,$16.56,$17.39,"$239,621","$22,257,036"
DUCATO,"Mar 15, 2021",$18.84,$20.32,$17.45,$18.41,"$300,860","$23,385,557"
DUCATO,"Mar 14, 2021",$18.03,$20.88,$17.31,$18.92,"$276,013","$24,022,238"
DUCATO,"Mar 13, 2021",$17.59,$18.45,$17.47,$18.03,"$245,674","$22,897,306"
DUCATO,"Mar 12, 2021",$17.93,$18.32,$17.15,$17.63,"$261,985","$22,393,420"
DUCATO,"Mar 11, 2021",$18.21,$18.47,$17.26,$17.84,"$254,266","$22,660,492"
DUCATO,"Mar 10, 2021",$17.88,$18.32,$17.13,$18.30,"$273,120","$23,240,752"
DUCATO,"Mar 09, 2021",$17.84,$18.63,$17.15,$17.88,"$317,659","$22,702,094"
DUCATO,"Mar 08, 2021",$18.12,$18.94,$17.00,$17.89,"$366,555","$22,722,987"
DUCATO,"Mar 07, 2021",$18.04,$18.42,$17.36,$18.14,"$281,283","$23,041,322"
DUCATO,"Mar 06, 2021",$17.76,$18.29,$17.00,$18.06,"$235,073","$22,941,302"
DUCATO,"Mar 05, 2021",$17.62,$18.27,$16.90,$17.71,"$246,551","$22,492,633"
DUCATO,"Mar 04, 2021",$17.74,$18.11,$17.04,$17.57,"$313,476","$22,318,207"
DUCATO,"Mar 03, 2021",$18.37,$18.62,$17.61,$17.72,"$303,775","$22,509,386"
DUCATO,"Mar 02, 2021",$19.01,$19.18,$17.73,$18.35,"$300,522","$23,300,724"
DUCATO,"Mar 01, 2021",$18.08,$20.48,$17.41,$18.72,"$294,382","$23,769,366"
DUCATO,"Feb 28, 2021",$18.23,$18.70,$16.73,$18.07,"$279,165","$22,953,843"
DUCATO,"Feb 27, 2021",$16.83,$18.77,$16.75,$18.20,"$230,464","$23,110,403"
DUCATO,"Feb 26, 2021",$19.74,$19.95,$16.24,$16.82,"$253,527","$21,366,700"
DUCATO,"Feb 25, 2021",$20.17,$21.46,$18.85,$19.64,"$281,640","$24,939,258"
DUCATO,"Feb 24, 2021",$21.10,$21.96,$19.88,$20.18,"$289,528","$25,632,170"
DUCATO,"Feb 23, 2021",$20.19,$21.18,$19.51,$21.02,"$475,911","$26,697,893"
DUCATO,"Feb 22, 2021",$21.44,$21.51,$19.07,$20.27,"$486,894","$25,740,688"
DUCATO,"Feb 21, 2021",$22.00,$22.06,$21.33,$21.44,"$293,093","$27,232,958"
DUCATO,"Feb 20, 2021",$21.52,$22.06,$20.84,$22.01,"$383,898","$27,952,149"
DUCATO,"Feb 19, 2021",$22.34,$22.58,$19.65,$21.53,"$436,596","$27,347,327"
DUCATO,"Feb 18, 2021",$22.24,$23.02,$21.59,$22.36,"$360,323","$28,397,526"
DUCATO,"Feb 17, 2021",$22.10,$23.15,$21.38,$22.24,"$382,972","$28,244,799"
DUCATO,"Feb 16, 2021",$22.98,$23.53,$21.83,$22.01,"$419,158","$27,957,644"
DUCATO,"Feb 15, 2021",$22.39,$23.75,$21.69,$22.94,"$442,982","$29,133,066"
DUCATO,"Feb 14, 2021",$22.05,$23.70,$21.87,$22.39,"$541,301","$28,436,727"
DUCATO,"Feb 13, 2021",$23.40,$23.63,$22.01,$22.04,"$579,671","$27,995,021"
DUCATO,"Feb 12, 2021",$23.45,$23.85,$21.59,$23.19,"$265,774","$29,446,834"
DUCATO,"Feb 11, 2021",$24.04,$24.40,$22.37,$23.43,"$282,723","$29,751,137"
DUCATO,"Feb 10, 2021",$24.73,$25.65,$23.18,$24.06,"$322,521","$30,558,578"
DUCATO,"Feb 09, 2021",$23.85,$24.89,$22.66,$24.74,"$364,050","$31,415,333"
DUCATO,"Feb 08, 2021",$21.40,$26.18,$21.26,$23.94,"$502,688","$30,405,993"
DUCATO,"Feb 07, 2021",$19.20,$21.74,$18.84,$21.38,"$230,609","$27,149,254"
DUCATO,"Feb 06, 2021",$19.39,$19.54,$18.88,$19.21,"$201,281","$24,399,611"
DUCATO,"Feb 05, 2021",$19.74,$19.88,$18.21,$19.38,"$336,626","$24,611,097"
DUCATO,"Feb 04, 2021",$19.91,$20.40,$18.86,$19.74,"$395,212","$25,065,832"
DUCATO,"Feb 03, 2021",$19.54,$20.41,$19.25,$19.91,"$258,778","$25,281,464"
DUCATO,"Feb 02, 2021",$18.63,$19.85,$18.34,$19.57,"$264,022","$24,851,879"
DUCATO,"Feb 01, 2021",$19.14,$19.76,$18.21,$18.66,"$165,685","$23,700,582"
DUCATO,"Jan 31, 2021",$18.92,$19.81,$18.32,$19.21,"$142,858","$24,391,414"
DUCATO,"Jan 30, 2021",$18.31,$20.42,$16.64,$18.92,"$166,498","$24,033,369"
DUCATO,"Jan 29, 2021",$17.99,$19.88,$17.47,$18.33,"$501,464","$23,274,683"
DUCATO,"Jan 28, 2021",$17.58,$18.22,$17.22,$17.71,"$223,508","$22,490,595"
DUCATO,"Jan 27, 2021",$17.88,$17.92,$16.59,$17.60,"$374,752","$22,354,585"
DUCATO,"Jan 26, 2021",$17.96,$18.24,$16.96,$17.82,"$322,468","$22,627,299"
DUCATO,"Jan 25, 2021",$18.01,$19.75,$17.36,$17.92,"$320,841","$22,754,875"
DUCATO,"Jan 24, 2021",$17.95,$18.33,$17.01,$18.02,"$335,838","$22,887,515"
DUCATO,"Jan 23, 2021",$19.00,$19.29,$17.75,$17.95,"$314,292","$22,800,774"
DUCATO,"Jan 22, 2021",$18.90,$19.74,$18.22,$19.03,"$352,291","$24,166,643"
