,symbol,date,open,high,low,close,volume,marketCap
262,GNY,"Jan 30, 2021",$2.39,$2.81,$1.47,$2.08,"$3,032,935","$399,952,551"
263,GNY,"Jan 29, 2021",$2.39,$3.21,$2.21,$2.39,"$2,521,589","$459,464,665"
264,GNY,"Jan 28, 2021",$2.27,$2.91,$1.42,$2.48,"$4,611,426","$477,600,036"
265,GNY,"Jan 27, 2021",$0.8984,$2.27,$0.8516,$2.27,"$2,019,021","$436,997,126"
266,GNY,"Jan 26, 2021",$0.7366,$0.9932,$0.6532,$0.8984,"$661,467","$172,826,382"
267,GNY,"Jan 25, 2021",$0.5036,$0.8789,$0.4899,$0.7365,"$557,012","$141,691,767"
268,GNY,"Jan 24, 2021",$0.4427,$0.5151,$0.418,$0.5037,"$241,445","$96,906,833"
269,GNY,"Jan 23, 2021",$0.4601,$0.4627,$0.3875,$0.4427,"$173,142","$85,160,251"
270,GNY,"Jan 22, 2021",$0.3685,$0.5019,$0.3382,$0.4598,"$185,646","$88,455,889"
271,GNY,"Jan 21, 2021",$0.4663,$0.4788,$0.3685,$0.3685,"$101,762","$70,895,123"
272,GNY,"Jan 20, 2021",$0.4802,$0.4841,$0.3806,$0.4664,"$176,825","$89,717,092"
273,GNY,"Jan 19, 2021",$0.3316,$0.4855,$0.3122,$0.4802,"$204,907","$92,374,627"
274,GNY,"Jan 18, 2021",$0.3551,$0.3594,$0.2892,$0.3319,"$177,096","$63,857,836"
275,GNY,"Jan 17, 2021",$0.3153,$0.3654,$0.2769,$0.355,"$146,731","$68,286,835"
276,GNY,"Jan 16, 2021",$0.3061,$0.3636,$0.3053,$0.3153,"$83,977","$60,650,351"
277,GNY,"Jan 15, 2021",$0.2952,$0.319,$0.2231,$0.3059,"$308,999","$58,852,811"
278,GNY,"Jan 14, 2021",$0.3454,$0.3584,$0.2943,$0.2952,"$67,443","$56,787,243"
279,GNY,"Jan 13, 2021",$0.2539,$0.3699,$0.2421,$0.3453,"$128,567","$66,426,525"
280,GNY,"Jan 12, 2021",$0.3236,$0.3816,$0.2533,$0.2538,"$141,184","$48,824,794"
281,GNY,"Jan 11, 2021",$0.351,$0.3516,$0.2344,$0.3344,"$149,554","$64,327,378"
282,GNY,"Jan 10, 2021",$0.3644,$0.3985,$0.2001,$0.351,"$151,719","$67,528,356"
283,GNY,"Jan 09, 2021",$0.3357,$0.4344,$0.3302,$0.3644,"$240,031","$70,104,953"
284,GNY,"Jan 08, 2021",$0.337,$0.4011,$0.2501,$0.3356,"$304,808","$64,565,129"
285,GNY,"Jan 07, 2021",$0.4302,$0.4511,$0.2764,$0.337,"$360,460","$64,840,213"
286,GNY,"Jan 06, 2021",$0.4658,$0.534,$0.3882,$0.4302,"$442,510","$82,758,858"
287,GNY,"Jan 05, 2021",$0.6988,$0.734,$0.355,$0.4656,"$990,670","$89,569,673"
288,GNY,"Jan 04, 2021",$0.3781,$0.6998,$0.172,$0.6988,"$709,904","$134,442,033"
289,GNY,"Jan 03, 2021",$0.1707,$0.403,$0.1703,$0.3783,"$471,486","$72,772,049"
290,GNY,"Jan 02, 2021",$0.1466,$0.1868,$0.1319,$0.1706,"$131,589","$32,825,423"
291,GNY,"Jan 01, 2021",$0.1467,$0.1467,$0.1215,$0.1466,"$87,875","$28,208,491"
292,GNY,"Dec 31, 2020",$0.131,$0.1767,$0.1071,$0.1467,"$103,583","$28,214,595"
293,GNY,"Dec 30, 2020",$0.1229,$0.1904,$0.1209,$0.131,"$29,966","$25,200,727"
294,GNY,"Dec 29, 2020",$0.1643,$0.1646,$0.1212,$0.1229,"$26,223","$23,640,341"
295,GNY,"Dec 28, 2020",$0.1482,$0.1643,$0.139,$0.1643,"$99,963","$31,605,227"
296,GNY,"Dec 27, 2020",$0.09977,$0.1546,$0.09533,$0.1483,"$139,906","$28,537,887"
297,GNY,"Dec 26, 2020",$0.08644,$0.1028,$0.08635,$0.09978,"$10,876","$19,194,581"
298,GNY,"Dec 25, 2020",$0.08651,$0.0934,$0.08607,$0.08644,"$14,749","$16,628,209"
299,GNY,"Dec 24, 2020",$0.09198,$0.09388,$0.08313,$0.08651,"$16,007","$16,642,361"
300,GNY,"Dec 23, 2020",$0.1013,$0.1032,$0.08189,$0.09203,"$74,681","$17,703,522"
301,GNY,"Dec 22, 2020",$0.1002,$0.1043,$0.08421,$0.1014,"$59,422","$19,500,503"
302,GNY,"Dec 21, 2020",$0.08689,$0.1023,$0.08661,$0.1005,"$81,387","$19,331,229"
303,GNY,"Dec 20, 2020",$0.1199,$0.1199,$0.08222,$0.08689,"$25,990","$16,715,306"
304,GNY,"Dec 19, 2020",$0.0991,$0.1244,$0.06656,$0.1199,"$59,236","$23,059,172"
305,GNY,"Dec 18, 2020",$0.07143,$0.1089,$0.02528,$0.09909,"$34,410","$19,063,382"
306,GNY,"Dec 17, 2020",$0.03298,$0.08622,$0.01374,$0.07141,"$112,827","$13,737,625"
307,GNY,"Dec 16, 2020",$0.09846,$0.1059,$0.01268,$0.03298,"$37,876","$6,344,809"
308,GNY,"Dec 15, 2020",$0.1145,$0.115,$0.09829,$0.09846,"$19,268","$18,941,083"
309,GNY,"Dec 14, 2020",$0.1292,$0.1409,$0.1077,$0.1145,"$51,787","$22,031,062"
310,GNY,"Dec 13, 2020",$0.1082,$0.1338,$0.1082,$0.1292,"$68,281","$24,857,033"
311,GNY,"Dec 12, 2020",$0.12,$0.144,$0.1075,$0.1082,"$14,479","$20,809,822"
312,GNY,"Dec 11, 2020",$0.1308,$0.1308,$0.1199,$0.12,"$44,033","$23,092,013"
313,GNY,"Dec 10, 2020",$0.1277,$0.1316,$0.1155,$0.1308,"$52,266","$25,170,489"
314,GNY,"Dec 09, 2020",$0.1476,$0.1476,$0.09976,$0.1277,"$176,522","$24,571,774"
315,GNY,"Dec 08, 2020",$0.1478,$0.1626,$0.1363,$0.1476,"$70,142","$28,389,514"
316,GNY,"Dec 07, 2020",$0.1163,$0.1611,$0.1156,$0.1479,"$150,525","$28,443,774"
317,GNY,"Dec 06, 2020",$0.1393,$0.15,$0.116,$0.1163,"$53,426","$22,371,496"
318,GNY,"Dec 05, 2020",$0.1055,$0.1493,$0.1035,$0.1393,"$147,971","$26,799,930"
319,GNY,"Dec 04, 2020",$0.09415,$0.1193,$0.09316,$0.1055,"$104,824","$20,299,362"
320,GNY,"Dec 03, 2020",$0.09585,$0.1007,$0.0875,$0.09416,"$94,623","$18,113,964"
321,GNY,"Dec 02, 2020",$0.09582,$0.09876,$0.0901,$0.09586,"$82,052","$18,441,335"
322,GNY,"Dec 01, 2020",$0.1094,$0.1225,$0.08196,$0.09582,"$42,649","$18,433,680"
323,GNY,"Nov 30, 2020",$0.09498,$0.1224,$0.09081,$0.1094,"$61,497","$21,052,238"
324,GNY,"Nov 29, 2020",$0.1261,$0.1261,$0.09042,$0.09497,"$27,258","$18,270,905"
325,GNY,"Nov 28, 2020",$0.1081,$0.1267,$0.08438,$0.1261,"$30,115","$24,254,451"
326,GNY,"Nov 27, 2020",$0.09358,$0.1275,$0.08161,$0.1081,"$166,334","$20,786,459"
327,GNY,"Nov 26, 2020",$0.1181,$0.1202,$0.08429,$0.09352,"$41,184","$17,991,558"
328,GNY,"Nov 25, 2020",$0.0497,$0.1832,$0.04913,$0.1181,"$470,495","$22,712,588"
329,GNY,"Nov 24, 2020",$0.07755,$0.104,$0.04968,$0.04971,"$16,732","$9,562,101"
330,GNY,"Nov 23, 2020",$0.06812,$0.08257,$0.06101,$0.07755,"$92,192","$14,918,804"
331,GNY,"Nov 22, 2020",$0.06705,$0.07694,$0.05894,$0.06812,"$84,787","$13,104,974"
332,GNY,"Nov 21, 2020",$0.05786,$0.06995,$0.0536,$0.06705,"$78,605","$12,899,526"
333,GNY,"Nov 20, 2020",$0.04244,$0.08027,$0.04194,$0.05786,"$129,164","$11,131,865"
334,GNY,"Nov 19, 2020",$0.0582,$0.06068,$0.04076,$0.04244,"$66,382","$8,164,390"
335,GNY,"Nov 18, 2020",$0.07029,$0.07056,$0.05135,$0.05819,"$110,358","$11,194,928"
336,GNY,"Nov 17, 2020",$0.05184,$0.07405,$0.04935,$0.07031,"$136,871","$13,525,731"
337,GNY,"Nov 16, 2020",$0.06393,$0.08555,$0.05539,$0.0688,"$181,575","$13,234,827"
338,GNY,"Nov 15, 2020",$0.05779,$0.07602,$0.05013,$0.06393,"$63,996","$12,298,239"
339,GNY,"Nov 14, 2020",$0.05654,$0.06338,$0.04306,$0.05779,"$68,806","$11,116,636"
340,GNY,"Nov 13, 2020",$0.04876,$0.05888,$0.04476,$0.05651,"$53,266","$10,871,621"
341,GNY,"Nov 12, 2020",$0.06898,$0.06898,$0.03316,$0.04877,"$102,047","$9,381,302"
342,GNY,"Nov 11, 2020",$0.05331,$0.1123,$0.04904,$0.06897,"$195,553","$13,267,951"
343,GNY,"Nov 10, 2020",$0.01449,$0.07252,$0.01446,$0.05333,"$113,923","$10,259,293"
344,GNY,"Nov 09, 2020",$0.008535,$0.01778,$0.007361,$0.01449,"$8,380","$2,787,704"
345,GNY,"Nov 08, 2020",$0.008661,$0.01478,$0.007138,$0.008535,"$6,820","$1,641,873"
346,GNY,"Nov 07, 2020",$0.01953,$0.02885,$0.008409,$0.008661,"$8,489","$1,666,101"
347,GNY,"Nov 06, 2020",$0.004696,$0.02135,$0.004676,$0.01953,"$8,904","$3,756,629"
348,GNY,"Nov 05, 2020",$0.004444,$0.004733,$0.004441,$0.004696,"$14,294","$903,441"
349,GNY,"Nov 04, 2020",$0.004411,$0.004463,$0.003796,$0.004443,"$11,375","$854,802"
350,GNY,"Nov 03, 2020",$0.003748,$0.004425,$0.003723,$0.004405,"$9,903","$847,489"
351,GNY,"Nov 02, 2020",$0.004953,$0.005054,$0.00375,$0.00375,"$39,444","$721,480"
352,GNY,"Nov 01, 2020",$0.00496,$0.005028,$0.004928,$0.004949,"$5,028","$952,033"
353,GNY,"Oct 31, 2020",$0.004524,$0.005034,$0.004496,$0.004959,"$5,944","$954,044"
354,GNY,"Oct 30, 2020",$0.00492,$0.004969,$0.004214,$0.004523,$0,"$870,212"
355,GNY,"Oct 29, 2020",$0.004871,$0.004964,$0.004837,$0.004922,"$6,543","$946,923"
356,GNY,"Oct 28, 2020",$0.004961,$0.004995,$0.004798,$0.004871,"$9,915","$937,076"
357,GNY,"Oct 27, 2020",$0.00416,$0.004993,$0.004156,$0.004958,"$13,307","$953,887"
358,GNY,"Oct 26, 2020",$0.004769,$0.004829,$0.004154,$0.00416,"$37,993","$800,242"
359,GNY,"Oct 25, 2020",$0.004828,$0.004916,$0.004748,$0.004767,"$7,421","$917,142"
360,GNY,"Oct 24, 2020",$0.004809,$0.005004,$0.004286,$0.004829,"$5,386","$928,892"
361,GNY,"Oct 23, 2020",$0.004832,$0.005636,$0.004406,$0.004808,"$5,177","$924,915"
362,GNY,"Oct 22, 2020",$0.005396,$0.006026,$0.004832,$0.004832,"$19,640","$929,541"
363,GNY,"Oct 21, 2020",$0.004494,$0.006311,$0.004416,$0.005397,"$15,168","$1,038,264"
