,symbol,date,open,high,low,close,volume,marketCap
23,DG,"Sep 26, 2021",$0.2451,$0.2489,$0.244,$0.2486,"$728,475","$19,250,971"
24,DG,"Sep 25, 2021",$0.2421,$0.2471,$0.242,$0.2451,"$38,163","$18,978,162"
25,DG,"Sep 24, 2021",$0.2486,$0.2544,$0.242,$0.2421,"$257,650","$18,752,904"
26,DG,"Sep 23, 2021",$0.2467,$0.2493,$0.2458,$0.2487,"$36,811","$19,256,743"
27,DG,"Sep 22, 2021",$0.2454,$0.247,$0.2424,$0.2467,"$55,414","$19,105,386"
28,DG,"Sep 21, 2021",$0.254,$0.2541,$0.2453,$0.2454,"$94,227","$19,001,863"
29,DG,"Sep 20, 2021",$0.2597,$0.2598,$0.254,$0.254,"$35,592","$19,672,450"
30,DG,"Sep 19, 2021",$0.2738,$0.2757,$0.2597,$0.2598,"$67,459","$20,116,755"
31,DG,"Sep 18, 2021",$0.2703,$0.2738,$0.2664,$0.2738,"$76,690","$21,206,956"
32,DG,"Sep 17, 2021",$0.2664,$0.2704,$0.2623,$0.2703,"$98,348","$20,929,929"
33,DG,"Sep 16, 2021",$0.2602,$0.2679,$0.2602,$0.2664,"$61,651","$20,630,760"
34,DG,"Sep 15, 2021",$0.2868,$0.2885,$0.2518,$0.2603,"$380,901","$20,155,083"
35,DG,"Sep 14, 2021",$0.2849,$0.2869,$0.2848,$0.2868,"$10,862","$22,209,226"
36,DG,"Sep 13, 2021",$0.2795,$0.2861,$0.2795,$0.2849,"$65,845","$22,060,267"
37,DG,"Sep 12, 2021",$0.2581,$0.2799,$0.2569,$0.2796,"$162,226","$21,651,287"
38,DG,"Sep 11, 2021",$0.2567,$0.2614,$0.2566,$0.2581,"$53,517","$19,989,405"
39,DG,"Sep 10, 2021",$0.2567,$0.2583,$0.2561,$0.2567,"$39,130","$19,883,353"
40,DG,"Sep 09, 2021",$0.2527,$0.2627,$0.2514,$0.2567,"$49,738","$19,878,224"
41,DG,"Sep 08, 2021",$0.2624,$0.2624,$0.2546,$0.2549,"$87,282","$19,582,891"
42,DG,"Sep 07, 2021",$0.2784,$0.2786,$0.2623,$0.2624,"$101,884","$20,159,880"
43,DG,"Sep 06, 2021",$0.2906,$0.2906,$0.2784,$0.2784,"$129,742","$21,393,032"
44,DG,"Sep 05, 2021",$0.2917,$0.2947,$0.2897,$0.2906,"$53,270","$22,325,711"
45,DG,"Sep 04, 2021",$0.2922,$0.2923,$0.2914,$0.2917,"$10,552","$22,414,247"
46,DG,"Sep 03, 2021",$0.2951,$0.2985,$0.2857,$0.2922,"$193,972","$22,450,806"
47,DG,"Sep 02, 2021",$0.2853,$0.2951,$0.2853,$0.295,"$79,317","$22,668,613"
48,DG,"Sep 01, 2021",$0.2926,$0.2935,$0.2853,$0.2854,"$51,667","$21,926,143"
49,DG,"Aug 31, 2021",$0.2889,$0.2927,$0.2861,$0.2926,"$92,865","$22,480,971"
50,DG,"Aug 30, 2021",$0.2867,$0.2889,$0.2866,$0.2889,"$21,315","$22,196,096"
51,DG,"Aug 29, 2021",$0.2783,$0.2993,$0.2727,$0.2867,"$651,837","$22,030,718"
52,DG,"Aug 28, 2021",$0.3038,$0.3094,$0.2783,$0.2783,"$311,026","$21,380,871"
53,DG,"Aug 27, 2021",$0.2848,$0.3078,$0.2848,$0.3038,"$164,101","$23,344,660"
54,DG,"Aug 26, 2021",$0.3029,$0.303,$0.2811,$0.2848,"$238,264","$21,885,110"
55,DG,"Aug 25, 2021",$0.319,$0.319,$0.3028,$0.3029,"$141,512","$23,269,543"
56,DG,"Aug 24, 2021",$0.329,$0.3296,$0.3181,$0.319,"$91,643","$24,507,311"
57,DG,"Aug 23, 2021",$0.3729,$0.3736,$0.329,$0.329,"$313,682","$25,280,242"
58,DG,"Aug 22, 2021",$0.3676,$0.3735,$0.3663,$0.373,"$73,579","$28,655,452"
59,DG,"Aug 21, 2021",$0.4283,$0.4284,$0.3675,$0.3676,"$350,016","$28,241,965"
60,DG,"Aug 20, 2021",$0.3875,$0.4439,$0.3874,$0.4284,"$380,001","$32,913,207"
61,DG,"Aug 19, 2021",$0.3593,$0.3875,$0.359,$0.3875,"$521,551","$29,771,328"
62,DG,"Aug 18, 2021",$0.3578,$0.3604,$0.3562,$0.3592,"$42,067","$27,602,022"
63,DG,"Aug 17, 2021",$0.3205,$0.3578,$0.32,$0.3578,"$395,225","$27,487,987"
64,DG,"Aug 16, 2021",$0.3105,$0.3206,$0.3099,$0.3205,"$66,097","$24,627,982"
65,DG,"Aug 15, 2021",$0.3122,$0.3122,$0.3105,$0.3105,"$10,011","$23,858,582"
66,DG,"Aug 14, 2021",$0.3143,$0.3149,$0.3079,$0.3121,"$96,880","$23,983,056"
67,DG,"Aug 13, 2021",$0.3226,$0.3269,$0.3104,$0.3143,"$318,224","$24,148,853"
68,DG,"Aug 12, 2021",$0.3207,$0.3244,$0.3179,$0.3226,"$64,126","$24,783,672"
69,DG,"Aug 11, 2021",$0.3187,$0.3209,$0.3186,$0.3207,"$17,171","$24,639,061"
70,DG,"Aug 10, 2021",$0.3189,$0.3192,$0.3187,$0.3188,"$1,790","$24,491,647"
71,DG,"Aug 09, 2021",$0.3168,$0.3194,$0.3162,$0.3189,"$23,873","$24,498,987"
72,DG,"Aug 08, 2021",$0.3164,$0.3201,$0.3162,$0.3168,"$40,407","$24,099,277"
73,DG,"Aug 07, 2021",$0.3018,$0.3165,$0.3018,$0.3164,"$170,222","$24,071,077"
74,DG,"Aug 06, 2021",$0.3021,$0.3033,$0.3006,$0.3018,"$29,957","$22,957,105"
75,DG,"Aug 05, 2021",$0.3101,$0.3119,$0.2966,$0.3021,"$363,166","$22,980,242"
76,DG,"Aug 04, 2021",$0.3061,$0.3101,$0.306,$0.3101,"$23,075","$23,585,946"
77,DG,"Aug 03, 2021",$0.3027,$0.3087,$0.3027,$0.3061,"$52,675","$23,281,971"
78,DG,"Aug 02, 2021",$0.3011,$0.3045,$0.301,$0.3027,"$32,306","$23,029,945"
79,DG,"Aug 01, 2021",$0.2897,$0.3011,$0.2897,$0.3011,"$72,996","$22,903,895"
80,DG,"Jul 31, 2021",$0.282,$0.2898,$0.2819,$0.2897,"$47,205","$22,037,463"
81,DG,"Jul 30, 2021",$0.2816,$0.2829,$0.2815,$0.282,"$13,548","$21,453,816"
82,DG,"Jul 29, 2021",$0.2797,$0.2817,$0.2797,$0.2815,"$10,957","$21,414,886"
83,DG,"Jul 28, 2021",$0.2776,$0.28,$0.2776,$0.2797,"$14,814","$21,249,311"
84,DG,"Jul 27, 2021",$0.2845,$0.2859,$0.2737,$0.2776,"$110,488","$21,089,502"
85,DG,"Jul 26, 2021",$0.2808,$0.2846,$0.2796,$0.2845,"$37,551","$21,617,030"
86,DG,"Jul 25, 2021",$0.2801,$0.2815,$0.28,$0.2808,"$15,828","$21,330,700"
87,DG,"Jul 24, 2021",$0.2704,$0.2803,$0.2703,$0.2801,"$77,684","$21,279,401"
88,DG,"Jul 23, 2021",$0.2656,$0.2721,$0.2655,$0.2704,"$49,197","$20,543,214"
89,DG,"Jul 22, 2021",$0.2654,$0.2656,$0.2653,$0.2656,"$1,635","$20,174,602"
90,DG,"Jul 21, 2021",$0.2612,$0.2654,$0.2611,$0.2654,"$26,130","$20,159,225"
91,DG,"Jul 20, 2021",$0.2671,$0.2675,$0.2612,$0.2612,"$56,047","$19,843,970"
92,DG,"Jul 19, 2021",$0.2706,$0.2715,$0.267,$0.267,"$31,801","$20,287,699"
93,DG,"Jul 18, 2021",$0.2695,$0.2715,$0.2693,$0.2706,"$17,140","$20,470,024"
94,DG,"Jul 17, 2021",$0.2737,$0.2738,$0.2691,$0.2695,"$32,598","$20,389,023"
95,DG,"Jul 16, 2021",$0.2678,$0.2741,$0.2678,$0.2736,"$59,484","$20,703,193"
96,DG,"Jul 15, 2021",$0.2775,$0.2793,$0.2676,$0.2678,"$86,313","$20,261,306"
97,DG,"Jul 14, 2021",$0.2822,$0.2822,$0.2773,$0.2776,"$31,913","$20,998,890"
98,DG,"Jul 13, 2021",$0.2842,$0.2842,$0.2822,$0.2822,"$12,417","$21,350,574"
99,DG,"Jul 12, 2021",$0.2841,$0.2843,$0.2838,$0.2842,"$3,108","$21,498,762"
100,DG,"Jul 11, 2021",$0.284,$0.285,$0.284,$0.2841,"$15,049","$21,492,746"
101,DG,"Jul 10, 2021",$0.28,$0.2859,$0.2796,$0.284,"$48,656","$21,483,213"
102,DG,"Jul 09, 2021",$0.2796,$0.2845,$0.2793,$0.28,"$58,970","$21,078,752"
103,DG,"Jul 08, 2021",$0.2864,$0.2867,$0.2795,$0.2796,"$45,383","$21,051,260"
104,DG,"Jul 07, 2021",$0.2845,$0.2865,$0.2844,$0.2865,"$10,893","$21,564,405"
105,DG,"Jul 06, 2021",$0.2829,$0.2847,$0.2827,$0.2846,"$12,561","$21,422,065"
106,DG,"Jul 05, 2021",$0.2862,$0.2863,$0.2828,$0.2829,"$23,366","$21,298,346"
107,DG,"Jul 04, 2021",$0.2756,$0.2863,$0.2755,$0.2862,"$63,275","$21,545,209"
108,DG,"Jul 03, 2021",$0.273,$0.278,$0.273,$0.2756,"$80,039","$20,750,155"
109,DG,"Jul 02, 2021",$0.2728,$0.2734,$0.2724,$0.273,"$13,238","$20,553,695"
110,DG,"Jul 01, 2021",$0.2705,$0.2729,$0.2705,$0.2728,"$19,590","$20,538,180"
111,DG,"Jun 30, 2021",$0.2734,$0.274,$0.27,$0.2705,"$35,508","$20,364,783"
112,DG,"Jun 29, 2021",$0.2597,$0.2734,$0.2596,$0.2734,"$112,272","$20,581,304"
113,DG,"Jun 28, 2021",$0.258,$0.2598,$0.2562,$0.2596,"$39,681","$19,546,323"
114,DG,"Jun 27, 2021",$0.2534,$0.2583,$0.2533,$0.258,"$47,405","$19,419,043"
115,DG,"Jun 26, 2021",$0.2581,$0.2581,$0.2532,$0.2534,"$35,850","$19,072,601"
116,DG,"Jun 25, 2021",$0.2649,$0.265,$0.2572,$0.2581,"$97,932","$19,429,037"
117,DG,"Jun 24, 2021",$0.2577,$0.2655,$0.2576,$0.265,"$56,360","$19,945,727"
118,DG,"Jun 23, 2021",$0.25,$0.2578,$0.25,$0.2577,"$134,515","$19,400,206"
119,DG,"Jun 22, 2021",$0.2932,$0.2933,$0.2414,$0.25,"$398,807","$18,820,511"
120,DG,"Jun 21, 2021",$0.3379,$0.338,$0.2931,$0.2932,"$261,282","$22,069,057"
121,DG,"Jun 20, 2021",$0.3446,$0.3446,$0.3379,$0.338,"$36,171","$25,441,534"
122,DG,"Jun 19, 2021",$0.3498,$0.3499,$0.3446,$0.3446,"$35,222","$25,940,737"
123,DG,"Jun 18, 2021",$0.3531,$0.3537,$0.3497,$0.3499,"$33,991","$26,337,678"
124,DG,"Jun 17, 2021",$0.3492,$0.3531,$0.3491,$0.3531,"$32,290","$26,584,662"
125,DG,"Jun 16, 2021",$0.3509,$0.351,$0.3479,$0.3492,"$22,534","$26,289,303"
126,DG,"Jun 15, 2021",$0.3421,$0.3555,$0.3401,$0.3535,"$197,868","$26,609,410"
127,DG,"Jun 14, 2021",$0.342,$0.3514,$0.3361,$0.3513,"$29,308","$26,448,681"
128,DG,"Jun 13, 2021",$0.3424,$0.3437,$0.3399,$0.342,"$43,877","$25,745,911"
129,DG,"Jun 12, 2021",$0.3494,$0.3494,$0.3415,$0.3424,"$44,615","$25,777,912"
130,DG,"Jun 11, 2021",$0.3479,$0.3521,$0.347,$0.3494,"$52,180","$26,301,473"
131,DG,"Jun 10, 2021",$0.3476,$0.3492,$0.3469,$0.348,"$21,188","$26,194,871"
132,DG,"Jun 09, 2021",$0.3445,$0.3476,$0.3438,$0.3476,"$35,646","$26,067,081"
133,DG,"Jun 08, 2021",$0.3855,$0.3855,$0.3404,$0.3445,"$327,422","$25,838,547"
134,DG,"Jun 07, 2021",$0.3942,$0.3942,$0.3854,$0.3855,"$44,193","$28,907,257"
135,DG,"Jun 06, 2021",$0.3933,$0.3969,$0.3933,$0.3942,"$37,641","$29,562,359"
136,DG,"Jun 05, 2021",$0.3975,$0.4057,$0.3933,$0.3933,"$140,649","$29,494,368"
137,DG,"Jun 04, 2021",$0.3859,$0.3976,$0.3846,$0.3975,"$79,767","$29,809,290"
138,DG,"Jun 03, 2021",$0.3719,$0.3858,$0.3715,$0.3858,"$115,071","$28,935,891"
139,DG,"Jun 02, 2021",$0.3696,$0.3728,$0.3695,$0.372,"$27,069","$27,895,253"
140,DG,"Jun 01, 2021",$0.3682,$0.3708,$0.368,$0.3696,"$39,926","$27,717,838"
141,DG,"May 31, 2021",$0.3628,$0.3682,$0.3607,$0.3682,"$101,806","$27,611,434"
142,DG,"May 30, 2021",$0.3625,$0.3629,$0.3595,$0.3628,"$40,819","$27,208,435"
143,DG,"May 29, 2021",$0.3625,$0.3629,$0.3603,$0.3625,"$42,940","$27,182,884"
144,DG,"May 28, 2021",$0.3755,$0.3757,$0.3625,$0.3626,"$66,755","$27,191,058"
145,DG,"May 27, 2021",$0.3731,$0.3755,$0.367,$0.3755,"$74,568","$28,161,655"
146,DG,"May 26, 2021",$0.3436,$0.3772,$0.3436,$0.3731,"$265,160","$27,978,111"
147,DG,"May 25, 2021",$0.3263,$0.3525,$0.3263,$0.3436,"$244,810","$25,766,513"
148,DG,"May 24, 2021",$0.3097,$0.3265,$0.3076,$0.3264,"$141,614","$24,474,944"
149,DG,"May 23, 2021",$0.3348,$0.3349,$0.2952,$0.3097,"$489,293","$23,225,244"
150,DG,"May 22, 2021",$0.3487,$0.3495,$0.3147,$0.3348,"$369,647","$25,109,528"
151,DG,"May 21, 2021",$0.3905,$0.3919,$0.3486,$0.3487,"$342,016","$25,871,214"
152,DG,"May 20, 2021",$0.39,$0.3913,$0.3754,$0.3905,"$190,914","$28,973,382"
153,DG,"May 19, 2021",$0.4755,$0.4757,$0.3802,$0.39,"$608,564","$28,940,084"
154,DG,"May 18, 2021",$0.4622,$0.4761,$0.4621,$0.4755,"$80,384","$35,284,250"
155,DG,"May 17, 2021",$0.5043,$0.5044,$0.4557,$0.4622,"$411,301","$34,298,028"
156,DG,"May 16, 2021",$0.4689,$0.5232,$0.4688,$0.5043,"$430,576","$37,419,256"
157,DG,"May 15, 2021",$0.44,$0.4696,$0.4399,$0.4688,"$351,855","$34,786,191"
158,DG,"May 14, 2021",$0.4219,$0.4401,$0.4212,$0.4401,"$94,089","$32,653,276"
159,DG,"May 13, 2021",$0.4169,$0.4222,$0.4094,$0.4221,"$278,543","$31,316,543"
160,DG,"May 12, 2021",$0.4015,$0.4169,$0.3957,$0.4168,"$353,528","$30,927,929"
161,DG,"May 11, 2021",$0.4163,$0.4269,$0.3875,$0.4015,"$378,654","$29,709,198"
162,DG,"May 10, 2021",$0.3842,$0.4202,$0.3841,$0.4163,"$248,516","$30,808,176"
163,DG,"May 09, 2021",$0.3527,$0.3841,$0.3526,$0.3841,"$162,792","$28,426,203"
164,DG,"May 08, 2021",$0.3504,$0.3528,$0.35,$0.3527,"$22,884","$26,098,092"
165,DG,"May 07, 2021",$0.3181,$0.3504,$0.318,$0.3504,"$200,084","$25,928,277"
166,DG,"May 06, 2021",$0.3104,$0.3182,$0.3103,$0.318,"$64,930","$23,532,172"
167,DG,"May 05, 2021",$0.3336,$0.3338,$0.3017,$0.3103,"$243,266","$22,961,343"
168,DG,"May 04, 2021",$0.3183,$0.3339,$0.3183,$0.3336,"$146,934","$24,683,110"
169,DG,"May 03, 2021",$0.2835,$0.3184,$0.2832,$0.3184,"$508,226","$23,559,130"
170,DG,"May 02, 2021",$0.2871,$0.2871,$0.283,$0.2835,"$67,260","$20,979,800"
171,DG,"May 01, 2021",$0.2827,$0.2871,$0.2819,$0.2871,"$46,352","$21,244,125"
172,DG,"Apr 30, 2021",$0.2859,$0.29,$0.2827,$0.2828,"$76,162","$20,924,979"
173,DG,"Apr 29, 2021",$0.2734,$0.2859,$0.2731,$0.2858,"$81,309","$21,151,900"
174,DG,"Apr 28, 2021",$0.2644,$0.2763,$0.2644,$0.2734,"$138,698","$20,231,501"
175,DG,"Apr 27, 2021",$0.2703,$0.2735,$0.2579,$0.2644,"$194,637","$19,564,432"
176,DG,"Apr 26, 2021",$0.2536,$0.2704,$0.2529,$0.2703,"$143,823","$20,001,017"
177,DG,"Apr 25, 2021",$0.2538,$0.2539,$0.2522,$0.2535,"$32,090","$18,760,162"
178,DG,"Apr 24, 2021",$0.2502,$0.2539,$0.2502,$0.2539,"$42,655","$18,785,092"
179,DG,"Apr 23, 2021",$0.2642,$0.2643,$0.2479,$0.2503,"$144,743","$18,518,572"
180,DG,"Apr 22, 2021",$0.2559,$0.2719,$0.2558,$0.2642,"$220,540","$19,548,893"
181,DG,"Apr 21, 2021",$0.2385,$0.256,$0.2384,$0.2559,"$141,100","$18,938,926"
182,DG,"Apr 20, 2021",$0.2456,$0.2456,$0.2267,$0.2384,"$198,623","$17,643,307"
183,DG,"Apr 19, 2021",$0.2531,$0.2544,$0.2383,$0.2456,"$181,588","$18,174,413"
184,DG,"Apr 18, 2021",$0.2795,$0.2806,$0.2489,$0.2532,"$306,280","$18,734,519"
185,DG,"Apr 17, 2021",$0.2773,$0.2806,$0.2743,$0.2794,"$90,279","$20,676,075"
186,DG,"Apr 16, 2021",$0.2929,$0.2995,$0.2756,$0.2773,"$182,583","$20,518,677"
187,DG,"Apr 15, 2021",$0.313,$0.3188,$0.2928,$0.2929,"$328,504","$21,673,684"
188,DG,"Apr 14, 2021",$0.3091,$0.3183,$0.3009,$0.3131,"$424,998","$23,166,458"
189,DG,"Apr 13, 2021",$0.3015,$0.3162,$0.3015,$0.3091,"$236,684","$22,872,075"
190,DG,"Apr 12, 2021",$0.2866,$0.3115,$0.2863,$0.3015,"$433,479",$0
191,DG,"Apr 11, 2021",$0.1875,$0.3431,$0.1786,$0.2866,"$963,398",$0
192,DG,"Apr 10, 2021",$0.3841,$0.4282,$0.1875,$0.1875,"$757,446",$0
193,DG,"Apr 09, 2021",$0.3727,$0.3934,$0.3462,$0.3841,"$81,458",$0
194,DG,"Apr 08, 2021",$0.3845,$0.3963,$0.3555,$0.3727,"$127,744",$0
195,DG,"Apr 07, 2021",$0.4191,$0.4303,$0.3455,$0.3845,"$128,642",$0
196,DG,"Apr 06, 2021",$0.4362,$0.4362,$0.3905,$0.4191,"$91,032",$0
197,DG,"Apr 05, 2021",$0.4289,$0.4472,$0.3996,$0.4362,"$107,182",$0
198,DG,"Apr 04, 2021",$0.355,$0.4293,$0.3549,$0.4289,"$80,417",$0
199,DG,"Apr 03, 2021",$0.4274,$0.4534,$0.3548,$0.3549,"$124,462",$0
200,DG,"Apr 02, 2021",$0.3782,$0.4554,$0.3777,$0.4274,"$219,295",$0
201,DG,"Apr 01, 2021",$0.381,$0.429,$0.3587,$0.3782,"$123,516",$0
202,DG,"Mar 31, 2021",$0.3733,$0.4019,$0.3555,$0.381,"$57,539",$0
203,DG,"Mar 30, 2021",$0.3739,$0.4471,$0.3572,$0.3733,"$218,367",$0
204,DG,"Mar 29, 2021",$0.3121,$0.3966,$0.3049,$0.3739,"$111,518",$0
205,DG,"Mar 28, 2021",$0.3201,$0.3291,$0.3086,$0.3121,"$35,749",$0
206,DG,"Mar 27, 2021",$0.3334,$0.3411,$0.3199,$0.3201,"$22,038",$0
207,DG,"Mar 26, 2021",$0.3929,$0.393,$0.2672,$0.3334,"$252,537",$0
208,DG,"Mar 25, 2021",$0.4083,$0.4165,$0.3761,$0.3929,"$73,636",$0
209,DG,"Mar 24, 2021",$0.397,$0.4184,$0.3892,$0.4083,"$27,770",$0
210,DG,"Mar 23, 2021",$0.3975,$0.41,$0.3337,$0.397,"$133,505",$0
211,DG,"Mar 22, 2021",$0.5026,$0.5265,$0.3656,$0.3975,"$292,780",$0
212,DG,"Mar 21, 2021",$0.5971,$0.625,$0.4324,$0.5026,"$318,398",$0
213,DG,"Mar 20, 2021",$0.583,$0.6078,$0.5453,$0.597,"$93,827",$0
214,DG,"Mar 19, 2021",$0.596,$0.6827,$0.5469,$0.5829,"$375,164",$0
215,DG,"Mar 18, 2021",$0.446,$0.5961,$0.4438,$0.5961,"$704,178",$0
216,DG,"Mar 17, 2021",$0.4294,$0.5119,$0.3931,$0.446,"$704,202",$0
217,DG,"Mar 16, 2021",$0.4563,$0.4564,$0.407,$0.4293,"$307,653",$0
