,symbol,date,open,high,low,close,volume,marketCap
78,HIP,"Aug 03, 2021",$0.00001797,$0.00002837,$0.00001749,$0.00002463,"$1,079,941",$0
79,HIP,"Aug 02, 2021",$0.00001773,$0.00001872,$0.00001693,$0.00001798,"$437,281",$0
80,HIP,"Aug 01, 2021",$0.00001911,$0.00001911,$0.00001737,$0.00001773,"$507,318",$0
81,HIP,"Jul 31, 2021",$0.00001954,$0.00001987,$0.00001872,$0.00001911,"$1,004,524",$0
82,HIP,"Jul 30, 2021",$0.00001958,$0.00002253,$0.00001705,$0.00001954,"$1,356,038",$0
83,HIP,"Jul 29, 2021",$0.00002057,$0.00002172,$0.00001666,$0.00001958,"$1,104,354",$0
84,HIP,"Jul 28, 2021",$0.00002444,$0.00002461,$0.0000201,$0.00002057,"$660,180",$0
85,HIP,"Jul 27, 2021",$0.00002673,$0.00002706,$0.00002418,$0.00002444,"$638,088",$0
86,HIP,"Jul 26, 2021",$0.00002892,$0.00002902,$0.00002483,$0.00002672,"$812,247",$0
87,HIP,"Jul 25, 2021",$0.00002928,$0.00003118,$0.00002797,$0.00002892,"$680,636",$0
88,HIP,"Jul 24, 2021",$0.00002859,$0.00003067,$0.00002799,$0.00002928,"$531,701",$0
89,HIP,"Jul 23, 2021",$0.00002715,$0.00002964,$0.00002608,$0.00002859,"$499,378",$0
90,HIP,"Jul 22, 2021",$0.00002943,$0.00002973,$0.00002647,$0.00002715,"$1,897,260",$0
91,HIP,"Jul 21, 2021",$0.00002566,$0.00003286,$0.0000253,$0.00002943,"$2,103,647",$0
92,HIP,"Jul 20, 2021",$0.00002747,$0.00002854,$0.00002487,$0.00002566,"$870,869",$0
93,HIP,"Jul 19, 2021",$0.00002753,$0.00002863,$0.00002703,$0.00002747,"$859,366",$0
94,HIP,"Jul 18, 2021",$0.00002806,$0.00003097,$0.00002708,$0.00002753,"$783,953",$0
95,HIP,"Jul 17, 2021",$0.00003135,$0.00003149,$0.0000278,$0.00002806,"$752,582",$0
96,HIP,"Jul 16, 2021",$0.00003193,$0.00003216,$0.00002846,$0.00003135,"$1,594,497",$0
97,HIP,"Jul 15, 2021",$0.00003621,$0.00003627,$0.00002881,$0.00003193,"$2,225,684",$0
98,HIP,"Jul 14, 2021",$0.00004,$0.00004041,$0.00003406,$0.00003621,"$3,375,140",$0
99,HIP,"Jul 13, 2021",$0.00005141,$0.00005442,$0.00003388,$0.00004,"$4,956,578",$0
100,HIP,"Jul 12, 2021",$0.00003949,$0.00005748,$0.0000389,$0.00005141,"$3,849,403",$0
101,HIP,"Jul 11, 2021",$0.00003108,$0.00003984,$0.00002972,$0.00003949,"$1,764,748",$0
102,HIP,"Jul 10, 2021",$0.00003195,$0.00003263,$0.00002973,$0.00003108,"$2,818,246",$0
103,HIP,"Jul 09, 2021",$0.00003577,$0.00004039,$0.00002872,$0.00003195,"$4,780,332",$0
104,HIP,"Jul 08, 2021",$0.00003211,$0.00004248,$0.00002372,$0.00003577,"$8,052,103",$0
105,HIP,"Jul 07, 2021",$0.00003693,$0.0000571,$0.00002663,$0.00003211,"$7,725,660",$0
106,HIP,"Jul 06, 2021",$0.00001336,$0.00003693,$0.00001336,$0.00003693,"$2,695,723",$0
107,HIP,"Jul 05, 2021",$0.00000865,$0.00001343,$0.00000862,$0.00001336,"$964,630",$0
108,HIP,"Jul 04, 2021",$0.0000068,$0.00000938,$0.00000666,$0.00000865,"$920,823",$0
109,HIP,"Jul 03, 2021",$0.00000557,$0.00000715,$0.00000542,$0.0000068,"$587,580",$0
110,HIP,"Jul 02, 2021",$0.00000432,$0.00000564,$0.00000426,$0.00000557,"$299,271",$0
111,HIP,"Jul 01, 2021",$0.00000396,$0.00000439,$0.00000391,$0.00000432,"$165,488",$0
112,HIP,"Jun 30, 2021",$0.00000378,$0.00000401,$0.00000361,$0.00000396,"$218,433",$0
113,HIP,"Jun 29, 2021",$0.00000305,$0.00000389,$0.00000303,$0.00000378,"$326,680",$0
114,HIP,"Jun 28, 2021",$0.00000378,$0.00000411,$0.000003,$0.00000305,"$359,715",$0
115,HIP,"Jun 27, 2021",$0.00000266,$0.00000391,$0.00000257,$0.00000378,"$251,968",$0
116,HIP,"Jun 26, 2021",$0.0000021,$0.00000276,$0.00000209,$0.00000266,"$165,362",$0
117,HIP,"Jun 25, 2021",$0.00000245,$0.00000245,$0.00000203,$0.0000021,"$207,295",$0
118,HIP,"Jun 24, 2021",$0.00000274,$0.00000274,$0.00000243,$0.00000244,"$128,015",$0
119,HIP,"Jun 23, 2021",$0.0000027,$0.00000313,$0.00000256,$0.00000273,"$188,573",$0
120,HIP,"Jun 22, 2021",$0.00000288,$0.00000298,$0.00000228,$0.0000027,"$190,167",$0
121,HIP,"Jun 21, 2021",$0.0000037,$0.0000037,$0.00000279,$0.00000288,"$159,187",$0
122,HIP,"Jun 20, 2021",$0.00000372,$0.00000383,$0.00000343,$0.0000037,"$193,266",$0
123,HIP,"Jun 19, 2021",$0.00000371,$0.00000386,$0.00000359,$0.00000372,"$174,717",$0
124,HIP,"Jun 16, 2021",$0.00000267,$0.00000267,$0.00000267,$0.00000267,$0,$0
125,HIP,"Jun 15, 2021",$0.00000267,$0.0000027,$0.00000267,$0.0000027,$1,$0
126,HIP,"Jun 14, 2021",$0.00000315,$0.00000326,$0.00000252,$0.00000325,"$380,267",$0
127,HIP,"Jun 13, 2021",$0.00000356,$0.00000364,$0.00000294,$0.00000315,"$1,191,380",$0
128,HIP,"Jun 12, 2021",$0.00000357,$0.0000069,$0.00000303,$0.00000356,"$1,465,684",$0
129,HIP,"Jun 11, 2021",$0.00000211,$0.00000427,$0.00000205,$0.00000357,"$967,958",$0
130,HIP,"Jun 10, 2021",$0.00000165,$0.00000239,$0.0000016,$0.00000211,"$366,512",$0
131,HIP,"Jun 09, 2021",$0.00000162,$0.00000172,$0.00000152,$0.00000165,"$194,675",$0
132,HIP,"Jun 08, 2021",$0.00000173,$0.00000185,$0.00000153,$0.00000162,"$507,008",$0
133,HIP,"Jun 07, 2021",$0.00000165,$0.00000234,$0.00000157,$0.00000173,"$556,957",$0
