,symbol,date,open,high,low,close,volume,marketCap
91,DOV,"Jul 20, 2021",$0.01201,$0.01217,$0.009476,$0.01119,"$2,473,328","$7,911,977"
92,DOV,"Jul 19, 2021",$0.0117,$0.01307,$0.01168,$0.01201,"$2,461,535","$8,486,055"
93,DOV,"Jul 18, 2021",$0.01272,$0.01373,$0.01167,$0.0117,"$2,445,548","$8,272,113"
94,DOV,"Jul 17, 2021",$0.01222,$0.01308,$0.01171,$0.01272,"$2,477,092","$8,992,904"
95,DOV,"Jul 16, 2021",$0.01226,$0.01332,$0.01161,$0.01223,"$2,508,925","$8,643,259"
96,DOV,"Jul 15, 2021",$0.01234,$0.01306,$0.01148,$0.01224,"$2,459,696","$8,648,098"
97,DOV,"Jul 14, 2021",$0.01154,$0.01244,$0.01094,$0.01233,"$2,489,176","$8,717,587"
98,DOV,"Jul 13, 2021",$0.012,$0.01271,$0.01109,$0.01155,"$2,435,323","$8,160,654"
99,DOV,"Jul 12, 2021",$0.01276,$0.01318,$0.01178,$0.012,"$2,412,925","$8,480,256"
100,DOV,"Jul 11, 2021",$0.01188,$0.01371,$0.01067,$0.01276,"$2,537,503","$9,016,218"
101,DOV,"Jul 10, 2021",$0.0126,$0.01267,$0.01102,$0.01187,"$2,472,327","$8,391,065"
102,DOV,"Jul 09, 2021",$0.01138,$0.01268,$0.0109,$0.01262,"$2,395,133","$8,922,035"
103,DOV,"Jul 08, 2021",$0.01244,$0.01314,$0.01127,$0.01139,"$2,331,405","$8,047,352"
104,DOV,"Jul 07, 2021",$0.01265,$0.014,$0.01235,$0.01242,"$2,301,571","$8,779,639"
105,DOV,"Jul 06, 2021",$0.01314,$0.01449,$0.01247,$0.01265,"$2,263,239","$8,939,474"
106,DOV,"Jul 05, 2021",$0.01454,$0.0146,$0.01315,$0.01316,"$2,262,253","$9,298,771"
107,DOV,"Jul 04, 2021",$0.0132,$0.01479,$0.01276,$0.01454,"$2,281,104","$10,275,379"
108,DOV,"Jul 03, 2021",$0.01307,$0.01384,$0.01267,$0.0132,"$2,257,870","$9,332,510"
109,DOV,"Jul 02, 2021",$0.01264,$0.01335,$0.01201,$0.01307,"$2,268,009","$9,235,992"
110,DOV,"Jul 01, 2021",$0.01467,$0.01492,$0.01214,$0.01263,"$2,269,250","$8,925,567"
111,DOV,"Jun 30, 2021",$0.01365,$0.01492,$0.01255,$0.01466,"$2,274,625","$10,362,344"
112,DOV,"Jun 29, 2021",$0.01357,$0.01511,$0.01332,$0.01367,"$2,266,837","$9,661,934"
113,DOV,"Jun 28, 2021",$0.01278,$0.01404,$0.01233,$0.01358,"$2,290,719","$9,597,944"
114,DOV,"Jun 27, 2021",$0.01098,$0.01277,$0.01089,$0.01276,"$2,249,930","$9,020,980"
115,DOV,"Jun 26, 2021",$0.0106,$0.01142,$0.01033,$0.01097,"$2,248,173","$7,751,745"
116,DOV,"Jun 25, 2021",$0.01142,$0.01184,$0.01016,$0.0106,"$2,256,323","$7,494,581"
117,DOV,"Jun 24, 2021",$0.01263,$0.01271,$0.01073,$0.01141,"$2,281,663","$8,062,026"
118,DOV,"Jun 23, 2021",$0.01172,$0.01313,$0.01156,$0.01289,"$2,275,304","$9,111,913"
119,DOV,"Jun 22, 2021",$0.01256,$0.01334,$0.01129,$0.01171,"$2,267,562","$8,278,916"
120,DOV,"Jun 21, 2021",$0.01636,$0.0164,$0.01255,$0.01255,"$2,274,281","$8,873,451"
121,DOV,"Jun 20, 2021",$0.01713,$0.01758,$0.01467,$0.01636,"$2,284,549","$11,564,089"
122,DOV,"Jun 19, 2021",$0.01606,$0.01741,$0.01599,$0.01712,"$2,294,760","$12,099,904"
123,DOV,"Jun 18, 2021",$0.01823,$0.01832,$0.01599,$0.01607,"$2,316,473","$11,355,949"
124,DOV,"Jun 17, 2021",$0.01652,$0.01825,$0.01549,$0.01823,"$2,319,301","$12,884,502"
125,DOV,"Jun 16, 2021",$0.01794,$0.01837,$0.01562,$0.01651,"$2,272,264","$11,670,118"
126,DOV,"Jun 15, 2021",$0.01796,$0.01931,$0.01786,$0.01904,"$2,302,531","$13,460,113"
127,DOV,"Jun 14, 2021",$0.01909,$0.01943,$0.01783,$0.01873,"$2,353,261","$13,240,566"
128,DOV,"Jun 13, 2021",$0.01736,$0.01958,$0.01613,$0.01908,"$2,382,112","$13,486,275"
129,DOV,"Jun 12, 2021",$0.01915,$0.01992,$0.01733,$0.01735,"$2,337,123","$12,262,951"
130,DOV,"Jun 11, 2021",$0.01808,$0.02021,$0.0177,$0.01913,"$2,320,337","$13,524,036"
131,DOV,"Jun 10, 2021",$0.01749,$0.01856,$0.01665,$0.01808,"$2,303,650","$12,775,776"
132,DOV,"Jun 09, 2021",$0.01721,$0.0182,$0.01651,$0.01749,"$2,283,755","$12,360,015"
133,DOV,"Jun 08, 2021",$0.01838,$0.01838,$0.01583,$0.01722,"$2,281,030","$12,170,636"
134,DOV,"Jun 07, 2021",$0.01994,$0.02096,$0.01839,$0.01841,"$2,293,585","$13,014,162"
135,DOV,"Jun 06, 2021",$0.02135,$0.02177,$0.01934,$0.01993,"$2,330,115","$14,089,541"
136,DOV,"Jun 05, 2021",$0.0192,$0.02213,$0.0192,$0.02137,"$2,383,418","$15,108,039"
137,DOV,"Jun 04, 2021",$0.01999,$0.02056,$0.01819,$0.01923,"$2,353,181","$13,592,798"
138,DOV,"Jun 03, 2021",$0.02077,$0.02198,$0.01933,$0.01999,"$2,322,635","$14,128,090"
139,DOV,"Jun 02, 2021",$0.01919,$0.02141,$0.01873,$0.02077,"$2,407,579","$14,683,836"
140,DOV,"Jun 01, 2021",$0.02165,$0.02176,$0.01844,$0.01918,"$2,335,494","$13,558,737"
141,DOV,"May 31, 2021",$0.01885,$0.02162,$0.01802,$0.0216,"$2,241,114","$15,265,807"
142,DOV,"May 30, 2021",$0.02015,$0.02144,$0.01876,$0.01887,"$2,350,833","$13,334,117"
143,DOV,"May 29, 2021",$0.02177,$0.02309,$0.02008,$0.02008,"$2,320,964","$14,193,278"
144,DOV,"May 28, 2021",$0.02687,$0.02687,$0.02055,$0.02177,"$2,346,307","$15,383,815"
145,DOV,"May 27, 2021",$0.02788,$0.02799,$0.025,$0.02684,"$2,520,322","$18,973,092"
146,DOV,"May 26, 2021",$0.02417,$0.02798,$0.02387,$0.02787,"$2,584,678","$19,699,911"
147,DOV,"May 25, 2021",$0.02519,$0.02638,$0.02267,$0.02417,"$2,410,673","$17,083,655"
148,DOV,"May 24, 2021",$0.01957,$0.02573,$0.01904,$0.02518,"$2,409,280","$17,794,970"
149,DOV,"May 23, 2021",$0.02086,$0.02147,$0.01555,$0.01957,"$2,430,973","$13,829,803"
150,DOV,"May 22, 2021",$0.0199,$0.02256,$0.017,$0.02085,"$2,585,291","$14,738,080"
151,DOV,"May 21, 2021",$0.0252,$0.02719,$0.01856,$0.01988,"$2,335,006","$14,049,490"
152,DOV,"May 20, 2021",$0.02362,$0.02813,$0.02101,$0.02521,"$2,489,939","$17,818,018"
153,DOV,"May 19, 2021",$0.04122,$0.04197,$0.02057,$0.02365,"$2,605,227","$16,719,415"
154,DOV,"May 18, 2021",$0.03721,$0.0417,$0.0367,$0.04125,"$2,611,359","$29,156,366"
155,DOV,"May 17, 2021",$0.03536,$0.03837,$0.03303,$0.03715,"$2,495,967","$26,259,684"
156,DOV,"May 16, 2021",$0.03713,$0.03887,$0.03326,$0.03534,"$2,403,092","$24,980,139"
157,DOV,"May 15, 2021",$0.04041,$0.04348,$0.03492,$0.03718,"$2,732,481","$26,279,147"
158,DOV,"May 14, 2021",$0.04543,$0.05474,$0.03908,$0.04046,"$2,893,412","$28,595,599"
159,DOV,"May 13, 2021",$0.03699,$0.04543,$0.03203,$0.04539,"$2,975,382","$32,084,049"
160,DOV,"May 12, 2021",$0.04343,$0.04616,$0.03731,$0.03731,"$2,346,395","$26,373,235"
161,DOV,"May 11, 2021",$0.04318,$0.04518,$0.03905,$0.04344,"$2,443,487","$30,706,708"
162,DOV,"May 10, 2021",$0.05025,$0.05104,$0.04057,$0.04311,"$2,650,259","$30,468,881"
163,DOV,"May 09, 2021",$0.05833,$0.05849,$0.05001,$0.05024,"$2,564,998","$35,507,110"
164,DOV,"May 08, 2021",$0.04993,$0.06116,$0.04901,$0.05828,"$2,801,637","$41,192,776"
165,DOV,"May 07, 2021",$0.04791,$0.05157,$0.04545,$0.04993,"$2,521,486","$35,288,722"
166,DOV,"May 06, 2021",$0.0537,$0.0537,$0.0451,$0.0479,"$2,527,040","$33,853,997"
167,DOV,"May 05, 2021",$0.0536,$0.05914,$0.05012,$0.05371,"$2,638,367","$37,966,395"
168,DOV,"May 04, 2021",$0.0487,$0.05708,$0.04431,$0.05359,"$2,690,497","$37,877,085"
169,DOV,"May 03, 2021",$0.04576,$0.05181,$0.04527,$0.04868,"$3,181,149","$34,405,950"
170,DOV,"May 02, 2021",$0.04935,$0.05495,$0.04132,$0.04516,"$2,841,823","$31,920,282"
171,DOV,"May 01, 2021",$0.05455,$0.05889,$0.04824,$0.04935,"$2,693,883","$34,881,545"
172,DOV,"Apr 30, 2021",$0.05664,$0.05725,$0.05012,$0.05456,"$2,947,697","$38,562,675"
173,DOV,"Apr 29, 2021",$0.06257,$0.06267,$0.0518,$0.05666,"$2,977,600","$40,048,067"
174,DOV,"Apr 28, 2021",$0.06537,$0.06684,$0.05634,$0.06256,"$2,729,794","$44,215,899"
175,DOV,"Apr 27, 2021",$0.06444,$0.07611,$0.05533,$0.06536,"$2,923,804","$46,197,447"
176,DOV,"Apr 26, 2021",$0.05992,$0.07451,$0.05672,$0.06445,"$3,332,817","$45,553,431"
177,DOV,"Apr 25, 2021",$0.06867,$0.06951,$0.05369,$0.05989,"$2,911,524","$42,333,069"
178,DOV,"Apr 24, 2021",$0.06629,$0.0759,$0.06276,$0.06871,"$2,568,971","$48,564,015"
179,DOV,"Apr 23, 2021",$0.06342,$0.07529,$0.04835,$0.06628,"$3,749,347","$46,846,006"
180,DOV,"Apr 22, 2021",$0.08731,$0.0999,$0.06338,$0.06345,"$3,063,274","$44,847,033"
181,DOV,"Apr 21, 2021",$0.08108,$0.1254,$0.08093,$0.08721,"$4,155,022","$61,638,692"
182,DOV,"Apr 20, 2021",$0.1039,$0.1043,$0.07992,$0.0809,"$3,187,117","$57,184,547"
183,DOV,"Apr 19, 2021",$0.1064,$0.1345,$0.09636,$0.1035,"$1,992,863","$73,141,051"
184,DOV,"Apr 18, 2021",$0.09517,$0.1238,$0.05826,$0.1063,"$2,396,271","$75,128,351"
185,DOV,"Apr 17, 2021",$0.1131,$0.1171,$0.08192,$0.09525,"$3,304,481","$67,325,564"
186,DOV,"Apr 16, 2021",$0.05338,$0.1156,$0.05336,$0.113,"$5,662,167","$79,886,778"
187,DOV,"Apr 15, 2021",$0.03935,$0.05821,$0.03687,$0.05342,"$710,275","$37,759,200"
188,DOV,"Apr 14, 2021",$0.03914,$0.09115,$0.03068,$0.03934,"$1,880,523","$27,808,003"
189,DOV,"Apr 13, 2021",$0.03419,$0.0392,$0.03419,$0.03903,"$55,352","$27,588,201"
190,DOV,"Apr 12, 2021",$0.03522,$0.03886,$0.03199,$0.03419,"$109,714","$24,164,484"
191,DOV,"Apr 11, 2021",$0.03632,$0.03877,$0.03414,$0.03522,"$98,498","$24,896,210"
192,DOV,"Apr 10, 2021",$0.03831,$0.04151,$0.03619,$0.03632,"$72,920","$25,668,532"
193,DOV,"Apr 09, 2021",$0.03641,$0.04211,$0.03347,$0.0383,"$125,108","$27,070,774"
194,DOV,"Apr 08, 2021",$0.03885,$0.04272,$0.03188,$0.03642,"$151,413","$25,742,319"
195,DOV,"Apr 07, 2021",$0.03555,$0.04296,$0.0328,$0.03898,"$201,419","$27,553,860"
196,DOV,"Apr 06, 2021",$0.0382,$0.04903,$0.03551,$0.03555,"$325,136","$25,130,224"
197,DOV,"Apr 05, 2021",$0.04383,$0.04598,$0.03643,$0.03817,"$233,255","$26,976,546"
198,DOV,"Apr 04, 2021",$0.04664,$0.04963,$0.04201,$0.04388,"$122,173","$31,013,018"
199,DOV,"Apr 03, 2021",$0.04989,$0.05484,$0.0402,$0.04679,"$255,024","$33,074,438"
200,DOV,"Apr 02, 2021",$0.04542,$0.05207,$0.0431,$0.05002,"$243,017","$35,357,639"
201,DOV,"Apr 01, 2021",$0.05273,$0.05981,$0.04489,$0.04516,"$225,423","$31,921,815"
202,DOV,"Mar 31, 2021",$0.04308,$0.05592,$0.04308,$0.05286,"$339,580","$37,358,808"
203,DOV,"Mar 30, 2021",$0.04759,$0.0554,$0.04237,$0.04309,"$305,450","$30,454,564"
204,DOV,"Mar 29, 2021",$0.05346,$0.05348,$0.04282,$0.04759,"$229,723","$33,636,908"
205,DOV,"Mar 28, 2021",$0.05683,$0.0582,$0.04365,$0.05345,"$382,612","$37,782,620"
206,DOV,"Mar 27, 2021",$0.05707,$0.06186,$0.05132,$0.05683,"$159,075","$40,166,393"
207,DOV,"Mar 26, 2021",$0.04966,$0.06295,$0.04703,$0.05712,"$459,943","$40,376,611"
208,DOV,"Mar 25, 2021",$0.04507,$0.04999,$0.03993,$0.04968,"$255,801","$35,111,407"
209,DOV,"Mar 24, 2021",$0.05112,$0.05575,$0.04437,$0.04514,"$400,524","$31,904,533"
210,DOV,"Mar 23, 2021",$0.0525,$0.06199,$0.04721,$0.05115,"$354,667","$36,156,081"
211,DOV,"Mar 22, 2021",$0.04688,$0.06836,$0.04124,$0.05252,"$733,424","$37,118,542"
212,DOV,"Mar 21, 2021",$0.04575,$0.06074,$0.03913,$0.04673,"$740,859","$33,032,422"
213,DOV,"Mar 20, 2021",$0.06282,$0.06654,$0.03982,$0.04582,"$1,515,663","$32,385,303"
214,DOV,"Mar 19, 2021",$0.08229,$0.08638,$0.05011,$0.06278,"$1,017,474","$44,370,312"
215,DOV,"Mar 18, 2021",$0.08726,$0.1023,$0.06987,$0.08228,"$1,977,255","$58,153,548"
216,DOV,"Mar 17, 2021",$0.07617,$0.09854,$0.06648,$0.08724,"$2,489,823","$61,664,757"
217,DOV,"Mar 16, 2021",$0.0385,$0.08348,$0.03235,$0.07617,"$2,646,318","$53,838,252"
218,DOV,"Mar 15, 2021",$0.03576,$0.04498,$0.03221,$0.0385,"$492,970","$27,211,858"
219,DOV,"Mar 14, 2021",$0.04428,$0.05586,$0.02868,$0.03576,"$1,848,674","$25,276,763"
220,DOV,"Mar 13, 2021",$0.01238,$0.04434,$0.01185,$0.04428,"$1,617,876","$31,299,714"
221,DOV,"Mar 12, 2021",$0.006054,$0.01837,$0.004528,$0.01238,"$592,991","$7,143,602"
222,DOV,"Mar 11, 2021",$0.002136,$0.007919,$0.002031,$0.006052,"$225,674","$3,491,000"
223,DOV,"Mar 10, 2021",$0.002519,$0.002532,$0.002102,$0.002136,$936,"$1,232,136"
224,DOV,"Mar 09, 2021",$0.002395,$0.002548,$0.002369,$0.002519,$94,"$1,453,079"
225,DOV,"Mar 08, 2021",$0.002188,$0.002395,$0.002029,$0.002395,"$1,652","$1,381,648"
226,DOV,"Mar 07, 2021",$0.001989,$0.002193,$0.001876,$0.002189,$924,"$1,262,452"
227,DOV,"Mar 06, 2021",$0.00182,$0.002252,$0.001783,$0.001989,"$3,917","$1,147,222"
228,DOV,"Mar 05, 2021",$0.001942,$0.001942,$0.001753,$0.00182,$6,"$1,050,028"
229,DOV,"Mar 04, 2021",$0.002022,$0.002069,$0.001906,$0.001942,$184,"$1,120,419"
230,DOV,"Mar 03, 2021",$0.001886,$0.002171,$0.00184,$0.002022,$75,"$1,166,338"
231,DOV,"Mar 02, 2021",$0.002132,$0.002293,$0.001847,$0.001886,$219,"$1,087,959"
232,DOV,"Mar 01, 2021",$0.001391,$0.002263,$0.001389,$0.002131,"$2,403","$1,229,335"
233,DOV,"Feb 28, 2021",$0.001339,$0.001463,$0.001218,$0.001391,"$1,137","$802,185"
234,DOV,"Feb 27, 2021",$0.001603,$0.002198,$0.001314,$0.001339,$295,"$772,144"
235,DOV,"Feb 26, 2021",$0.001568,$0.001674,$0.00148,$0.001603,$7,"$924,688"
236,DOV,"Feb 25, 2021",$0.001618,$0.001664,$0.001536,$0.00157,$1,"$905,349"
237,DOV,"Feb 24, 2021",$0.001807,$0.001955,$0.001321,$0.001617,"$4,854","$932,918"
238,DOV,"Feb 23, 2021",$0.002064,$0.002064,$0.00167,$0.001806,$530,"$1,041,941"
239,DOV,"Feb 22, 2021",$0.00216,$0.002273,$0.001704,$0.002064,$3,"$1,190,581"
240,DOV,"Feb 21, 2021",$0.00229,$0.002708,$0.00197,$0.00216,"$1,476","$1,245,695"
241,DOV,"Feb 20, 2021",$0.002443,$0.002609,$0.002221,$0.002291,"$2,139","$1,321,507"
242,DOV,"Feb 19, 2021",$0.002492,$0.002502,$0.002218,$0.002441,$669,"$1,408,106"
243,DOV,"Feb 18, 2021",$0.002514,$0.002529,$0.001473,$0.002492,$3,"$1,437,625"
244,DOV,"Feb 17, 2021",$0.00187,$0.002532,$0.001865,$0.002514,$12,"$1,450,134"
245,DOV,"Feb 16, 2021",$0.002087,$0.00214,$0.001865,$0.001871,$228,"$1,079,235"
246,DOV,"Feb 15, 2021",$0.00243,$0.002438,$0.0007428,$0.002085,"$4,069","$1,202,812"
247,DOV,"Feb 14, 2021",$0.002387,$0.002497,$0.00203,$0.00243,$57,"$1,401,552"
