,symbol,date,open,high,low,close,volume,marketCap
252,OM,"Feb 09, 2021",$0.1443,$0.1596,$0.1408,$0.1574,"$8,128,787","$40,755,533"
253,OM,"Feb 08, 2021",$0.1327,$0.1555,$0.1308,$0.1442,"$7,350,064","$36,040,128"
254,OM,"Feb 07, 2021",$0.1523,$0.1523,$0.1241,$0.1327,"$7,840,820","$33,105,954"
255,OM,"Feb 06, 2021",$0.1735,$0.1821,$0.1526,$0.1526,"$8,587,878","$38,029,568"
256,OM,"Feb 05, 2021",$0.1355,$0.1772,$0.1314,$0.1743,"$8,511,739","$43,387,096"
257,OM,"Feb 04, 2021",$0.1288,$0.1436,$0.1263,$0.1355,"$6,052,223","$33,816,981"
258,OM,"Feb 03, 2021",$0.1235,$0.1297,$0.1109,$0.1288,"$4,609,617","$32,166,497"
259,OM,"Feb 02, 2021",$0.1303,$0.1344,$0.1199,$0.1235,"$5,262,864","$30,674,338"
260,OM,"Feb 01, 2021",$0.1225,$0.1319,$0.1206,$0.1304,"$4,943,020","$32,452,113"
261,OM,"Jan 31, 2021",$0.146,$0.1469,$0.1202,$0.1225,"$6,016,055","$30,443,713"
262,OM,"Jan 30, 2021",$0.147,$0.1494,$0.1294,$0.146,"$7,646,534","$36,320,166"
263,OM,"Jan 29, 2021",$0.1289,$0.1533,$0.1223,$0.147,"$8,507,760","$36,554,931"
264,OM,"Jan 28, 2021",$0.1021,$0.1386,$0.1012,$0.1334,"$5,734,620","$32,213,356"
265,OM,"Jan 27, 2021",$0.1098,$0.1106,$0.09755,$0.1028,"$4,754,116","$24,822,243"
266,OM,"Jan 26, 2021",$0.1079,$0.1124,$0.1059,$0.1099,"$4,967,240","$26,538,892"
267,OM,"Jan 25, 2021",$0.1027,$0.1209,$0.1027,$0.1082,"$6,474,387","$26,133,238"
268,OM,"Jan 24, 2021",$0.09487,$0.1026,$0.09417,$0.1025,"$3,934,440","$24,765,202"
269,OM,"Jan 23, 2021",$0.09285,$0.09976,$0.09064,$0.09482,"$4,315,876","$22,903,349"
270,OM,"Jan 22, 2021",$0.08509,$0.09546,$0.08052,$0.09289,"$3,907,439","$22,438,658"
271,OM,"Jan 21, 2021",$0.09875,$0.09916,$0.0848,$0.08504,"$4,746,861","$20,542,219"
272,OM,"Jan 20, 2021",$0.09819,$0.1001,$0.08666,$0.09874,"$4,786,800","$23,851,612"
273,OM,"Jan 19, 2021",$0.08395,$0.1184,$0.08371,$0.0985,"$6,620,644",$0
274,OM,"Jan 18, 2021",$0.06654,$0.08479,$0.06621,$0.08395,"$5,488,127",$0
275,OM,"Jan 17, 2021",$0.06941,$0.0714,$0.06152,$0.06653,"$1,376,276",$0
276,OM,"Jan 16, 2021",$0.06094,$0.07133,$0.06003,$0.06938,"$3,036,617",$0
277,OM,"Jan 15, 2021",$0.05937,$0.06562,$0.05737,$0.06096,"$1,164,808",$0
278,OM,"Jan 14, 2021",$0.05347,$0.06093,$0.05345,$0.05937,"$1,551,628",$0
279,OM,"Jan 13, 2021",$0.05201,$0.05538,$0.04925,$0.05352,"$1,448,807",$0
280,OM,"Jan 12, 2021",$0.05273,$0.05783,$0.04958,$0.05207,"$2,513,472",$0
281,OM,"Jan 11, 2021",$0.06002,$0.06039,$0.04846,$0.05276,"$3,138,857",$0
282,OM,"Jan 10, 2021",$0.06294,$0.06661,$0.05992,$0.06004,"$1,921,883",$0
283,OM,"Jan 09, 2021",$0.06232,$0.06878,$0.06144,$0.06289,"$1,134,166",$0
284,OM,"Jan 08, 2021",$0.06942,$0.07043,$0.06078,$0.06233,"$1,780,702",$0
285,OM,"Jan 07, 2021",$0.07093,$0.07317,$0.06496,$0.06944,"$1,927,702",$0
286,OM,"Jan 06, 2021",$0.06267,$0.07203,$0.06177,$0.0709,"$3,349,673",$0
287,OM,"Jan 05, 2021",$0.06554,$0.06802,$0.06051,$0.06263,"$1,446,012",$0
288,OM,"Jan 04, 2021",$0.07228,$0.07598,$0.0635,$0.06554,"$3,213,862",$0
289,OM,"Jan 03, 2021",$0.06063,$0.07316,$0.06007,$0.0723,"$3,528,637",$0
290,OM,"Jan 02, 2021",$0.05969,$0.06261,$0.05645,$0.06067,"$1,620,988",$0
291,OM,"Jan 01, 2021",$0.05509,$0.05969,$0.055,$0.05969,"$1,885,845",$0
292,OM,"Dec 31, 2020",$0.05322,$0.05606,$0.05195,$0.05511,"$1,253,412",$0
293,OM,"Dec 30, 2020",$0.05693,$0.05803,$0.05291,$0.05323,"$741,464",$0
294,OM,"Dec 29, 2020",$0.05764,$0.059,$0.05331,$0.05691,"$1,723,550",$0
295,OM,"Dec 28, 2020",$0.05687,$0.06198,$0.05177,$0.05767,"$1,781,652",$0
296,OM,"Dec 27, 2020",$0.06183,$0.06351,$0.05256,$0.05683,"$1,666,408",$0
297,OM,"Dec 26, 2020",$0.06433,$0.06671,$0.05345,$0.06187,"$2,056,916",$0
298,OM,"Dec 25, 2020",$0.06129,$0.06696,$0.0574,$0.06432,"$1,789,951",$0
299,OM,"Dec 24, 2020",$0.06621,$0.06819,$0.05918,$0.06127,"$874,658",$0
300,OM,"Dec 23, 2020",$0.06827,$0.07176,$0.06602,$0.06622,"$935,449",$0
301,OM,"Dec 22, 2020",$0.06873,$0.07035,$0.06727,$0.06827,"$1,780,695",$0
302,OM,"Dec 21, 2020",$0.07173,$0.07215,$0.06833,$0.06859,"$1,357,472",$0
303,OM,"Dec 20, 2020",$0.07375,$0.07467,$0.07147,$0.07173,"$1,198,061",$0
304,OM,"Dec 19, 2020",$0.07387,$0.07442,$0.07233,$0.07373,"$1,198,103",$0
305,OM,"Dec 18, 2020",$0.0744,$0.07608,$0.07242,$0.07387,"$1,405,292",$0
306,OM,"Dec 17, 2020",$0.07709,$0.07882,$0.07391,$0.0744,"$4,195,622",$0
307,OM,"Dec 16, 2020",$0.07861,$0.07939,$0.07581,$0.07707,"$1,861,075",$0
308,OM,"Dec 15, 2020",$0.08005,$0.08012,$0.07756,$0.0786,"$2,947,214",$0
309,OM,"Dec 14, 2020",$0.08151,$0.08415,$0.07847,$0.08,"$1,698,871",$0
310,OM,"Dec 13, 2020",$0.07738,$0.08181,$0.07685,$0.0815,"$2,431,829",$0
311,OM,"Dec 12, 2020",$0.07174,$0.07745,$0.07164,$0.07741,"$2,183,094",$0
312,OM,"Dec 11, 2020",$0.08185,$0.08185,$0.07146,$0.07177,"$2,595,498",$0
313,OM,"Dec 10, 2020",$0.08857,$0.08894,$0.08186,$0.08186,"$3,917,751",$0
314,OM,"Dec 09, 2020",$0.08543,$0.08869,$0.08185,$0.0886,"$2,187,421",$0
315,OM,"Dec 08, 2020",$0.08909,$0.09327,$0.08548,$0.08548,"$1,755,376",$0
316,OM,"Dec 07, 2020",$0.09556,$0.09699,$0.08864,$0.08908,"$5,137,855",$0
317,OM,"Dec 06, 2020",$0.1024,$0.1029,$0.09356,$0.09558,"$4,336,397",$0
318,OM,"Dec 05, 2020",$0.09642,$0.1047,$0.09004,$0.1024,"$3,386,388",$0
319,OM,"Dec 04, 2020",$0.09034,$0.1039,$0.08604,$0.0964,"$7,238,292",$0
320,OM,"Dec 03, 2020",$0.06602,$0.09037,$0.06595,$0.09036,"$5,530,412",$0
321,OM,"Dec 02, 2020",$0.06865,$0.06967,$0.06514,$0.06601,"$2,380,031",$0
322,OM,"Dec 01, 2020",$0.07368,$0.07401,$0.06779,$0.06855,"$3,882,393",$0
323,OM,"Nov 30, 2020",$0.0703,$0.0737,$0.0701,$0.0737,"$7,097,685",$0
324,OM,"Nov 29, 2020",$0.06897,$0.07098,$0.06846,$0.07033,"$2,699,755",$0
325,OM,"Nov 28, 2020",$0.06863,$0.0694,$0.06615,$0.06895,"$2,675,977",$0
326,OM,"Nov 27, 2020",$0.06677,$0.0694,$0.06659,$0.06864,"$1,405,198",$0
327,OM,"Nov 26, 2020",$0.07803,$0.0782,$0.06554,$0.0667,"$2,624,907",$0
328,OM,"Nov 25, 2020",$0.07772,$0.08263,$0.07669,$0.078,"$4,637,300",$0
329,OM,"Nov 24, 2020",$0.07393,$0.07772,$0.07242,$0.07772,"$6,190,336",$0
330,OM,"Nov 23, 2020",$0.07298,$0.075,$0.07141,$0.07392,"$3,948,830",$0
331,OM,"Nov 22, 2020",$0.0726,$0.07497,$0.06747,$0.07298,"$3,559,041",$0
332,OM,"Nov 21, 2020",$0.06998,$0.0738,$0.06842,$0.0726,"$3,649,892",$0
333,OM,"Nov 20, 2020",$0.06241,$0.07097,$0.06241,$0.06998,"$4,107,107",$0
334,OM,"Nov 19, 2020",$0.06543,$0.06691,$0.06092,$0.06241,"$2,517,402",$0
335,OM,"Nov 18, 2020",$0.08084,$0.08097,$0.06142,$0.06543,"$3,306,521",$0
336,OM,"Nov 17, 2020",$0.07141,$0.08287,$0.07141,$0.08084,"$2,217,998",$0
337,OM,"Nov 16, 2020",$0.07331,$0.07332,$0.06889,$0.07131,"$3,472,193",$0
338,OM,"Nov 15, 2020",$0.08107,$0.08131,$0.07297,$0.07331,"$1,572,283",$0
339,OM,"Nov 14, 2020",$0.08288,$0.08372,$0.07991,$0.08107,"$2,290,085",$0
340,OM,"Nov 13, 2020",$0.08151,$0.08354,$0.0806,$0.08288,"$3,238,616",$0
341,OM,"Nov 12, 2020",$0.08515,$0.08523,$0.0797,$0.08151,"$2,249,409",$0
342,OM,"Nov 11, 2020",$0.07972,$0.08682,$0.07965,$0.08515,"$3,801,522",$0
343,OM,"Nov 10, 2020",$0.0764,$0.08088,$0.07615,$0.07972,"$3,506,715",$0
344,OM,"Nov 09, 2020",$0.07783,$0.07819,$0.07522,$0.0764,"$4,015,890",$0
345,OM,"Nov 08, 2020",$0.07475,$0.08106,$0.07423,$0.07783,"$2,548,998",$0
346,OM,"Nov 07, 2020",$0.07451,$0.08507,$0.07303,$0.07474,"$3,546,382",$0
347,OM,"Nov 06, 2020",$0.06541,$0.07451,$0.06324,$0.0745,"$3,624,431",$0
348,OM,"Nov 05, 2020",$0.05902,$0.06647,$0.0581,$0.06541,"$1,557,697",$0
349,OM,"Nov 04, 2020",$0.05654,$0.05976,$0.05626,$0.05902,"$5,985,949",$0
350,OM,"Nov 03, 2020",$0.06326,$0.06361,$0.05637,$0.05654,"$4,927,791",$0
351,OM,"Nov 02, 2020",$0.07404,$0.0743,$0.06138,$0.06326,"$1,829,415",$0
352,OM,"Nov 01, 2020",$0.07596,$0.07672,$0.07271,$0.07404,"$2,450,306",$0
353,OM,"Oct 31, 2020",$0.07661,$0.07708,$0.07407,$0.07596,"$3,747,818",$0
354,OM,"Oct 30, 2020",$0.0847,$0.08475,$0.07501,$0.07661,"$2,409,860",$0
355,OM,"Oct 29, 2020",$0.07928,$0.08485,$0.07733,$0.0847,"$4,219,851",$0
356,OM,"Oct 28, 2020",$0.07326,$0.0803,$0.07159,$0.07928,"$5,459,363",$0
357,OM,"Oct 27, 2020",$0.06989,$0.0768,$0.06487,$0.07326,"$5,899,192",$0
358,OM,"Oct 26, 2020",$0.07523,$0.07826,$0.06589,$0.06989,"$5,223,685",$0
359,OM,"Oct 25, 2020",$0.09616,$0.09763,$0.07461,$0.07523,"$3,681,219",$0
360,OM,"Oct 24, 2020",$0.1007,$0.102,$0.09616,$0.09616,"$1,533,485",$0
361,OM,"Oct 23, 2020",$0.1023,$0.1054,$0.09837,$0.1007,"$3,662,254",$0
362,OM,"Oct 22, 2020",$0.09564,$0.1046,$0.09548,$0.1025,"$5,058,192",$0
363,OM,"Oct 21, 2020",$0.09232,$0.09594,$0.08902,$0.0957,"$8,784,668",$0
