,symbol,date,open,high,low,close,volume,marketCap
91,GUSDT,"Jul 20, 2021",$0.3306,$0.3317,$0.3292,$0.3315,"$173,105",$0
92,GUSDT,"Jul 19, 2021",$0.3371,$0.3371,$0.3278,$0.3306,"$181,810",$0
93,GUSDT,"Jul 18, 2021",$0.3382,$0.3383,$0.3328,$0.3371,"$178,109",$0
94,GUSDT,"Jul 17, 2021",$0.3399,$0.3419,$0.3381,$0.3382,"$187,318",$0
95,GUSDT,"Jul 16, 2021",$0.3485,$0.3488,$0.3398,$0.3399,"$201,029",$0
96,GUSDT,"Jul 15, 2021",$0.3607,$0.3629,$0.3483,$0.3484,"$179,373",$0
97,GUSDT,"Jul 14, 2021",$0.3636,$0.3648,$0.3606,$0.3607,"$99,603",$0
98,GUSDT,"Jul 13, 2021",$0.381,$0.3815,$0.3611,$0.3637,"$99,711",$0
99,GUSDT,"Jul 12, 2021",$0.3862,$0.3899,$0.3811,$0.3811,"$90,840",$0
100,GUSDT,"Jul 11, 2021",$0.3923,$0.393,$0.3835,$0.3862,"$84,515",$0
101,GUSDT,"Jul 10, 2021",$0.4491,$0.4494,$0.3879,$0.3923,"$88,575",$0
102,GUSDT,"Jul 09, 2021",$0.4909,$0.491,$0.4385,$0.4492,"$103,255",$0
103,GUSDT,"Jul 08, 2021",$0.6225,$0.6624,$0.4631,$0.4909,"$47,024",$0
104,GUSDT,"Jul 07, 2021",$0.6334,$0.6343,$0.6059,$0.6224,"$8,181",$0
105,GUSDT,"Jul 06, 2021",$0.5965,$0.6352,$0.5672,$0.6333,"$9,704",$0
106,GUSDT,"Jul 05, 2021",$0.825,$0.929,$0.5369,$0.5965,"$15,250",$0
107,GUSDT,"Jul 04, 2021",$1.11,$1.11,$0.8189,$0.8249,"$62,418",$0
108,GUSDT,"Jul 03, 2021",$2.25,$2.25,$1.11,$1.11,"$86,528",$0
109,GUSDT,"Jul 02, 2021",$4.26,$4.27,$2.24,$2.25,"$168,311",$0
110,GUSDT,"Jul 01, 2021",$6.78,$6.79,$3.96,$4.26,"$261,168",$0
111,GUSDT,"Jun 30, 2021",$6.19,$8.00,$6.18,$6.78,"$410,738",$0
112,GUSDT,"Jun 29, 2021",$12.18,$12.23,$6.19,$6.19,"$370,741",$0
113,GUSDT,"Jun 28, 2021",$13.79,$14.09,$12.14,$12.18,"$376,299",$0
114,GUSDT,"Jun 27, 2021",$13.84,$14.00,$13.76,$13.79,"$251,224",$0
115,GUSDT,"Jun 26, 2021",$13.67,$13.94,$13.66,$13.85,"$258,291",$0
116,GUSDT,"Jun 25, 2021",$13.60,$13.84,$13.60,$13.67,"$261,546",$0
117,GUSDT,"Jun 24, 2021",$13.68,$13.84,$13.55,$13.60,"$265,966",$0
118,GUSDT,"Jun 23, 2021",$13.97,$15.98,$0.1917,$13.68,"$257,283",$0
119,GUSDT,"Jun 22, 2021",$13.41,$14.06,$13.41,$13.97,"$274,338",$0
120,GUSDT,"Jun 21, 2021",$13.45,$13.61,$13.28,$13.41,"$242,956",$0
121,GUSDT,"Jun 20, 2021",$13.24,$13.69,$13.21,$13.45,"$235,357",$0
122,GUSDT,"Jun 19, 2021",$13.86,$14.12,$13.23,$13.24,"$232,625",$0
123,GUSDT,"Jun 18, 2021",$13.63,$13.94,$13.54,$13.86,"$225,702",$0
124,GUSDT,"Jun 17, 2021",$13.50,$13.81,$13.50,$13.63,"$241,971",$0
125,GUSDT,"Jun 16, 2021",$13.61,$13.71,$13.47,$13.50,"$234,881",$0
126,GUSDT,"Jun 15, 2021",$13.63,$13.84,$13.60,$13.80,"$231,031",$0
127,GUSDT,"Jun 14, 2021",$13.44,$13.91,$13.44,$13.80,"$246,880",$0
128,GUSDT,"Jun 13, 2021",$13.61,$13.72,$13.38,$13.44,"$246,792",$0
129,GUSDT,"Jun 12, 2021",$13.47,$13.73,$13.46,$13.61,"$250,205",$0
130,GUSDT,"Jun 11, 2021",$13.41,$13.60,$13.36,$13.47,"$245,165",$0
131,GUSDT,"Jun 10, 2021",$13.52,$13.66,$13.32,$13.41,"$248,253",$0
132,GUSDT,"Jun 09, 2021",$13.40,$13.73,$13.40,$13.52,"$237,875",$0
133,GUSDT,"Jun 08, 2021",$13.45,$13.61,$13.20,$13.40,"$237,202",$0
134,GUSDT,"Jun 07, 2021",$13.57,$13.83,$13.45,$13.45,"$246,305",$0
135,GUSDT,"Jun 06, 2021",$13.64,$13.83,$13.53,$13.57,"$243,109",$0
136,GUSDT,"Jun 05, 2021",$13.75,$13.91,$13.48,$13.65,"$248,125",$0
137,GUSDT,"Jun 04, 2021",$14.08,$14.11,$13.61,$13.75,"$240,959",$0
138,GUSDT,"Jun 03, 2021",$14.14,$14.32,$13.98,$14.07,"$278,524",$0
139,GUSDT,"Jun 02, 2021",$14.01,$14.24,$13.96,$14.14,"$273,753",$0
140,GUSDT,"Jun 01, 2021",$13.93,$14.21,$13.93,$14.01,"$284,508",$0
141,GUSDT,"May 31, 2021",$14.01,$14.20,$13.93,$13.93,"$280,385",$0
142,GUSDT,"May 30, 2021",$13.92,$14.13,$13.90,$14.01,"$279,651",$0
143,GUSDT,"May 29, 2021",$14.27,$14.39,$13.86,$13.92,"$270,556",$0
144,GUSDT,"May 28, 2021",$14.39,$14.54,$14.27,$14.27,"$323,552",$0
145,GUSDT,"May 27, 2021",$14.12,$14.51,$14.12,$14.39,"$343,238",$0
146,GUSDT,"May 26, 2021",$13.62,$14.21,$13.62,$14.12,"$303,669",$0
147,GUSDT,"May 25, 2021",$13.82,$13.96,$13.63,$13.63,"$302,984",$0
148,GUSDT,"May 24, 2021",$13.86,$14.09,$13.73,$13.82,"$300,029",$0
149,GUSDT,"May 23, 2021",$13.61,$13.96,$13.61,$13.86,"$288,154",$0
150,GUSDT,"May 22, 2021",$13.65,$13.89,$13.60,$13.62,"$305,956",$0
151,GUSDT,"May 21, 2021",$12.09,$13.67,$12.09,$13.65,"$307,316",$0
152,GUSDT,"May 20, 2021",$11.62,$12.12,$11.62,$12.09,"$430,228",$0
153,GUSDT,"May 19, 2021",$12.54,$12.59,$11.62,$11.62,"$451,685",$0
154,GUSDT,"May 18, 2021",$11.71,$13.22,$11.71,$12.54,"$507,923",$0
155,GUSDT,"May 17, 2021",$11.73,$11.88,$11.67,$11.72,"$452,089",$0
156,GUSDT,"May 16, 2021",$11.79,$11.96,$11.73,$11.73,"$474,949",$0
157,GUSDT,"May 15, 2021",$11.80,$11.96,$11.73,$11.79,"$462,756",$0
158,GUSDT,"May 14, 2021",$12.14,$12.26,$11.74,$11.79,"$475,194",$0
159,GUSDT,"May 13, 2021",$11.98,$12.37,$11.94,$12.14,"$434,285",$0
160,GUSDT,"May 12, 2021",$12.16,$12.34,$11.88,$11.98,"$461,298",$0
161,GUSDT,"May 11, 2021",$12.05,$16.94,$11.94,$12.16,"$415,671",$0
162,GUSDT,"May 10, 2021",$12.03,$12.15,$11.98,$12.05,"$463,841",$0
163,GUSDT,"May 09, 2021",$12.03,$12.18,$11.98,$12.03,"$478,581",$0
164,GUSDT,"May 08, 2021",$12.12,$16.13,$12.03,$12.04,"$485,965",$0
165,GUSDT,"May 07, 2021",$12.02,$12.21,$11.64,$12.11,"$486,472",$0
166,GUSDT,"May 06, 2021",$13.94,$14.02,$11.99,$12.01,"$565,003",$0
167,GUSDT,"May 05, 2021",$15.04,$15.50,$13.82,$13.95,"$665,880",$0
168,GUSDT,"May 04, 2021",$14.29,$15.35,$13.22,$15.05,"$887,660",$0
169,GUSDT,"May 03, 2021",$14.28,$14.48,$14.21,$14.29,"$608,027",$0
170,GUSDT,"May 02, 2021",$15.44,$15.53,$14.25,$14.28,"$580,453",$0
171,GUSDT,"May 01, 2021",$16.52,$17.29,$15.44,$15.44,"$440,597",$0
172,GUSDT,"Apr 30, 2021",$14.54,$16.53,$14.53,$16.52,"$511,341",$0
173,GUSDT,"Apr 29, 2021",$14.63,$14.73,$14.43,$14.54,"$1,012,400",$0
174,GUSDT,"Apr 28, 2021",$15.88,$15.91,$14.31,$14.63,"$786,701",$0
175,GUSDT,"Apr 27, 2021",$15.30,$16.21,$15.21,$15.87,"$963,139",$0
176,GUSDT,"Apr 26, 2021",$15.13,$15.31,$14.90,$15.31,"$1,015,846",$0
177,GUSDT,"Apr 25, 2021",$14.92,$15.26,$14.92,$15.14,"$1,091,977",$0
178,GUSDT,"Apr 24, 2021",$14.83,$15.19,$14.83,$14.93,"$1,070,167",$0
179,GUSDT,"Apr 23, 2021",$14.09,$15.18,$14.08,$14.83,"$1,035,157",$0
180,GUSDT,"Apr 22, 2021",$13.61,$14.16,$13.41,$14.09,"$973,299",$0
181,GUSDT,"Apr 21, 2021",$13.91,$14.11,$13.53,$13.62,"$1,127,329",$0
182,GUSDT,"Apr 20, 2021",$14.40,$14.52,$13.83,$13.91,"$1,156,489",$0
183,GUSDT,"Apr 19, 2021",$13.98,$15.18,$13.98,$14.40,"$846,225",$0
184,GUSDT,"Apr 18, 2021",$12.60,$14.02,$12.58,$13.98,"$900,783",$0
185,GUSDT,"Apr 17, 2021",$12.97,$13.05,$12.55,$12.60,"$1,916,625",$0
186,GUSDT,"Apr 16, 2021",$12.72,$16.22,$12.64,$12.97,"$1,713,157",$0
187,GUSDT,"Apr 15, 2021",$12.81,$13.20,$12.63,$12.72,"$2,063,390",$0
188,GUSDT,"Apr 14, 2021",$13.65,$13.84,$12.78,$12.81,"$2,099,641",$0
189,GUSDT,"Apr 13, 2021",$13.49,$13.81,$13.13,$13.65,"$1,754,415",$0
190,GUSDT,"Apr 12, 2021",$13.79,$14.33,$13.49,$13.49,"$2,064,174",$0
191,GUSDT,"Apr 11, 2021",$14.04,$14.44,$13.61,$13.80,"$1,644,591",$0
192,GUSDT,"Apr 10, 2021",$14.55,$14.79,$13.93,$14.04,"$1,533,527",$0
193,GUSDT,"Apr 09, 2021",$14.86,$15.08,$14.54,$14.55,"$1,708,465",$0
194,GUSDT,"Apr 08, 2021",$18.08,$18.29,$14.86,$14.86,"$1,997,881",$0
195,GUSDT,"Apr 07, 2021",$21.30,$21.62,$18.08,$18.08,"$2,503,051",$0
196,GUSDT,"Apr 06, 2021",$21.05,$21.68,$20.90,$21.30,"$2,257,954",$0
197,GUSDT,"Apr 05, 2021",$20.81,$21.45,$20.63,$21.05,"$2,369,188",$0
198,GUSDT,"Apr 04, 2021",$22.22,$22.66,$20.75,$20.81,"$2,118,792",$0
199,GUSDT,"Apr 03, 2021",$22.70,$22.85,$21.22,$22.23,"$2,519,532",$0
200,GUSDT,"Apr 02, 2021",$24.84,$25.16,$21.60,$22.70,"$2,797,243",$0
201,GUSDT,"Apr 01, 2021",$25.93,$26.06,$24.77,$24.84,"$2,052,723",$0
202,GUSDT,"Mar 31, 2021",$25.97,$26.28,$25.80,$25.93,"$2,074,109",$0
203,GUSDT,"Mar 30, 2021",$26.68,$26.87,$25.65,$25.96,"$2,203,862",$0
204,GUSDT,"Mar 29, 2021",$27.43,$27.70,$26.68,$26.68,"$2,420,421",$0
205,GUSDT,"Mar 28, 2021",$27.78,$28.23,$27.43,$27.43,"$2,445,760",$0
206,GUSDT,"Mar 27, 2021",$27.76,$28.01,$27.47,$27.78,"$2,425,412",$0
207,GUSDT,"Mar 26, 2021",$27.52,$28.20,$27.48,$27.76,"$2,426,314",$0
208,GUSDT,"Mar 25, 2021",$28.02,$28.49,$27.39,$27.52,"$2,603,638",$0
209,GUSDT,"Mar 24, 2021",$26.24,$28.33,$26.05,$28.02,"$1,837,533",$0
210,GUSDT,"Mar 23, 2021",$27.24,$27.63,$26.02,$26.24,"$2,408,796",$0
211,GUSDT,"Mar 22, 2021",$27.02,$28.67,$26.03,$27.24,"$2,853,112",$0
212,GUSDT,"Mar 21, 2021",$26.34,$27.07,$25.28,$27.02,"$3,189,386",$0
213,GUSDT,"Mar 20, 2021",$28.64,$28.78,$26.00,$26.35,"$3,146,454",$0
214,GUSDT,"Mar 19, 2021",$31.92,$32.11,$28.10,$28.64,"$3,628,683",$0
215,GUSDT,"Mar 18, 2021",$34.52,$34.67,$31.65,$31.92,"$4,290,555",$0
216,GUSDT,"Mar 17, 2021",$25.61,$37.71,$24.68,$34.52,"$4,336,068",$0
217,GUSDT,"Mar 16, 2021",$25.09,$25.91,$24.50,$25.60,"$4,034,815",$0
218,GUSDT,"Mar 15, 2021",$25.30,$26.47,$24.66,$25.09,"$5,047,904",$0
219,GUSDT,"Mar 14, 2021",$26.42,$27.12,$25.01,$25.30,"$4,553,285",$0
220,GUSDT,"Mar 13, 2021",$26.41,$27.06,$26.30,$26.42,"$4,777,606",$0
221,GUSDT,"Mar 12, 2021",$28.79,$28.88,$26.37,$26.41,"$4,355,337",$0
222,GUSDT,"Mar 11, 2021",$30.20,$36.89,$28.13,$28.78,"$6,010,138",$0
223,GUSDT,"Mar 10, 2021",$31.11,$49.21,$29.94,$30.20,"$6,122,155",$0
224,GUSDT,"Mar 09, 2021",$30.60,$31.55,$30.11,$31.11,"$5,971,291",$0
225,GUSDT,"Mar 08, 2021",$30.28,$30.71,$29.90,$30.60,"$5,550,112",$0
226,GUSDT,"Mar 07, 2021",$31.06,$31.40,$29.92,$30.28,"$5,655,478",$0
227,GUSDT,"Mar 06, 2021",$31.75,$31.84,$30.72,$31.06,"$5,717,004",$0
228,GUSDT,"Mar 05, 2021",$29.05,$32.25,$27.46,$31.75,"$6,299,696",$0
229,GUSDT,"Mar 04, 2021",$29.72,$30.28,$27.41,$29.05,"$1,291,517",$0
230,GUSDT,"Mar 03, 2021",$26.27,$32.21,$25.91,$29.71,"$5,219,667",$0
231,GUSDT,"Mar 02, 2021",$26.88,$27.24,$26.09,$26.27,"$4,816,843",$0
232,GUSDT,"Mar 01, 2021",$28.39,$28.66,$26.03,$26.88,"$5,453,494",$0
233,GUSDT,"Feb 28, 2021",$28.79,$30.39,$27.71,$28.39,"$5,676,792",$0
234,GUSDT,"Feb 27, 2021",$25.95,$32.61,$25.91,$28.79,"$5,423,709",$0
235,GUSDT,"Feb 26, 2021",$26.26,$26.29,$25.93,$25.95,"$4,628,679",$0
236,GUSDT,"Feb 25, 2021",$27.32,$27.34,$26.09,$26.26,"$4,256,496",$0
237,GUSDT,"Feb 24, 2021",$27.68,$27.77,$27.18,$27.32,"$4,884,497",$0
238,GUSDT,"Feb 23, 2021",$27.70,$27.93,$27.32,$27.68,"$4,509,473",$0
239,GUSDT,"Feb 22, 2021",$26.98,$28.06,$26.61,$27.70,"$4,672,008",$0
240,GUSDT,"Feb 21, 2021",$27.45,$51.75,$26.75,$26.98,"$4,033,462",$0
241,GUSDT,"Feb 20, 2021",$28.13,$29.02,$27.24,$27.45,"$3,690,911",$0
242,GUSDT,"Feb 19, 2021",$29.93,$29.97,$27.27,$28.13,"$4,764,903",$0
243,GUSDT,"Feb 18, 2021",$37.11,$39.35,$28.20,$29.93,"$4,921,506",$0
244,GUSDT,"Feb 17, 2021",$36.11,$37.42,$35.53,$37.11,"$13,246,164",$0
245,GUSDT,"Feb 16, 2021",$37.86,$38.15,$36.09,$36.11,"$12,250,215",$0
246,GUSDT,"Feb 15, 2021",$42.32,$42.56,$36.83,$37.86,"$13,310,865",$0
247,GUSDT,"Feb 14, 2021",$39.72,$45.28,$39.40,$42.32,"$11,576,045",$0
248,GUSDT,"Feb 13, 2021",$36.79,$40.13,$36.04,$39.72,"$11,037,490",$0
249,GUSDT,"Feb 12, 2021",$42.55,$42.77,$36.61,$36.79,"$10,662,187",$0
250,GUSDT,"Feb 11, 2021",$42.70,$43.86,$35.22,$42.56,"$10,378,427",$0
251,GUSDT,"Feb 10, 2021",$47.14,$47.37,$35.42,$42.70,"$10,896,753",$0
252,GUSDT,"Feb 09, 2021",$51.94,$52.41,$47.14,$47.14,"$12,500,061",$0
253,GUSDT,"Feb 08, 2021",$56.76,$57.17,$43.14,$51.94,"$15,546,942",$0
254,GUSDT,"Feb 07, 2021",$55.95,$60.33,$50.55,$56.76,"$19,068,502",$0
255,GUSDT,"Feb 06, 2021",$58.72,$59.86,$55.55,$55.95,"$19,047,135",$0
256,GUSDT,"Feb 05, 2021",$56.88,$59.26,$54.05,$58.72,"$20,000,770",$0
257,GUSDT,"Feb 04, 2021",$64.45,$64.52,$56.24,$56.87,"$19,420,619",$0
258,GUSDT,"Feb 03, 2021",$59.26,$65.60,$58.62,$64.46,"$23,337,918",$0
259,GUSDT,"Feb 02, 2021",$60.42,$63.40,$58.12,$59.26,"$27,236,472",$0
260,GUSDT,"Feb 01, 2021",$64.56,$64.64,$51.54,$60.42,"$28,369,740",$0
261,GUSDT,"Jan 31, 2021",$63.99,$69.39,$63.44,$64.56,"$24,525,333",$0
262,GUSDT,"Jan 30, 2021",$53.78,$64.10,$52.49,$64.00,"$13,009,777",$0
263,GUSDT,"Jan 29, 2021",$53.31,$55.18,$53.04,$53.79,"$16,606,587",$0
264,GUSDT,"Jan 28, 2021",$49.28,$53.68,$48.28,$53.30,"$15,699,145",$0
265,GUSDT,"Jan 27, 2021",$48.15,$49.28,$45.86,$49.28,"$20,743,887",$0
266,GUSDT,"Jan 26, 2021",$45.21,$48.66,$44.83,$48.15,"$19,332,974",$0
267,GUSDT,"Jan 25, 2021",$54.09,$61.98,$39.88,$45.20,"$23,499,335",$0
268,GUSDT,"Jan 24, 2021",$51.42,$60.72,$51.42,$54.09,"$40,067,771",$0
269,GUSDT,"Jan 23, 2021",$42.94,$52.72,$42.94,$51.42,"$50,638,399",$0
270,GUSDT,"Jan 22, 2021",$41.36,$43.19,$39.46,$42.94,"$25,639,577",$0
271,GUSDT,"Jan 21, 2021",$40.43,$42.18,$37.93,$41.36,"$57,024,100",$0
272,GUSDT,"Jan 20, 2021",$41.15,$44.25,$39.21,$40.43,"$81,230,397",$0
273,GUSDT,"Jan 19, 2021",$48.16,$48.20,$27.55,$41.16,"$77,359,106",$0
274,GUSDT,"Jan 18, 2021",$42.30,$48.49,$40.88,$48.16,"$121,543,771",$0
275,GUSDT,"Jan 17, 2021",$43.61,$43.96,$37.19,$42.30,"$59,262,947",$0
276,GUSDT,"Jan 16, 2021",$43.86,$44.55,$43.61,$43.61,"$77,728,130",$0
277,GUSDT,"Jan 15, 2021",$43.97,$44.14,$43.63,$43.86,"$48,365,481",$0
278,GUSDT,"Jan 14, 2021",$44.08,$44.31,$43.47,$43.97,"$71,106,191",$0
