,symbol,date,open,high,low,close,volume,marketCap
277,DUO,"Jan 15, 2021",$0.5259,$0.5311,$0.4652,$0.493,$0,"$155,158"
278,DUO,"Jan 14, 2021",$0.5006,$0.5363,$0.4948,$0.5259,$0,"$165,524"
279,DUO,"Jan 13, 2021",$0.4548,$0.5046,$0.4374,$0.5009,$0,"$157,644"
280,DUO,"Jan 12, 2021",$0.4769,$0.4909,$0.4389,$0.455,$0,"$143,185"
281,DUO,"Jan 11, 2021",$0.5141,$0.5141,$0.4101,$0.4777,$0,"$150,338"
282,DUO,"Jan 10, 2021",$0.5406,$0.5562,$0.4823,$0.5143,$0,"$161,860"
283,DUO,"Jan 09, 2021",$0.5481,$0.5563,$0.5234,$0.5406,$0,"$170,136"
284,DUO,"Jan 08, 2021",$0.5287,$0.5631,$0.4946,$0.5481,$0,"$172,483"
285,DUO,"Jan 07, 2021",$0.4941,$0.5378,$0.4891,$0.5284,$0,"$166,303"
286,DUO,"Jan 06, 2021",$0.4556,$0.4943,$0.4493,$0.4943,$0,"$155,564"
287,DUO,"Jan 05, 2021",$0.4285,$0.4616,$0.4052,$0.4562,$0,"$143,574"
288,DUO,"Jan 04, 2021",$0.4389,$0.4483,$0.3851,$0.4286,$0,"$134,875"
289,DUO,"Jan 03, 2021",$0.4316,$0.4646,$0.4305,$0.4401,$0,"$138,501"
290,DUO,"Jan 02, 2021",$0.3946,$0.4452,$0.3908,$0.4309,$0,"$135,605"
291,DUO,"Jan 01, 2021",$0.39,$0.3977,$0.3872,$0.3945,$0,"$124,150"
292,DUO,"Dec 31, 2020",$0.3867,$0.3932,$0.3789,$0.39,$0,"$122,731"
293,DUO,"Dec 30, 2020",$0.3669,$0.3891,$0.3669,$0.3866,$0,"$121,679"
294,DUO,"Dec 29, 2020",$0.3629,$0.367,$0.3482,$0.3669,$0,"$115,479"
295,DUO,"Dec 28, 2020",$0.3522,$0.367,$0.3512,$0.3631,$0,"$114,261"
296,DUO,"Dec 27, 2020",$0.3543,$0.3793,$0.3474,$0.3526,$0,"$110,968"
297,DUO,"Dec 26, 2020",$0.3305,$0.358,$0.3286,$0.3542,$0,"$111,480"
298,DUO,"Dec 25, 2020",$0.7037,$0.7054,$0.3249,$0.3306,$0,"$104,049"
299,DUO,"Dec 24, 2020",$0.6807,$0.7048,$0.3493,$0.7045,$97,"$221,726"
300,DUO,"Dec 23, 2020",$0.5188,$0.7569,$0.324,$0.6813,$583,"$214,412"
301,DUO,"Dec 22, 2020",$0.7239,$1.01,$0.4163,$0.5189,$745,"$163,294"
302,DUO,"Dec 21, 2020",$0.7339,$0.8114,$0.6715,$0.7252,$73,"$228,246"
303,DUO,"Dec 20, 2020",$0.7675,$0.9475,$0.7196,$0.7337,$479,"$230,901"
304,DUO,"Dec 19, 2020",$1.20,$1.21,$0.7306,$0.7675,$172,"$241,536"
305,DUO,"Dec 18, 2020",$0.7248,$1.41,$0.716,$1.20,$46,"$376,379"
306,DUO,"Dec 17, 2020",$0.6478,$1.30,$0.6454,$0.7244,$132,"$227,986"
307,DUO,"Dec 16, 2020",$0.5325,$1.30,$0.5287,$0.6482,$64,"$204,016"
308,DUO,"Dec 15, 2020",$0.7544,$1.39,$0.4436,$0.5326,$225,"$167,611"
309,DUO,"Dec 14, 2020",$0.747,$1.40,$0.742,$0.7544,$216,"$237,438"
310,DUO,"Dec 13, 2020",$1.50,$1.50,$0.7359,$0.7469,$194,"$235,077"
311,DUO,"Dec 12, 2020",$0.8463,$1.52,$0.8458,$1.50,$179,"$470,723"
312,DUO,"Dec 11, 2020",$0.7747,$1.47,$0.7183,$0.8462,$66,"$266,323"
313,DUO,"Dec 10, 2020",$1.18,$1.45,$0.7739,$0.7747,$259,"$243,812"
314,DUO,"Dec 09, 2020",$1.17,$1.19,$1.04,$1.18,$342,"$370,827"
315,DUO,"Dec 08, 2020",$1.86,$1.86,$0.9731,$1.17,$244,"$368,004"
316,DUO,"Dec 07, 2020",$0.8985,$1.94,$0.4733,$1.86,"$1,104","$585,186"
317,DUO,"Dec 06, 2020",$0.4635,$1.90,$0.46,$0.8983,"$1,885","$282,704"
318,DUO,"Dec 05, 2020",$0.4131,$0.5457,$0.4106,$0.4635,$191,"$145,856"
319,DUO,"Dec 04, 2020",$0.4671,$0.5447,$0.4034,$0.4131,$414,"$130,012"
320,DUO,"Dec 03, 2020",$0.3709,$0.4703,$0.3657,$0.4672,$416,"$147,032"
321,DUO,"Dec 02, 2020",$0.446,$0.4576,$0.3575,$0.371,$92,"$116,748"
322,DUO,"Dec 01, 2020",$0.322,$0.4523,$0.3175,$0.446,$500,"$140,369"
323,DUO,"Nov 30, 2020",$0.3486,$0.3921,$0.2224,$0.3221,$149,"$101,360"
324,DUO,"Nov 29, 2020",$0.2169,$0.3747,$0.2086,$0.3486,$71,"$109,721"
325,DUO,"Nov 28, 2020",$0.1954,$0.3825,$0.192,$0.2169,$82,"$68,266"
326,DUO,"Nov 27, 2020",$0.1959,$0.2716,$0.187,$0.1954,$121,"$61,505"
327,DUO,"Nov 26, 2020",$0.3051,$0.3069,$0.1877,$0.1959,$22,"$61,641"
328,DUO,"Nov 25, 2020",$0.2066,$0.3921,$0.2008,$0.3054,$19,"$96,106"
329,DUO,"Nov 24, 2020",$0.3267,$0.3895,$0.2031,$0.2064,$494,"$64,956"
330,DUO,"Nov 23, 2020",$0.2995,$0.3884,$0.2657,$0.3266,$280,"$102,789"
331,DUO,"Nov 22, 2020",$0.3252,$0.4042,$0.2691,$0.2995,$35,"$94,251"
332,DUO,"Nov 21, 2020",$0.3726,$0.417,$0.2466,$0.3252,$138,"$102,338"
333,DUO,"Nov 20, 2020",$0.3744,$0.3766,$0.2175,$0.3726,$55,"$117,270"
334,DUO,"Nov 19, 2020",$0.3063,$0.3813,$0.2066,$0.3744,$422,"$117,819"
335,DUO,"Nov 18, 2020",$0.2618,$0.5513,$0.2616,$0.3064,$261,"$96,415"
336,DUO,"Nov 17, 2020",$0.1845,$0.346,$0.1832,$0.262,$259,"$82,458"
337,DUO,"Nov 16, 2020",$0.2409,$0.3582,$0.1817,$0.1892,$149,"$59,541"
338,DUO,"Nov 15, 2020",$0.2312,$0.2527,$0.1815,$0.2409,$28,"$75,830"
339,DUO,"Nov 14, 2020",$0.1864,$0.2454,$0.1811,$0.2313,$15,"$72,788"
340,DUO,"Nov 13, 2020",$0.2258,$0.2328,$0.1859,$0.1864,$25,"$58,654"
341,DUO,"Nov 12, 2020",$0.2516,$0.2534,$0.1935,$0.2258,$10,"$71,077"
342,DUO,"Nov 11, 2020",$0.1812,$0.2532,$0.1763,$0.2515,$38,"$79,160"
343,DUO,"Nov 10, 2020",$0.2326,$0.2327,$0.1809,$0.1812,$66,"$57,014"
344,DUO,"Nov 09, 2020",$0.2353,$0.2397,$0.226,$0.2326,$40,"$73,216"
345,DUO,"Nov 08, 2020",$0.2217,$0.2363,$0.2206,$0.2353,$8,"$74,045"
346,DUO,"Nov 07, 2020",$0.2732,$0.2791,$0.1963,$0.2217,$34,"$69,773"
347,DUO,"Nov 06, 2020",$0.2159,$0.274,$0.1763,$0.2732,$132,"$85,987"
348,DUO,"Nov 05, 2020",$0.1552,$0.2176,$0.1529,$0.2159,$70,"$67,942"
349,DUO,"Nov 04, 2020",$0.1729,$0.1951,$0.1507,$0.1552,$46,"$48,833"
350,DUO,"Nov 03, 2020",$0.2218,$0.2387,$0.1715,$0.1728,$266,"$54,372"
351,DUO,"Nov 02, 2020",$0.2468,$0.2496,$0.2139,$0.222,$51,"$69,853"
352,DUO,"Nov 01, 2020",$0.2678,$0.2738,$0.2458,$0.2466,$54,"$77,610"
353,DUO,"Oct 31, 2020",$0.2279,$0.2706,$0.2258,$0.2678,$157,"$84,268"
354,DUO,"Oct 30, 2020",$0.2534,$0.258,$0.2202,$0.2282,$192,"$71,822"
355,DUO,"Oct 29, 2020",$0.2621,$0.2709,$0.2483,$0.2536,$42,"$79,798"
356,DUO,"Oct 28, 2020",$0.265,$0.2702,$0.2358,$0.2622,$26,"$82,515"
357,DUO,"Oct 27, 2020",$0.244,$0.2679,$0.2434,$0.2648,$101,"$83,338"
358,DUO,"Oct 26, 2020",$0.2424,$0.2715,$0.2276,$0.244,$45,"$76,790"
359,DUO,"Oct 25, 2020",$0.2257,$0.2563,$0.2217,$0.2424,$323,"$76,278"
360,DUO,"Oct 24, 2020",$0.2761,$0.28,$0.2162,$0.2257,$40,"$71,020"
361,DUO,"Oct 23, 2020",$0.2325,$0.2762,$0.2176,$0.276,$66,"$86,866"
362,DUO,"Oct 22, 2020",$0.2173,$0.2751,$0.2111,$0.2325,$109,"$73,186"
363,DUO,"Oct 21, 2020",$0.2078,$0.2632,$0.2075,$0.2173,$131,"$68,400"
