,symbol,date,open,high,low,close,volume,marketCap
309,WIKI,"Dec 15, 2020",$0.3863,$0.3901,$0.3841,$0.3883,$0,$0
310,WIKI,"Dec 14, 2020",$0.4058,$0.4079,$0.3861,$0.3863,$0,$0
311,WIKI,"Dec 13, 2020",$0.416,$0.4255,$0.4051,$0.4058,$8,$0
312,WIKI,"Dec 12, 2020",$0.405,$0.4179,$0.4047,$0.416,$0,$0
313,WIKI,"Dec 11, 2020",$0.4095,$0.4096,$0.3996,$0.4049,$0,$0
314,WIKI,"Dec 10, 2020",$0.4127,$0.4857,$0.4048,$0.4094,$0,$0
315,WIKI,"Dec 09, 2020",$0.4426,$0.4433,$0.3176,$0.4128,$0,$0
316,WIKI,"Dec 08, 2020",$0.46,$0.4615,$0.4415,$0.4426,$0,$0
317,WIKI,"Dec 07, 2020",$0.4641,$0.4649,$0.4561,$0.4601,$0,$0
318,WIKI,"Dec 06, 2020",$0.4496,$0.465,$0.4472,$0.464,$0,$0
319,WIKI,"Dec 05, 2020",$0.4278,$0.4693,$0.4254,$0.4495,$104,$0
320,WIKI,"Dec 04, 2020",$0.41,$0.4352,$0.3952,$0.4282,$0,$0
321,WIKI,"Dec 03, 2020",$0.4021,$0.4423,$0.3967,$0.4099,$5,$0
322,WIKI,"Dec 02, 2020",$0.3937,$0.4043,$0.3842,$0.4022,$65,$0
323,WIKI,"Dec 01, 2020",$0.3878,$0.4193,$0.3836,$0.3938,$54,$0
324,WIKI,"Nov 30, 2020",$0.4657,$0.473,$0.2906,$0.3878,$748,$0
325,WIKI,"Nov 29, 2020",$0.4509,$0.4661,$0.4476,$0.4658,$0,$0
326,WIKI,"Nov 28, 2020",$0.5025,$0.5048,$0.4356,$0.451,$0,$0
327,WIKI,"Nov 27, 2020",$0.4536,$0.5033,$0.4418,$0.5025,$62,$0
328,WIKI,"Nov 26, 2020",$0.411,$0.5259,$0.3851,$0.4531,$244,$0
329,WIKI,"Nov 25, 2020",$0.3153,$0.4254,$0.3098,$0.411,$128,$0
330,WIKI,"Nov 24, 2020",$0.2844,$0.4189,$0.2823,$0.3153,$76,$0
331,WIKI,"Nov 23, 2020",$0.358,$0.3776,$0.2819,$0.2844,$70,$0
332,WIKI,"Nov 22, 2020",$0.4101,$0.4112,$0.2776,$0.3581,$117,$0
333,WIKI,"Nov 21, 2020",$0.2904,$0.4149,$0.2883,$0.4101,$80,$0
334,WIKI,"Nov 20, 2020",$0.2666,$0.4572,$0.2661,$0.2904,$151,$0
335,WIKI,"Nov 19, 2020",$0.3227,$0.3251,$0.2657,$0.2664,$150,$0
336,WIKI,"Nov 18, 2020",$0.6112,$0.7273,$0.3183,$0.3228,"$1,110",$0
337,WIKI,"Nov 17, 2020",$0.3889,$0.6222,$0.3861,$0.612,$436,$0
338,WIKI,"Nov 16, 2020",$0.5187,$0.5598,$0.5163,$0.5573,$0,$0
339,WIKI,"Nov 15, 2020",$0.6429,$0.6512,$0.5134,$0.5189,$9,$0
340,WIKI,"Nov 14, 2020",$0.5195,$0.6441,$0.5068,$0.6432,$487,$0
341,WIKI,"Nov 13, 2020",$0.489,$0.5395,$0.4888,$0.5193,$13,$0
342,WIKI,"Nov 12, 2020",$0.6303,$0.6373,$0.4889,$0.489,$497,$0
343,WIKI,"Nov 11, 2020",$0.6185,$0.6382,$0.6185,$0.6302,$0,$0
344,WIKI,"Nov 10, 2020",$0.6158,$0.6222,$0.6119,$0.6185,$0,$0
345,WIKI,"Nov 09, 2020",$0.5774,$0.628,$0.49,$0.6158,$0,$0
346,WIKI,"Nov 08, 2020",$0.6912,$0.6999,$0.5741,$0.5774,$10,$0
347,WIKI,"Nov 07, 2020",$0.7636,$0.7761,$0.6804,$0.6912,$0,$0
348,WIKI,"Nov 06, 2020",$0.6183,$0.7669,$0.6153,$0.7636,$11,$0
349,WIKI,"Nov 05, 2020",$0.6678,$0.6944,$0.6123,$0.6184,$15,$0
350,WIKI,"Nov 04, 2020",$0.6564,$0.6723,$0.6449,$0.6677,$0,$0
351,WIKI,"Nov 03, 2020",$0.6572,$0.6581,$0.637,$0.6555,$0,$0
352,WIKI,"Nov 02, 2020",$0.4764,$0.6706,$0.4764,$0.6577,$338,$0
353,WIKI,"Nov 01, 2020",$0.5709,$0.6056,$0.4741,$0.4764,$473,$0
354,WIKI,"Oct 31, 2020",$0.549,$0.6243,$0.5474,$0.5709,$115,$0
355,WIKI,"Oct 30, 2020",$0.5491,$0.5537,$0.5407,$0.549,$0,$0
356,WIKI,"Oct 29, 2020",$0.5477,$0.554,$0.5406,$0.5491,$0,$0
357,WIKI,"Oct 28, 2020",$0.5593,$0.5634,$0.5401,$0.5477,$0,$0
358,WIKI,"Oct 27, 2020",$0.5473,$0.5626,$0.5462,$0.5591,$0,$0
359,WIKI,"Oct 26, 2020",$0.5519,$0.5553,$0.5396,$0.5473,$0,$0
360,WIKI,"Oct 25, 2020",$0.5556,$0.5604,$0.5501,$0.5518,$0,$0
361,WIKI,"Oct 24, 2020",$0.552,$0.5579,$0.5506,$0.5556,$0,$0
362,WIKI,"Oct 23, 2020",$0.5248,$0.5569,$0.52,$0.552,$0,$0
363,WIKI,"Oct 22, 2020",$0.6135,$0.6136,$0.5135,$0.5248,$12,$0
