,symbol,date,open,high,low,close,volume,marketCap
248,FLM,"Feb 13, 2021",$0.561,$0.6404,$0.5282,$0.6294,"$72,071,297","$94,406,996"
249,FLM,"Feb 12, 2021",$0.5108,$0.6095,$0.5108,$0.5624,"$66,652,760","$84,354,062"
250,FLM,"Feb 11, 2021",$0.4277,$0.5448,$0.4124,$0.511,"$60,380,722","$76,651,094"
251,FLM,"Feb 10, 2021",$0.4329,$0.4748,$0.3789,$0.4274,"$54,482,764","$64,103,126"
252,FLM,"Feb 09, 2021",$0.417,$0.4471,$0.3924,$0.434,"$44,170,541","$65,096,189"
253,FLM,"Feb 08, 2021",$0.3605,$0.4271,$0.3373,$0.4191,"$50,387,825","$62,861,701"
254,FLM,"Feb 07, 2021",$0.3437,$0.3757,$0.315,$0.3584,"$31,527,978","$53,766,364"
255,FLM,"Feb 06, 2021",$0.3778,$0.3848,$0.3107,$0.3442,"$37,534,410","$51,633,222"
256,FLM,"Feb 05, 2021",$0.3433,$0.4319,$0.3348,$0.3782,"$52,615,691","$56,729,289"
257,FLM,"Feb 04, 2021",$0.3412,$0.357,$0.2968,$0.3431,"$39,505,489","$51,466,904"
258,FLM,"Feb 03, 2021",$0.3042,$0.3565,$0.2922,$0.3404,"$33,203,927","$51,054,251"
259,FLM,"Feb 02, 2021",$0.2996,$0.3147,$0.2762,$0.3045,"$30,657,703","$45,672,605"
260,FLM,"Feb 01, 2021",$0.2406,$0.3351,$0.2406,$0.2987,"$91,709,190","$44,799,499"
261,FLM,"Jan 31, 2021",$0.2249,$0.2408,$0.2147,$0.2398,"$7,526,517","$35,963,803"
262,FLM,"Jan 30, 2021",$0.2009,$0.2284,$0.196,$0.2246,"$15,114,127","$33,683,020"
263,FLM,"Jan 29, 2021",$0.213,$0.2259,$0.1958,$0.2011,"$16,130,901","$30,170,196"
264,FLM,"Jan 28, 2021",$0.1892,$0.2214,$0.1867,$0.2091,"$20,943,947","$31,367,146"
265,FLM,"Jan 27, 2021",$0.2103,$0.2109,$0.1723,$0.1892,"$18,741,910","$28,379,424"
266,FLM,"Jan 26, 2021",$0.2211,$0.2434,$0.1912,$0.2099,"$23,464,488","$31,483,137"
267,FLM,"Jan 25, 2021",$0.1887,$0.2271,$0.1887,$0.2213,"$25,276,739","$33,194,714"
268,FLM,"Jan 24, 2021",$0.1957,$0.2049,$0.1805,$0.1887,"$12,460,774","$28,302,354"
269,FLM,"Jan 23, 2021",$0.1717,$0.1973,$0.1702,$0.1954,"$14,642,391","$29,304,077"
270,FLM,"Jan 22, 2021",$0.1582,$0.1821,$0.1483,$0.172,"$12,010,494","$25,806,509"
271,FLM,"Jan 21, 2021",$0.1806,$0.1809,$0.1575,$0.1581,"$14,263,763","$23,715,384"
272,FLM,"Jan 20, 2021",$0.1788,$0.1833,$0.1636,$0.1805,"$11,609,817","$27,072,909"
273,FLM,"Jan 19, 2021",$0.2009,$0.2014,$0.1792,$0.1792,"$8,160,110","$26,881,628"
274,FLM,"Jan 18, 2021",$0.1896,$0.2075,$0.18,$0.2003,"$15,045,086","$30,046,692"
275,FLM,"Jan 17, 2021",$0.1711,$0.1996,$0.1642,$0.1893,"$19,815,013","$28,399,758"
276,FLM,"Jan 16, 2021",$0.1533,$0.1751,$0.1526,$0.1711,"$13,443,637","$25,661,385"
277,FLM,"Jan 15, 2021",$0.1544,$0.1661,$0.142,$0.1532,"$8,934,967","$22,986,444"
278,FLM,"Jan 14, 2021",$0.1518,$0.1576,$0.1454,$0.1538,"$7,325,726","$23,062,576"
279,FLM,"Jan 13, 2021",$0.1457,$0.1534,$0.1397,$0.1518,"$5,842,605","$22,773,855"
280,FLM,"Jan 12, 2021",$0.1483,$0.1611,$0.1423,$0.1457,"$7,087,198","$21,853,430"
281,FLM,"Jan 11, 2021",$0.1721,$0.176,$0.1361,$0.1484,"$17,744,559","$22,263,296"
282,FLM,"Jan 10, 2021",$0.1556,$0.1754,$0.1517,$0.1722,"$18,235,629","$25,824,226"
283,FLM,"Jan 09, 2021",$0.1463,$0.1616,$0.1423,$0.1556,"$8,552,578","$23,338,199"
284,FLM,"Jan 08, 2021",$0.1426,$0.1499,$0.128,$0.1463,"$11,228,657","$21,945,321"
285,FLM,"Jan 07, 2021",$0.1494,$0.162,$0.1405,$0.1429,"$7,430,504","$21,432,680"
286,FLM,"Jan 06, 2021",$0.1423,$0.1579,$0.1409,$0.1494,"$8,908,632","$22,413,495"
287,FLM,"Jan 05, 2021",$0.1422,$0.1506,$0.1314,$0.1423,"$9,053,819","$21,338,505"
288,FLM,"Jan 04, 2021",$0.1315,$0.1536,$0.1265,$0.1417,"$10,474,205","$21,255,762"
289,FLM,"Jan 03, 2021",$0.1235,$0.1335,$0.1217,$0.1314,"$6,095,912","$19,714,289"
290,FLM,"Jan 02, 2021",$0.1292,$0.133,$0.1202,$0.1235,"$4,246,821","$18,522,897"
291,FLM,"Jan 01, 2021",$0.1254,$0.1304,$0.1232,$0.1291,"$4,788,431","$19,367,040"
292,FLM,"Dec 31, 2020",$0.1278,$0.1281,$0.1202,$0.1253,"$4,251,914","$18,796,138"
293,FLM,"Dec 30, 2020",$0.131,$0.1327,$0.1246,$0.1278,"$3,155,414","$19,164,365"
294,FLM,"Dec 29, 2020",$0.1372,$0.1411,$0.1226,$0.131,"$5,865,454","$19,647,666"
295,FLM,"Dec 28, 2020",$0.131,$0.1431,$0.1298,$0.1373,"$7,069,280","$20,590,808"
296,FLM,"Dec 27, 2020",$0.1348,$0.1428,$0.1281,$0.1309,"$7,176,519","$19,640,362"
297,FLM,"Dec 26, 2020",$0.14,$0.1412,$0.1311,$0.1348,"$4,246,648","$20,221,595"
298,FLM,"Dec 25, 2020",$0.1468,$0.1511,$0.1388,$0.14,"$3,007,196","$21,004,576"
299,FLM,"Dec 24, 2020",$0.1336,$0.148,$0.1284,$0.1468,"$3,383,190","$22,018,282"
300,FLM,"Dec 23, 2020",$0.168,$0.1699,$0.1253,$0.1335,"$7,172,404","$20,025,923"
301,FLM,"Dec 22, 2020",$0.1686,$0.1703,$0.1568,$0.168,"$7,358,850","$25,204,968"
302,FLM,"Dec 21, 2020",$0.1874,$0.1895,$0.1647,$0.1693,"$9,324,551","$25,394,388"
303,FLM,"Dec 20, 2020",$0.2028,$0.2028,$0.1816,$0.1874,"$6,214,751","$28,115,619"
304,FLM,"Dec 19, 2020",$0.204,$0.2155,$0.2019,$0.2028,"$6,348,335","$30,419,576"
305,FLM,"Dec 18, 2020",$0.2003,$0.2092,$0.1967,$0.204,"$5,486,273","$30,596,561"
306,FLM,"Dec 17, 2020",$0.1967,$0.2099,$0.1952,$0.2001,"$8,277,671","$30,020,171"
307,FLM,"Dec 16, 2020",$0.2005,$0.2022,$0.1911,$0.1967,"$6,144,455","$29,506,317"
308,FLM,"Dec 15, 2020",$0.2052,$0.212,$0.1969,$0.2006,"$5,880,120","$30,090,305"
309,FLM,"Dec 14, 2020",$0.1949,$0.208,$0.192,$0.2052,"$6,743,021","$30,777,847"
310,FLM,"Dec 13, 2020",$0.1883,$0.1991,$0.1867,$0.1949,"$4,646,608","$29,235,891"
311,FLM,"Dec 12, 2020",$0.1845,$0.1958,$0.1839,$0.1882,"$4,140,138","$28,227,611"
312,FLM,"Dec 11, 2020",$0.201,$0.201,$0.1819,$0.1851,"$5,336,789","$27,764,288"
313,FLM,"Dec 10, 2020",$0.225,$0.2277,$0.2003,$0.201,"$9,774,933","$30,150,771"
314,FLM,"Dec 09, 2020",$0.1978,$0.236,$0.1894,$0.2253,"$25,822,015","$33,791,522"
315,FLM,"Dec 08, 2020",$0.1946,$0.2112,$0.1814,$0.198,"$14,617,928","$29,700,120"
316,FLM,"Dec 07, 2020",$0.1983,$0.1992,$0.1926,$0.1946,"$4,777,774","$29,190,769"
317,FLM,"Dec 06, 2020",$0.1985,$0.2016,$0.1896,$0.1982,"$4,772,589","$29,732,533"
318,FLM,"Dec 05, 2020",$0.1893,$0.1985,$0.1862,$0.1985,"$4,198,920","$29,782,346"
319,FLM,"Dec 04, 2020",$0.2272,$0.2324,$0.1851,$0.189,"$10,692,352","$28,346,289"
320,FLM,"Dec 03, 2020",$0.1941,$0.2348,$0.1938,$0.2273,"$14,283,121","$34,091,424"
321,FLM,"Dec 02, 2020",$0.1818,$0.1967,$0.1778,$0.1935,"$6,021,125","$29,021,604"
322,FLM,"Dec 01, 2020",$0.188,$0.2028,$0.1757,$0.1818,"$6,284,980","$27,262,568"
323,FLM,"Nov 30, 2020",$0.1853,$0.1919,$0.1802,$0.1877,"$2,803,385","$28,160,432"
324,FLM,"Nov 29, 2020",$0.1846,$0.1872,$0.1779,$0.1854,"$3,109,855","$27,817,155"
325,FLM,"Nov 28, 2020",$0.1799,$0.1924,$0.1747,$0.1846,"$5,616,284","$27,684,464"
326,FLM,"Nov 27, 2020",$0.1775,$0.1929,$0.1711,$0.1798,"$6,338,370","$26,973,266"
327,FLM,"Nov 26, 2020",$0.2156,$0.2217,$0.1628,$0.1774,"$9,987,443","$26,609,682"
328,FLM,"Nov 25, 2020",$0.2265,$0.2435,$0.2085,$0.2158,"$9,574,638","$32,365,639"
329,FLM,"Nov 24, 2020",$0.223,$0.241,$0.2081,$0.2265,"$8,190,943","$33,974,359"
330,FLM,"Nov 23, 2020",$0.2039,$0.2242,$0.203,$0.223,"$9,550,974","$33,455,572"
331,FLM,"Nov 22, 2020",$0.2192,$0.2221,$0.1936,$0.2039,"$9,037,196","$30,592,443"
332,FLM,"Nov 21, 2020",$0.1976,$0.2327,$0.1934,$0.2192,"$11,751,654","$32,882,850"
333,FLM,"Nov 20, 2020",$0.2061,$0.2271,$0.1961,$0.1976,"$10,331,203","$29,637,958"
334,FLM,"Nov 19, 2020",$0.1828,$0.2115,$0.1808,$0.2061,"$10,936,114","$30,920,894"
335,FLM,"Nov 18, 2020",$0.207,$0.2092,$0.174,$0.1828,"$10,539,737","$27,425,315"
336,FLM,"Nov 17, 2020",$0.2097,$0.2184,$0.2001,$0.2071,"$12,715,079","$31,059,714"
337,FLM,"Nov 16, 2020",$0.1888,$0.2118,$0.181,$0.2042,"$16,768,120","$30,636,555"
338,FLM,"Nov 15, 2020",$0.1747,$0.1993,$0.1747,$0.1888,"$15,054,366","$28,314,406"
339,FLM,"Nov 14, 2020",$0.166,$0.176,$0.1595,$0.1748,"$7,958,915","$26,213,922"
340,FLM,"Nov 13, 2020",$0.1513,$0.1664,$0.1489,$0.1659,"$6,352,364","$24,891,891"
341,FLM,"Nov 12, 2020",$0.1581,$0.1661,$0.1462,$0.1513,"$6,576,109","$22,701,026"
342,FLM,"Nov 11, 2020",$0.1674,$0.1774,$0.1568,$0.1581,"$6,377,282","$23,714,979"
343,FLM,"Nov 10, 2020",$0.1493,$0.1705,$0.1469,$0.1674,"$6,183,981","$25,109,540"
344,FLM,"Nov 09, 2020",$0.1509,$0.1537,$0.1424,$0.1493,"$6,300,381","$22,391,800"
345,FLM,"Nov 08, 2020",$0.1414,$0.1549,$0.139,$0.1509,"$6,371,117","$22,634,829"
346,FLM,"Nov 07, 2020",$0.1557,$0.1693,$0.135,$0.1414,"$13,526,746","$21,212,056"
347,FLM,"Nov 06, 2020",$0.1297,$0.1615,$0.1278,$0.1557,"$12,824,634","$23,354,706"
348,FLM,"Nov 05, 2020",$0.1244,$0.1352,$0.1215,$0.1297,"$4,846,658","$19,452,847"
349,FLM,"Nov 04, 2020",$0.1362,$0.1362,$0.1218,$0.1244,"$5,132,959","$18,661,814"
350,FLM,"Nov 03, 2020",$0.1499,$0.1499,$0.1343,$0.1362,"$4,752,357","$20,427,170"
351,FLM,"Nov 02, 2020",$0.1499,$0.1576,$0.1467,$0.1499,"$6,639,865","$22,480,026"
352,FLM,"Nov 01, 2020",$0.1519,$0.1533,$0.1445,$0.1499,"$3,429,089","$22,486,809"
353,FLM,"Oct 31, 2020",$0.1568,$0.163,$0.1514,$0.1519,"$5,211,256","$22,787,540"
354,FLM,"Oct 30, 2020",$0.1517,$0.1628,$0.1388,$0.1568,"$10,735,458","$23,522,367"
355,FLM,"Oct 29, 2020",$0.1673,$0.17,$0.1513,$0.1517,"$4,377,386","$22,759,436"
356,FLM,"Oct 28, 2020",$0.1904,$0.195,$0.164,$0.1673,"$5,845,201","$25,088,533"
357,FLM,"Oct 27, 2020",$0.1972,$0.2003,$0.1864,$0.1904,"$6,269,216","$28,564,200"
358,FLM,"Oct 26, 2020",$0.2095,$0.2196,$0.1928,$0.1972,"$8,213,675","$29,575,967"
359,FLM,"Oct 25, 2020",$0.2263,$0.2308,$0.2068,$0.2095,"$6,511,115","$31,420,543"
360,FLM,"Oct 24, 2020",$0.2223,$0.233,$0.2193,$0.2263,"$5,041,432","$33,950,544"
361,FLM,"Oct 23, 2020",$0.2362,$0.2362,$0.2177,$0.2223,"$5,228,957","$33,338,912"
362,FLM,"Oct 22, 2020",$0.243,$0.2479,$0.2338,$0.2364,"$5,499,040","$35,467,450"
363,FLM,"Oct 21, 2020",$0.2383,$0.2529,$0.2369,$0.2437,"$6,988,099",$0
