,symbol,date,open,high,low,close,volume,marketCap
248,BLY,"Feb 13, 2021",$0.07718,$0.08065,$0.07568,$0.08061,"$1,140,983","$4,396,202"
249,BLY,"Feb 12, 2021",$0.07761,$0.07859,$0.076,$0.07719,"$1,250,459","$4,209,626"
250,BLY,"Feb 11, 2021",$0.07347,$0.07955,$0.07292,$0.07757,"$1,403,683","$4,230,492"
251,BLY,"Feb 10, 2021",$0.08161,$0.08161,$0.07259,$0.07347,"$1,484,151","$4,006,893"
252,BLY,"Feb 09, 2021",$0.07467,$0.09287,$0.02435,$0.08162,"$1,620,482","$4,450,899"
253,BLY,"Feb 08, 2021",$0.07856,$0.08221,$0.07238,$0.07462,"$1,648,409","$4,069,466"
254,BLY,"Feb 07, 2021",$0.07508,$0.0797,$0.07498,$0.07856,"$371,201","$4,284,055"
255,BLY,"Feb 06, 2021",$0.08181,$0.083,$0.07415,$0.07508,"$512,495","$4,094,373"
256,BLY,"Feb 05, 2021",$0.07566,$0.08824,$0.07532,$0.08181,"$501,365","$4,461,725"
257,BLY,"Feb 04, 2021",$0.07276,$0.09034,$0.07038,$0.07566,"$604,851","$4,126,265"
258,BLY,"Feb 03, 2021",$0.07619,$0.0771,$0.07103,$0.07276,"$533,759","$3,968,162"
259,BLY,"Feb 02, 2021",$0.07452,$0.07653,$0.07344,$0.07619,"$487,543","$4,155,219"
260,BLY,"Feb 01, 2021",$0.07834,$0.07974,$0.07282,$0.07452,"$626,035","$4,063,862"
261,BLY,"Jan 31, 2021",$0.0724,$0.07946,$0.07189,$0.07834,"$542,584","$4,272,338"
262,BLY,"Jan 30, 2021",$0.07405,$0.07995,$0.0712,$0.0724,"$611,382","$3,948,376"
263,BLY,"Jan 29, 2021",$0.08296,$0.08473,$0.06864,$0.07405,"$514,502","$4,038,525"
264,BLY,"Jan 28, 2021",$0.07781,$0.09149,$0.07665,$0.08464,"$640,583","$4,615,746"
265,BLY,"Jan 27, 2021",$0.08447,$0.08558,$0.07605,$0.07781,"$503,586","$4,243,427"
266,BLY,"Jan 26, 2021",$0.08235,$0.08516,$0.08165,$0.08447,"$457,543","$4,606,402"
267,BLY,"Jan 25, 2021",$0.08866,$0.08873,$0.08081,$0.08234,"$350,373","$4,490,658"
268,BLY,"Jan 24, 2021",$0.08739,$0.08994,$0.08602,$0.08866,"$669,412","$4,835,324"
269,BLY,"Jan 23, 2021",$0.08404,$0.08926,$0.08154,$0.08739,"$692,513","$4,766,064"
270,BLY,"Jan 22, 2021",$0.08785,$0.0905,$0.08036,$0.08405,"$631,674","$4,583,480"
271,BLY,"Jan 21, 2021",$0.1073,$0.1081,$0.08413,$0.08785,"$636,065","$4,790,975"
272,BLY,"Jan 20, 2021",$0.1119,$0.1127,$0.1031,$0.1073,"$676,661","$5,851,374"
273,BLY,"Jan 19, 2021",$0.113,$0.1257,$0.1014,$0.112,"$893,950","$6,106,585"
274,BLY,"Jan 18, 2021",$0.09109,$0.113,$0.07525,$0.113,"$922,685","$6,160,866"
275,BLY,"Jan 17, 2021",$0.09246,$0.09473,$0.09056,$0.09109,"$433,247","$4,967,811"
276,BLY,"Jan 16, 2021",$0.08945,$0.09795,$0.08828,$0.09246,"$348,794","$5,042,249"
277,BLY,"Jan 15, 2021",$0.1155,$0.1155,$0.0886,$0.08945,"$190,842","$4,878,127"
278,BLY,"Jan 14, 2021",$0.1369,$0.1714,$0.1,$0.1155,"$1,615,143","$6,299,897"
279,BLY,"Jan 13, 2021",$0.09946,$0.1401,$0.09876,$0.1369,"$846,302","$7,464,356"
280,BLY,"Jan 12, 2021",$0.07741,$0.1064,$0.07439,$0.09936,"$524,691","$5,418,612"
281,BLY,"Jan 11, 2021",$0.09075,$0.09075,$0.0715,$0.07741,"$419,982","$4,221,687"
282,BLY,"Jan 10, 2021",$0.08283,$0.09815,$0.08035,$0.09075,"$449,315","$4,948,944"
283,BLY,"Jan 09, 2021",$0.06776,$0.08341,$0.06699,$0.08283,"$138,237","$4,516,886"
284,BLY,"Jan 08, 2021",$0.07246,$0.07442,$0.06775,$0.06776,"$235,949","$3,695,501"
285,BLY,"Jan 07, 2021",$0.07641,$0.07672,$0.0699,$0.07246,"$369,608","$3,951,491"
286,BLY,"Jan 06, 2021",$0.07857,$0.07883,$0.07081,$0.07642,"$305,305","$4,167,413"
287,BLY,"Jan 05, 2021",$0.0848,$0.08641,$0.07361,$0.07858,"$438,677","$4,285,090"
288,BLY,"Jan 04, 2021",$0.07928,$0.08914,$0.07564,$0.0848,"$470,885","$4,624,487"
289,BLY,"Jan 03, 2021",$0.08253,$0.08601,$0.0728,$0.07928,"$321,051","$4,323,365"
290,BLY,"Jan 02, 2021",$0.09049,$0.09204,$0.07122,$0.08253,"$285,906","$4,500,654"
291,BLY,"Jan 01, 2021",$0.079,$0.09427,$0.079,$0.09049,"$362,683","$4,934,368"
292,BLY,"Dec 31, 2020",$0.08044,$0.08585,$0.0696,$0.07899,"$349,352","$4,307,608"
293,BLY,"Dec 30, 2020",$0.06704,$0.08365,$0.06698,$0.08044,"$316,142","$4,386,122"
294,BLY,"Dec 29, 2020",$0.06283,$0.06759,$0.06281,$0.06704,"$251,057","$3,658,743"
295,BLY,"Dec 28, 2020",$0.06735,$0.07384,$0.05485,$0.06285,"$668,518","$2,886,712"
296,BLY,"Dec 27, 2020",$0.06434,$0.06982,$0.06316,$0.06735,"$1,292,192","$3,092,970"
297,BLY,"Dec 26, 2020",$0.06549,$0.06708,$0.06245,$0.06434,"$963,799","$2,954,961"
298,BLY,"Dec 25, 2020",$0.06741,$0.06799,$0.05689,$0.06549,"$1,023,093","$3,007,903"
299,BLY,"Dec 24, 2020",$0.06838,$0.07078,$0.06597,$0.0674,"$1,015,123","$3,095,625"
300,BLY,"Dec 23, 2020",$0.07719,$0.107,$0.06377,$0.06838,"$1,131,253","$3,140,369"
301,BLY,"Dec 22, 2020",$0.07665,$0.07757,$0.06338,$0.07719,"$897,256","$3,545,058"
302,BLY,"Dec 21, 2020",$0.08216,$0.0831,$0.06745,$0.07679,"$1,519,024","$3,284,624"
303,BLY,"Dec 20, 2020",$0.06649,$0.08294,$0.06536,$0.08213,"$1,646,995","$3,169,604"
304,BLY,"Dec 19, 2020",$0.06406,$0.06865,$0.06378,$0.06649,"$1,043,305","$2,565,345"
305,BLY,"Dec 18, 2020",$0.06687,$0.07018,$0.05841,$0.06406,"$547,624","$2,471,503"
306,BLY,"Dec 17, 2020",$0.06376,$0.06921,$0.0629,$0.06687,"$232,942","$2,579,754"
307,BLY,"Dec 16, 2020",$0.04919,$0.06833,$0.04895,$0.06376,"$253,349","$2,459,622"
308,BLY,"Dec 15, 2020",$0.05005,$0.05221,$0.04607,$0.04919,"$219,878","$1,897,530"
309,BLY,"Dec 14, 2020",$0.0483,$0.05196,$0.04679,$0.05005,"$224,570","$1,930,802"
310,BLY,"Dec 13, 2020",$0.04808,$0.04834,$0.03765,$0.0483,"$277,840","$1,863,153"
311,BLY,"Dec 12, 2020",$0.04411,$0.04998,$0.03905,$0.04808,"$530,233","$1,854,580"
312,BLY,"Dec 11, 2020",$0.04323,$0.04458,$0.04156,$0.04411,"$193,054","$1,701,639"
313,BLY,"Dec 10, 2020",$0.04271,$0.0446,$0.04123,$0.04323,"$185,864","$1,667,518"
314,BLY,"Dec 09, 2020",$0.0401,$0.04612,$0.0401,$0.04271,"$150,187","$1,647,224"
315,BLY,"Dec 08, 2020",$0.04345,$0.04706,$0.03657,$0.0401,"$270,575","$1,546,476"
316,BLY,"Dec 07, 2020",$0.03325,$0.0431,$0.03297,$0.0431,"$299,963","$1,662,460"
317,BLY,"Dec 06, 2020",$0.034,$0.03415,$0.03297,$0.03324,"$207,985","$1,281,989"
318,BLY,"Dec 05, 2020",$0.03235,$0.03419,$0.03218,$0.034,"$179,699","$1,311,120"
319,BLY,"Dec 04, 2020",$0.03354,$0.03573,$0.032,$0.03235,"$220,374","$1,247,743"
320,BLY,"Dec 03, 2020",$0.03369,$0.03535,$0.03251,$0.03354,"$255,235","$1,293,409"
321,BLY,"Dec 02, 2020",$0.03343,$0.03413,$0.03316,$0.03368,"$470,573","$1,298,875"
322,BLY,"Dec 01, 2020",$0.03423,$0.03537,$0.03166,$0.03343,"$400,851","$1,289,320"
323,BLY,"Nov 30, 2020",$0.03554,$0.03775,$0.0333,$0.03423,"$460,658","$1,298,267"
324,BLY,"Nov 29, 2020",$0.03604,$0.03731,$0.03522,$0.03554,"$473,328","$1,347,833"
325,BLY,"Nov 28, 2020",$0.03753,$0.03851,$0.03547,$0.03604,"$480,911","$1,078,218"
326,BLY,"Nov 27, 2020",$0.03594,$0.03754,$0.03244,$0.03753,"$637,013","$1,122,808"
327,BLY,"Nov 26, 2020",$0.03793,$0.03807,$0.02564,$0.03593,"$850,510","$1,075,196"
328,BLY,"Nov 25, 2020",$0.04066,$0.04071,$0.03638,$0.03792,"$663,149","$1,134,680"
329,BLY,"Nov 24, 2020",$0.04116,$0.04216,$0.03895,$0.04066,"$740,113","$1,216,524"
330,BLY,"Nov 23, 2020",$0.04173,$0.042,$0.03968,$0.04116,"$764,090","$1,231,591"
331,BLY,"Nov 22, 2020",$0.04192,$0.04209,$0.01717,$0.04173,"$773,092","$1,248,603"
332,BLY,"Nov 21, 2020",$0.04316,$0.04316,$0.03887,$0.04192,"$756,166","$1,254,241"
333,BLY,"Nov 20, 2020",$0.04525,$0.04528,$0.04036,$0.04316,"$790,113","$1,291,331"
334,BLY,"Nov 19, 2020",$0.04444,$0.04694,$0.04106,$0.04525,"$703,392","$1,353,689"
335,BLY,"Nov 18, 2020",$0.0407,$0.04444,$0.03925,$0.04444,"$413,478","$1,329,484"
336,BLY,"Nov 17, 2020",$0.03709,$0.04135,$0.03456,$0.0407,"$830,193","$1,217,594"
337,BLY,"Nov 16, 2020",$0.03,$0.0584,$0.02997,$0.03577,"$673,860","$1,069,925"
338,BLY,"Nov 15, 2020",$0.0304,$0.03044,$0.02981,$0.03,"$695,058","$897,194"
339,BLY,"Nov 14, 2020",$0.03008,$0.03049,$0.03006,$0.0304,"$672,856","$909,198"
340,BLY,"Nov 13, 2020",$0.0332,$0.03322,$0.02973,$0.03008,"$788,275","$899,703"
341,BLY,"Nov 12, 2020",$0.03081,$0.03407,$0.02966,$0.0332,"$787,586","$992,948"
342,BLY,"Nov 11, 2020",$0.0324,$0.03243,$0.03076,$0.03081,"$677,134","$921,534"
343,BLY,"Nov 10, 2020",$0.03313,$0.03401,$0.03064,$0.0324,"$779,408","$969,002"
344,BLY,"Nov 09, 2020",$0.0304,$0.03316,$0.02912,$0.03313,"$823,517","$990,820"
345,BLY,"Nov 08, 2020",$0.03313,$0.03315,$0.02985,$0.0304,"$732,465","$909,286"
346,BLY,"Nov 07, 2020",$0.03107,$0.03564,$0.03095,$0.03313,"$878,857","$990,991"
347,BLY,"Nov 06, 2020",$0.03353,$0.03359,$0.02944,$0.03107,"$866,284","$929,172"
348,BLY,"Nov 05, 2020",$0.03258,$0.03601,$0.02999,$0.03353,"$969,018","$1,002,836"
349,BLY,"Nov 04, 2020",$0.03145,$0.03258,$0.02972,$0.03258,"$1,064,507","$974,273"
350,BLY,"Nov 03, 2020",$0.02409,$0.03184,$0.02409,$0.03145,"$894,988","$940,313"
351,BLY,"Nov 02, 2020",$0.02299,$0.0241,$0.02292,$0.02409,"$342,906","$720,345"
352,BLY,"Nov 01, 2020",$0.01907,$0.02306,$0.01904,$0.02299,"$316,531","$687,550"
353,BLY,"Oct 31, 2020",$0.02084,$0.02299,$0.01899,$0.01907,"$71,366","$570,238"
354,BLY,"Oct 30, 2020",$0.01986,$0.02095,$0.01978,$0.02084,"$408,721","$623,053"
355,BLY,"Oct 29, 2020",$0.01952,$0.01992,$0.01951,$0.01986,"$345,233","$593,773"
356,BLY,"Oct 28, 2020",$0.01937,$0.01976,$0.01908,$0.01952,"$314,401","$427,057"
357,BLY,"Oct 27, 2020",$0.01938,$0.01959,$0.01931,$0.01937,"$277,053","$423,791"
358,BLY,"Oct 26, 2020",$0.01918,$0.0194,$0.01908,$0.01938,"$248,915","$424,011"
359,BLY,"Oct 25, 2020",$0.01925,$0.01926,$0.01917,$0.01918,"$310,225","$419,672"
360,BLY,"Oct 24, 2020",$0.01939,$0.01939,$0.01925,$0.01925,"$252,763","$421,020"
361,BLY,"Oct 23, 2020",$0.0199,$0.01998,$0.01926,$0.01939,"$207,679","$424,137"
362,BLY,"Oct 22, 2020",$0.01989,$0.02,$0.01977,$0.01981,"$109,997","$347,999"
363,BLY,"Oct 21, 2020",$0.01989,$0.02,$0.01971,$0.01989,"$179,692","$349,263"
