,symbol,date,open,high,low,close,volume,marketCap
277,GSMT,"Jan 16, 2021",$0.4372,$0.4522,$0.4282,$0.4467,"$398,796",$0
278,GSMT,"Jan 15, 2021",$0.4382,$0.4488,$0.4031,$0.4371,"$454,731",$0
279,GSMT,"Jan 14, 2021",$0.4312,$0.4475,$0.4255,$0.4382,"$170,934",$0
280,GSMT,"Jan 13, 2021",$0.4232,$0.4424,$0.4206,$0.4312,"$366,851",$0
281,GSMT,"Jan 12, 2021",$0.4248,$0.4324,$0.4208,$0.4232,"$346,299",$0
282,GSMT,"Jan 11, 2021",$0.5145,$0.5294,$0.4188,$0.4248,"$461,061",$0
283,GSMT,"Jan 10, 2021",$0.5253,$0.5313,$0.5101,$0.5145,"$561,537",$0
284,GSMT,"Jan 09, 2021",$0.5108,$0.577,$0.5102,$0.5253,"$516,164",$0
285,GSMT,"Jan 08, 2021",$0.5142,$0.5409,$0.5104,$0.5108,"$744,347",$0
286,GSMT,"Jan 07, 2021",$0.539,$0.5422,$0.5102,$0.5141,"$555,586",$0
287,GSMT,"Jan 06, 2021",$0.5327,$0.5392,$0.5152,$0.539,"$626,400",$0
288,GSMT,"Jan 05, 2021",$0.5166,$0.5342,$0.509,$0.5327,"$568,043",$0
289,GSMT,"Jan 04, 2021",$0.557,$0.5748,$0.4942,$0.5167,"$174,274",$0
290,GSMT,"Jan 03, 2021",$0.5641,$0.5758,$0.5418,$0.5573,"$790,360",$0
291,GSMT,"Jan 02, 2021",$0.5835,$0.5933,$0.5638,$0.564,"$616,474",$0
292,GSMT,"Jan 01, 2021",$0.5974,$0.6057,$0.5818,$0.5835,"$722,493",$0
293,GSMT,"Dec 31, 2020",$0.5921,$0.6106,$0.5408,$0.5974,"$20,514",$0
294,GSMT,"Dec 30, 2020",$0.5992,$0.6021,$0.5856,$0.5921,"$802,936",$0
295,GSMT,"Dec 29, 2020",$0.5981,$0.6134,$0.5679,$0.5992,"$39,540",$0
296,GSMT,"Dec 28, 2020",$0.5973,$0.6015,$0.5891,$0.5981,"$669,442",$0
297,GSMT,"Dec 27, 2020",$0.6023,$0.6094,$0.5891,$0.5973,"$56,688",$0
298,GSMT,"Dec 26, 2020",$0.5935,$0.6089,$0.5897,$0.6023,"$641,146",$0
299,GSMT,"Dec 25, 2020",$0.5935,$0.6128,$0.5898,$0.5935,"$626,942",$0
300,GSMT,"Dec 24, 2020",$0.5968,$0.6014,$0.5801,$0.5934,"$625,229",$0
301,GSMT,"Dec 23, 2020",$0.5852,$0.609,$0.5802,$0.5968,"$699,705",$0
302,GSMT,"Dec 22, 2020",$0.5949,$0.6028,$0.5803,$0.5852,"$397,914",$0
303,GSMT,"Dec 21, 2020",$0.5996,$0.6028,$0.581,$0.5949,"$18,801",$0
304,GSMT,"Dec 20, 2020",$0.5822,$0.6058,$0.568,$0.5996,"$528,354",$0
305,GSMT,"Dec 19, 2020",$0.59,$0.6015,$0.576,$0.5823,"$531,130",$0
306,GSMT,"Dec 18, 2020",$0.5842,$0.5965,$0.5708,$0.59,"$502,352",$0
307,GSMT,"Dec 17, 2020",$0.5834,$0.5937,$0.5705,$0.5842,"$28,320",$0
308,GSMT,"Dec 16, 2020",$0.5671,$0.5936,$0.5624,$0.5833,"$53,741",$0
309,GSMT,"Dec 15, 2020",$0.5696,$0.5854,$0.5614,$0.5671,"$574,188",$0
310,GSMT,"Dec 14, 2020",$0.5681,$0.5839,$0.5607,$0.5696,"$163,772",$0
311,GSMT,"Dec 13, 2020",$0.5575,$0.584,$0.5477,$0.5681,"$515,931",$0
312,GSMT,"Dec 12, 2020",$0.5482,$0.5626,$0.5466,$0.5575,"$599,117",$0
313,GSMT,"Dec 11, 2020",$0.5638,$0.5644,$0.5371,$0.5482,"$537,417",$0
314,GSMT,"Dec 10, 2020",$0.5581,$0.5705,$0.5513,$0.5637,"$654,577",$0
315,GSMT,"Dec 09, 2020",$0.5557,$0.5676,$0.5476,$0.5583,"$89,946",$0
316,GSMT,"Dec 08, 2020",$0.5614,$0.5665,$0.553,$0.5557,"$404,288",$0
317,GSMT,"Dec 07, 2020",$0.5451,$0.5625,$0.5058,$0.5613,"$336,179",$0
318,GSMT,"Dec 06, 2020",$0.536,$0.5467,$0.5357,$0.5451,"$528,762",$0
319,GSMT,"Dec 05, 2020",$0.5385,$0.5415,$0.5352,$0.536,"$435,423",$0
320,GSMT,"Dec 04, 2020",$0.5291,$0.5394,$0.5284,$0.5385,"$572,743",$0
321,GSMT,"Dec 03, 2020",$0.5313,$0.5368,$0.5283,$0.5291,"$501,807",$0
322,GSMT,"Dec 02, 2020",$0.5709,$0.5868,$0.5275,$0.5313,"$585,621",$0
323,GSMT,"Dec 01, 2020",$0.5964,$0.6031,$0.5568,$0.5709,"$74,968",$0
324,GSMT,"Nov 30, 2020",$0.5517,$0.5994,$0.5517,$0.5965,"$66,764",$0
325,GSMT,"Nov 29, 2020",$0.5372,$0.5562,$0.5327,$0.5517,"$67,737",$0
326,GSMT,"Nov 28, 2020",$0.5186,$0.5435,$0.5126,$0.5372,"$51,027",$0
327,GSMT,"Nov 27, 2020",$0.5221,$0.531,$0.5009,$0.5186,$5,$0
328,GSMT,"Nov 26, 2020",$0.5706,$0.5747,$0.4963,$0.5219,"$64,060",$0
329,GSMT,"Nov 25, 2020",$0.5769,$0.5899,$0.561,$0.5706,"$27,821",$0
330,GSMT,"Nov 24, 2020",$0.5114,$0.5925,$0.4807,$0.5769,"$111,950",$0
331,GSMT,"Nov 23, 2020",$0.4829,$0.5236,$0.4747,$0.5111,"$85,632",$0
332,GSMT,"Nov 22, 2020",$0.6029,$0.6179,$0.4683,$0.483,"$73,019",$0
333,GSMT,"Nov 21, 2020",$0.7316,$0.7503,$0.5984,$0.6029,"$80,953",$0
334,GSMT,"Nov 20, 2020",$0.7109,$0.744,$0.7092,$0.7317,"$94,037",$0
335,GSMT,"Nov 19, 2020",$0.7105,$0.7233,$0.6939,$0.7101,"$57,925",$0
336,GSMT,"Nov 18, 2020",$0.7044,$0.7345,$0.6929,$0.7109,"$74,074",$0
337,GSMT,"Nov 17, 2020",$0.6664,$0.7101,$0.6611,$0.7053,"$82,627",$0
338,GSMT,"Nov 16, 2020",$0.6371,$0.6711,$0.6338,$0.6671,"$41,495",$0
339,GSMT,"Nov 15, 2020",$0.6416,$0.6437,$0.6303,$0.6371,"$58,092",$0
340,GSMT,"Nov 14, 2020",$0.6516,$0.6516,$0.6289,$0.6416,"$53,666",$0
341,GSMT,"Nov 13, 2020",$0.6499,$0.6574,$0.6379,$0.6516,"$26,172",$0
342,GSMT,"Nov 12, 2020",$0.6273,$0.6511,$0.6206,$0.6501,"$39,216",$0
343,GSMT,"Nov 11, 2020",$0.6109,$0.6359,$0.6109,$0.627,"$75,078",$0
344,GSMT,"Nov 10, 2020",$0.6291,$0.6335,$0.5865,$0.6108,"$56,732",$0
345,GSMT,"Nov 09, 2020",$0.6244,$0.6419,$0.5802,$0.6291,"$42,537",$0
346,GSMT,"Nov 08, 2020",$0.5975,$0.6399,$0.5875,$0.6247,"$47,653",$0
347,GSMT,"Nov 07, 2020",$0.6321,$0.642,$0.5792,$0.5981,"$40,915",$0
348,GSMT,"Nov 06, 2020",$0.6448,$0.6724,$0.6203,$0.6316,"$33,416",$0
349,GSMT,"Nov 05, 2020",$0.5792,$0.6641,$0.5779,$0.6449,"$34,203",$0
350,GSMT,"Nov 04, 2020",$0.5884,$0.5925,$0.5568,$0.5789,"$27,467",$0
351,GSMT,"Nov 03, 2020",$0.5891,$0.5914,$0.5415,$0.5869,"$56,619",$0
352,GSMT,"Nov 02, 2020",$0.5994,$0.6055,$0.5759,$0.5895,"$11,991",$0
353,GSMT,"Nov 01, 2020",$0.6043,$0.6079,$0.5931,$0.5993,"$109,686",$0
354,GSMT,"Oct 31, 2020",$0.5522,$0.6151,$0.5493,$0.6043,"$216,373",$0
355,GSMT,"Oct 30, 2020",$0.5199,$0.5779,$0.4968,$0.5521,"$84,908",$0
356,GSMT,"Oct 29, 2020",$0.5136,$0.5276,$0.5035,$0.5199,"$100,765",$0
357,GSMT,"Oct 28, 2020",$0.5284,$0.5359,$0.5005,$0.5136,"$136,872",$0
358,GSMT,"Oct 27, 2020",$0.5064,$0.5329,$0.5058,$0.5284,"$199,676",$0
359,GSMT,"Oct 26, 2020",$0.505,$0.5122,$0.4962,$0.5063,"$219,966",$0
360,GSMT,"Oct 25, 2020",$0.5072,$0.5164,$0.4995,$0.5047,"$183,231",$0
361,GSMT,"Oct 24, 2020",$0.5316,$0.545,$0.4994,$0.5073,"$220,361",$0
362,GSMT,"Oct 23, 2020",$0.5608,$0.5667,$0.5199,$0.5315,"$125,768",$0
363,GSMT,"Oct 22, 2020",$0.5549,$0.569,$0.5486,$0.5608,"$111,099",$0
