,symbol,date,open,high,low,close,volume,marketCap
144,YI12,"May 28, 2021",$7.33,$7.53,$4.16,$5.78,"$14,149","$64,261"
145,YI12,"May 27, 2021",$7.29,$7.54,$7.15,$7.33,"$7,748","$81,415"
146,YI12,"May 26, 2021",$7.31,$7.54,$7.02,$7.29,"$7,727","$81,036"
147,YI12,"May 25, 2021",$7.81,$7.82,$7.18,$7.31,"$7,563","$81,197"
148,YI12,"May 24, 2021",$7.75,$7.99,$7.47,$7.81,"$8,202","$86,789"
149,YI12,"May 23, 2021",$6.01,$7.76,$4.47,$7.75,"$2,897","$86,137"
150,YI12,"May 22, 2021",$6.67,$7.26,$6.01,$6.01,"$3,605","$66,778"
151,YI12,"May 21, 2021",$8.81,$8.97,$6.58,$6.67,"$9,839","$74,138"
152,YI12,"May 20, 2021",$6.01,$8.97,$4.14,$8.81,"$6,512","$97,842"
153,YI12,"May 19, 2021",$6.70,$6.70,$4.78,$6.01,"$6,379","$66,775"
154,YI12,"May 18, 2021",$6.40,$6.71,$6.13,$6.70,"$5,204","$74,490"
155,YI12,"May 17, 2021",$6.25,$6.70,$5.93,$6.41,"$5,949","$71,192"
156,YI12,"May 16, 2021",$6.15,$6.45,$3.05,$6.25,"$3,363","$69,441"
157,YI12,"May 15, 2021",$6.59,$6.59,$5.30,$6.15,"$6,243","$68,342"
158,YI12,"May 14, 2021",$6.13,$6.64,$5.41,$6.59,"$5,593","$73,209"
159,YI12,"May 13, 2021",$6.55,$6.75,$5.40,$6.13,"$7,003","$68,118"
160,YI12,"May 12, 2021",$7.28,$7.45,$5.30,$6.55,"$5,621","$72,776"
161,YI12,"May 11, 2021",$8.36,$8.68,$6.75,$7.28,"$8,911","$80,893"
162,YI12,"May 10, 2021",$8.40,$9.11,$6.88,$8.36,"$10,408","$92,897"
163,YI12,"May 09, 2021",$8.14,$9.14,$7.15,$8.39,"$9,427","$93,276"
164,YI12,"May 08, 2021",$9.14,$9.14,$7.78,$8.14,"$9,514","$90,459"
165,YI12,"May 07, 2021",$8.69,$10.32,$8.60,$9.13,"$11,417","$101,492"
166,YI12,"May 06, 2021",$13.52,$13.89,$5.38,$8.69,"$12,004","$96,548"
167,YI12,"May 05, 2021",$9.11,$14.99,$9.05,$13.53,"$7,282","$150,276"
168,YI12,"May 04, 2021",$6.90,$9.45,$6.30,$9.11,"$8,334","$101,237"
169,YI12,"May 03, 2021",$6.45,$8.34,$5.75,$6.90,$0,"$76,677"
170,YI12,"May 02, 2021",$7.02,$9.29,$5.25,$6.45,$0,"$71,674"
171,YI12,"May 01, 2021",$5.31,$7.03,$5.21,$7.02,$558,"$77,954"
172,YI12,"Apr 30, 2021",$5.42,$5.43,$5.17,$5.31,$0,"$58,992"
173,YI12,"Apr 29, 2021",$6.41,$6.49,$5.15,$5.42,$0,"$60,219"
174,YI12,"Apr 28, 2021",$5.37,$6.47,$5.15,$6.41,$145,"$71,264"
175,YI12,"Apr 27, 2021",$5.46,$5.52,$5.09,$5.37,$0,"$59,674"
176,YI12,"Apr 26, 2021",$5.41,$5.92,$5.16,$5.46,$0,"$60,661"
177,YI12,"Apr 25, 2021",$5.35,$5.56,$5.06,$5.41,$297,"$60,084"
178,YI12,"Apr 24, 2021",$5.45,$5.92,$5.23,$5.35,$0,"$59,451"
179,YI12,"Apr 23, 2021",$5.62,$5.95,$5.03,$5.45,$0,"$60,552"
180,YI12,"Apr 22, 2021",$6.06,$6.19,$5.41,$5.62,$0,"$62,436"
181,YI12,"Apr 21, 2021",$5.99,$6.12,$5.00,$6.06,$0,"$67,335"
182,YI12,"Apr 20, 2021",$5.92,$6.21,$5.53,$5.99,$0,"$66,551"
183,YI12,"Apr 19, 2021",$7.02,$7.18,$5.70,$5.92,$0,"$65,789"
184,YI12,"Apr 18, 2021",$5.51,$7.17,$4.77,$7.02,$0,"$77,992"
185,YI12,"Apr 17, 2021",$5.71,$8.28,$5.51,$5.52,$118,"$61,318"
186,YI12,"Apr 16, 2021",$5.88,$5.93,$5.48,$5.70,$122,"$63,388"
187,YI12,"Apr 15, 2021",$7.27,$7.52,$5.84,$5.89,$126,"$65,395"
188,YI12,"Apr 14, 2021",$5.34,$7.73,$5.32,$7.27,$0,"$80,790"
189,YI12,"Apr 13, 2021",$6.66,$8.24,$5.29,$5.34,$119,"$59,331"
190,YI12,"Apr 12, 2021",$9.15,$9.15,$5.98,$6.66,$0,"$73,992"
191,YI12,"Apr 11, 2021",$5.00,$9.92,$4.96,$9.15,$0,"$101,676"
192,YI12,"Apr 10, 2021",$15.37,$15.63,$4.91,$5.00,"$9,318","$55,518"
193,YI12,"Apr 09, 2021",$4.69,$18.01,$4.66,$15.37,$0,"$170,742"
194,YI12,"Apr 08, 2021",$4.45,$5.01,$3.28,$4.69,$18,"$52,142"
195,YI12,"Apr 07, 2021",$4.73,$6.01,$3.28,$4.45,$0,"$49,423"
196,YI12,"Apr 06, 2021",$4.25,$4.75,$3.99,$4.73,$106,"$52,544"
197,YI12,"Apr 05, 2021",$4.60,$4.61,$2.12,$4.25,$0,"$47,231"
198,YI12,"Apr 04, 2021",$4.42,$4.62,$4.42,$4.60,$654,"$51,057"
199,YI12,"Apr 03, 2021",$4.56,$4.59,$4.34,$4.42,$817,"$49,156"
200,YI12,"Apr 02, 2021",$4.63,$4.72,$4.39,$4.56,$580,"$50,699"
201,YI12,"Apr 01, 2021",$3.44,$4.87,$3.44,$4.63,$630,"$51,473"
202,YI12,"Mar 31, 2021",$3.96,$4.01,$2.12,$3.44,$285,"$38,221"
203,YI12,"Mar 30, 2021",$3.98,$4.08,$3.70,$3.96,$366,"$44,035"
204,YI12,"Mar 29, 2021",$3.67,$4.04,$3.66,$3.98,$288,"$44,213"
205,YI12,"Mar 28, 2021",$3.16,$3.73,$3.14,$3.67,$243,"$40,805"
206,YI12,"Mar 27, 2021",$3.27,$3.30,$3.10,$3.16,$223,"$35,131"
207,YI12,"Mar 26, 2021",$3.52,$3.58,$3.12,$3.27,$205,"$36,382"
208,YI12,"Mar 25, 2021",$3.23,$3.57,$3.18,$3.52,"$1,395","$39,102"
209,YI12,"Mar 24, 2021",$3.35,$3.35,$2.99,$3.23,$264,"$35,935"
210,YI12,"Mar 23, 2021",$2.44,$3.42,$2.44,$3.35,$294,"$37,258"
211,YI12,"Mar 22, 2021",$3.64,$3.78,$2.20,$2.44,$387,"$27,158"
212,YI12,"Mar 21, 2021",$3.84,$3.90,$3.64,$3.64,$438,"$40,491"
213,YI12,"Mar 20, 2021",$3.82,$3.98,$3.71,$3.84,$448,"$42,656"
214,YI12,"Mar 19, 2021",$3.49,$3.99,$3.39,$3.82,$250,"$42,451"
215,YI12,"Mar 18, 2021",$3.53,$3.73,$3.38,$3.49,$177,"$38,816"
216,YI12,"Mar 17, 2021",$3.30,$3.80,$3.26,$3.53,$351,"$39,188"
217,YI12,"Mar 16, 2021",$3.44,$3.55,$3.28,$3.30,$270,"$36,668"
218,YI12,"Mar 15, 2021",$3.61,$3.70,$3.38,$3.44,$246,"$38,236"
219,YI12,"Mar 14, 2021",$3.58,$3.65,$3.34,$3.61,$210,"$40,103"
220,YI12,"Mar 13, 2021",$3.90,$3.94,$3.45,$3.58,$347,"$39,772"
221,YI12,"Mar 12, 2021",$4.13,$4.26,$3.67,$3.90,$346,"$43,347"
222,YI12,"Mar 11, 2021",$3.89,$4.23,$3.86,$4.13,"$1,529","$45,847"
223,YI12,"Mar 10, 2021",$4.24,$4.28,$3.88,$3.89,$297,"$43,246"
224,YI12,"Mar 09, 2021",$4.23,$4.35,$4.21,$4.24,$398,"$47,142"
225,YI12,"Mar 08, 2021",$4.44,$4.50,$4.23,$4.23,$473,"$47,020"
226,YI12,"Mar 07, 2021",$3.91,$4.45,$3.90,$4.44,$506,"$49,348"
227,YI12,"Mar 06, 2021",$4.46,$4.59,$2.50,$3.91,"$1,033","$43,400"
228,YI12,"Mar 05, 2021",$4.60,$4.63,$4.34,$4.46,$724,"$49,595"
229,YI12,"Mar 04, 2021",$4.19,$4.75,$4.19,$4.60,$541,"$51,114"
230,YI12,"Mar 03, 2021",$5.56,$5.67,$3.51,$4.19,$848,"$46,574"
231,YI12,"Mar 02, 2021",$5.32,$5.58,$5.13,$5.56,"$1,102","$61,728"
232,YI12,"Mar 01, 2021",$4.71,$5.41,$4.21,$5.32,$859,"$59,139"
233,YI12,"Feb 28, 2021",$4.91,$5.01,$2.60,$4.71,$815,"$52,348"
234,YI12,"Feb 27, 2021",$4.84,$4.95,$4.72,$4.91,$760,"$54,510"
235,YI12,"Feb 26, 2021",$5.13,$5.54,$4.12,$4.84,$907,"$53,774"
236,YI12,"Feb 25, 2021",$6.14,$7.84,$5.13,$5.13,"$1,435","$57,004"
237,YI12,"Feb 24, 2021",$3.50,$9.81,$3.33,$6.14,"$1,983","$68,168"
238,YI12,"Feb 23, 2021",$2.00,$3.87,$2.00,$3.50,$327,"$38,889"
239,YI12,"Feb 22, 2021",$4.70,$5.04,$2.00,$2.00,$810,"$22,224"
240,YI12,"Feb 21, 2021",$4.68,$5.07,$4.64,$4.70,"$1,223","$52,204"
241,YI12,"Feb 20, 2021",$4.89,$5.25,$4.44,$4.68,$764,"$52,003"
242,YI12,"Feb 19, 2021",$5.27,$5.46,$4.84,$4.89,$770,"$54,346"
243,YI12,"Feb 18, 2021",$3.13,$5.70,$3.09,$5.27,$261,"$58,556"
244,YI12,"Feb 17, 2021",$2.69,$3.20,$2.52,$3.13,$192,"$34,783"
245,YI12,"Feb 16, 2021",$3.25,$3.34,$2.51,$2.69,$117,"$29,902"
246,YI12,"Feb 15, 2021",$3.63,$3.63,$1.82,$3.25,$406,"$36,123"
247,YI12,"Feb 14, 2021",$2.33,$3.78,$2.33,$3.63,"$1,027","$40,315"
248,YI12,"Feb 13, 2021",$2.74,$2.74,$1.60,$2.33,$87,"$25,910"
249,YI12,"Feb 12, 2021",$2.60,$2.79,$2.56,$2.74,$89,"$30,496"
250,YI12,"Feb 11, 2021",$2.61,$2.65,$2.57,$2.60,$57,"$28,901"
251,YI12,"Feb 10, 2021",$2.55,$2.66,$2.49,$2.61,$93,"$29,021"
252,YI12,"Feb 09, 2021",$3.02,$3.04,$2.50,$2.55,$106,"$28,366"
253,YI12,"Feb 08, 2021",$3.48,$3.70,$2.76,$3.02,$175,"$33,502"
254,YI12,"Feb 07, 2021",$2.51,$3.48,$2.49,$3.48,"$1,488","$38,619"
255,YI12,"Feb 06, 2021",$2.54,$2.62,$2.44,$2.51,$64,"$27,920"
256,YI12,"Feb 05, 2021",$2.56,$2.59,$2.44,$2.54,$59,"$28,226"
257,YI12,"Feb 04, 2021",$1.76,$2.62,$1.76,$2.56,$31,"$28,466"
258,YI12,"Feb 03, 2021",$1.41,$1.76,$1.41,$1.76,$8,"$19,576"
259,YI12,"Feb 02, 2021",$1.41,$1.78,$1.41,$1.41,$24,"$15,688"
260,YI12,"Feb 01, 2021",$2.74,$2.75,$1.41,$1.41,$81,"$15,677"
261,YI12,"Jan 31, 2021",$2.71,$2.78,$2.58,$2.74,$105,"$30,470"
262,YI12,"Jan 30, 2021",$1.88,$2.78,$1.88,$2.71,$98,"$30,149"
263,YI12,"Jan 29, 2021",$2.69,$2.71,$1.28,$1.88,$33,"$20,900"
264,YI12,"Jan 28, 2021",$2.70,$2.73,$2.62,$2.69,$81,"$29,931"
265,YI12,"Jan 27, 2021",$2.70,$2.74,$2.66,$2.70,$104,"$30,052"
266,YI12,"Jan 26, 2021",$2.92,$3.00,$2.66,$2.70,$145,"$30,032"
267,YI12,"Jan 25, 2021",$3.23,$3.34,$2.91,$2.92,$121,"$32,442"
268,YI12,"Jan 24, 2021",$3.06,$3.25,$3.02,$3.23,$348,"$35,919"
269,YI12,"Jan 23, 2021",$3.43,$3.45,$3.06,$3.06,$283,"$34,052"
270,YI12,"Jan 22, 2021",$2.66,$3.48,$2.66,$3.44,$185,"$38,167"
271,YI12,"Jan 21, 2021",$3.07,$3.07,$2.62,$2.66,$113,"$29,546"
272,YI12,"Jan 20, 2021",$2.70,$3.11,$2.68,$3.07,$346,"$34,067"
273,YI12,"Jan 19, 2021",$2.91,$2.98,$2.66,$2.70,$127,"$30,014"
274,YI12,"Jan 18, 2021",$3.44,$3.49,$2.91,$2.91,$198,"$32,359"
275,YI12,"Jan 17, 2021",$3.57,$3.61,$3.43,$3.44,$273,"$38,240"
276,YI12,"Jan 16, 2021",$3.45,$3.69,$3.44,$3.57,$252,"$39,673"
277,YI12,"Jan 15, 2021",$3.56,$3.59,$3.27,$3.45,$301,"$38,328"
278,YI12,"Jan 14, 2021",$3.53,$3.70,$3.35,$3.56,$303,"$39,571"
279,YI12,"Jan 13, 2021",$3.44,$3.69,$3.38,$3.53,$273,"$39,224"
280,YI12,"Jan 12, 2021",$3.67,$3.75,$3.37,$3.44,$463,"$38,268"
281,YI12,"Jan 11, 2021",$3.66,$3.79,$3.22,$3.67,$434,"$40,800"
282,YI12,"Jan 10, 2021",$2.80,$3.91,$2.73,$3.66,$302,"$40,661"
283,YI12,"Jan 09, 2021",$3.04,$3.04,$2.65,$2.80,$165,"$31,089"
284,YI12,"Jan 08, 2021",$2.46,$4.00,$2.20,$3.04,$169,"$33,778"
285,YI12,"Jan 07, 2021",$2.64,$2.65,$2.33,$2.46,$90,"$27,344"
286,YI12,"Jan 06, 2021",$2.67,$2.86,$2.58,$2.64,$73,"$29,375"
287,YI12,"Jan 05, 2021",$2.88,$2.89,$2.50,$2.67,"$1,887","$29,683"
288,YI12,"Jan 04, 2021",$3.61,$4.17,$2.55,$2.88,"$6,273","$32,004"
289,YI12,"Jan 03, 2021",$2.60,$3.61,$2.53,$3.61,"$3,636","$40,130"
290,YI12,"Jan 02, 2021",$4.08,$4.08,$1.89,$2.60,"$4,117","$28,901"
291,YI12,"Jan 01, 2021",$1.92,$4.36,$1.90,$4.08,"$7,236","$45,290"
292,YI12,"Dec 31, 2020",$2.29,$3.61,$1.25,$1.92,"$5,647","$21,332"
293,YI12,"Dec 30, 2020",$2.22,$97.82,$2.02,$2.29,$47,"$25,395"
294,YI12,"Dec 29, 2020",$2.25,$2.26,$1.91,$2.22,"$3,732","$24,632"
295,YI12,"Dec 28, 2020",$2.35,$2.43,$2.18,$2.25,"$2,674","$24,965"
