,symbol,date,open,high,low,close,volume,marketCap
28,DOTUP,"Sep 21, 2021",$6.62,$7.59,$5.25,$5.63,"$13,540,119",$0
29,DOTUP,"Sep 20, 2021",$11.43,$11.49,$5.98,$6.48,"$18,531,326",$0
30,DOTUP,"Sep 19, 2021",$12.35,$12.35,$10.78,$11.39,"$7,177,359",$0
31,DOTUP,"Sep 18, 2021",$10.77,$13.14,$10.34,$12.38,"$8,219,901",$0
32,DOTUP,"Sep 17, 2021",$13.03,$14.21,$10.11,$10.77,"$9,693,191",$0
33,DOTUP,"Sep 16, 2021",$13.89,$14.31,$11.76,$13.03,"$9,565,621",$0
34,DOTUP,"Sep 15, 2021",$14.66,$15.20,$13.14,$13.86,"$7,630,762",$0
35,DOTUP,"Sep 14, 2021",$12.57,$15.78,$11.98,$14.75,"$12,347,659",$0
36,DOTUP,"Sep 13, 2021",$13.47,$15.07,$10.23,$12.48,"$25,234,136",$0
37,DOTUP,"Sep 12, 2021",$10.20,$13.86,$9.55,$13.44,"$15,413,176",$0
38,DOTUP,"Sep 11, 2021",$8.49,$10.56,$7.84,$10.17,"$9,151,248",$0
39,DOTUP,"Sep 10, 2021",$9.32,$11.09,$7.70,$8.48,"$14,401,325",$0
40,DOTUP,"Sep 09, 2021",$7.76,$10.50,$7.69,$9.32,"$10,687,596",$0
41,DOTUP,"Sep 08, 2021",$8.18,$8.70,$6.67,$8.02,"$20,501,098",$0
42,DOTUP,"Sep 07, 2021",$16.75,$18.32,$4.75,$8.14,"$44,527,477",$0
43,DOTUP,"Sep 06, 2021",$16.92,$17.59,$14.59,$16.68,"$11,266,024",$0
44,DOTUP,"Sep 05, 2021",$14.52,$17.29,$14.13,$16.88,"$8,233,331",$0
45,DOTUP,"Sep 04, 2021",$15.92,$16.57,$14.21,$14.53,"$5,622,062",$0
46,DOTUP,"Sep 03, 2021",$14.01,$16.50,$13.19,$16.07,"$11,337,695",$0
47,DOTUP,"Sep 02, 2021",$15.75,$15.75,$13.59,$14.01,"$10,441,445",$0
48,DOTUP,"Sep 01, 2021",$13.93,$16.35,$12.41,$15.62,"$15,072,943",$0
49,DOTUP,"Aug 31, 2021",$9.55,$14.33,$9.26,$13.97,"$20,008,784",$0
50,DOTUP,"Aug 30, 2021",$9.45,$10.80,$8.29,$9.56,"$7,668,410",$0
51,DOTUP,"Aug 29, 2021",$9.66,$10.16,$9.01,$9.42,"$6,157,098",$0
52,DOTUP,"Aug 28, 2021",$10.22,$10.44,$9.22,$9.66,"$6,079,318",$0
53,DOTUP,"Aug 27, 2021",$8.21,$10.44,$7.83,$10.25,"$7,796,511",$0
54,DOTUP,"Aug 26, 2021",$9.86,$10.20,$7.90,$8.23,"$7,072,790",$0
55,DOTUP,"Aug 25, 2021",$9.19,$10.33,$8.73,$9.84,"$8,579,172",$0
56,DOTUP,"Aug 24, 2021",$11.67,$11.86,$8.57,$9.17,"$8,834,953",$0
57,DOTUP,"Aug 23, 2021",$11.51,$12.33,$11.18,$11.61,"$6,683,387",$0
58,DOTUP,"Aug 22, 2021",$11.70,$12.30,$10.56,$11.56,"$7,044,652",$0
59,DOTUP,"Aug 21, 2021",$11.97,$13.03,$11.44,$11.70,"$8,278,087",$0
60,DOTUP,"Aug 20, 2021",$10.69,$12.26,$10.32,$11.98,"$10,367,526",$0
61,DOTUP,"Aug 19, 2021",$8.58,$10.87,$8.24,$10.65,"$12,133,074",$0
62,DOTUP,"Aug 18, 2021",$8.32,$9.54,$7.57,$8.60,"$12,733,781",$0
63,DOTUP,"Aug 17, 2021",$9.29,$11.43,$7.90,$8.30,"$16,222,491",$0
64,DOTUP,"Aug 16, 2021",$8.37,$10.53,$8.16,$9.38,"$16,960,445",$0
65,DOTUP,"Aug 15, 2021",$8.14,$8.52,$7.33,$8.39,"$8,848,162",$0
66,DOTUP,"Aug 14, 2021",$8.08,$8.68,$7.35,$8.12,"$10,284,789",$0
67,DOTUP,"Aug 13, 2021",$6.52,$8.04,$6.33,$8.04,"$9,700,007",$0
68,DOTUP,"Aug 12, 2021",$7.01,$7.76,$5.89,$6.49,"$10,838,956",$0
69,DOTUP,"Aug 11, 2021",$6.44,$7.84,$6.39,$7.03,"$12,479,447",$0
70,DOTUP,"Aug 10, 2021",$6.44,$7.06,$6.07,$6.43,"$10,707,584",$0
71,DOTUP,"Aug 09, 2021",$5.76,$6.94,$5.00,$6.47,"$11,920,454",$0
72,DOTUP,"Aug 08, 2021",$6.80,$6.96,$5.43,$5.76,"$8,658,211",$0
73,DOTUP,"Aug 07, 2021",$6.34,$7.36,$6.09,$6.79,"$13,025,955",$0
74,DOTUP,"Aug 06, 2021",$5.41,$6.64,$5.01,$6.35,"$13,026,536",$0
75,DOTUP,"Aug 05, 2021",$5.43,$5.65,$4.53,$5.43,"$11,685,550",$0
76,DOTUP,"Aug 04, 2021",$4.25,$5.70,$4.05,$5.44,"$12,657,472",$0
77,DOTUP,"Aug 03, 2021",$4.69,$5.03,$3.88,$4.20,"$10,746,292",$0
78,DOTUP,"Aug 02, 2021",$5.01,$5.32,$4.40,$4.70,"$10,298,895",$0
79,DOTUP,"Aug 01, 2021",$4.40,$6.04,$4.31,$4.98,"$15,265,942",$0
80,DOTUP,"Jul 31, 2021",$3.91,$4.52,$3.80,$4.43,"$4,643,231",$0
81,DOTUP,"Jul 30, 2021",$3.63,$3.93,$3.22,$3.93,"$5,072,658",$0
82,DOTUP,"Jul 29, 2021",$3.27,$3.69,$3.15,$3.61,"$5,211,035",$0
83,DOTUP,"Jul 28, 2021",$3.21,$3.38,$3.01,$3.28,"$4,012,713",$0
84,DOTUP,"Jul 27, 2021",$2.99,$3.29,$2.74,$3.20,"$6,023,127",$0
85,DOTUP,"Jul 26, 2021",$2.93,$3.65,$2.89,$3.01,"$6,111,950",$0
86,DOTUP,"Jul 25, 2021",$2.95,$2.97,$2.65,$2.92,"$4,262,212",$0
87,DOTUP,"Jul 24, 2021",$2.79,$3.06,$2.68,$2.96,"$4,232,583",$0
88,DOTUP,"Jul 23, 2021",$2.68,$2.83,$2.36,$2.79,"$4,871,100",$0
89,DOTUP,"Jul 22, 2021",$2.35,$2.77,$2.16,$2.68,"$4,879,166",$0
90,DOTUP,"Jul 21, 2021",$1.82,$2.55,$1.71,$2.34,"$7,369,336",$0
91,DOTUP,"Jul 20, 2021",$2.03,$2.08,$1.60,$1.82,"$5,371,348",$0
92,DOTUP,"Jul 19, 2021",$2.57,$2.61,$2.00,$2.02,"$4,556,764",$0
93,DOTUP,"Jul 18, 2021",$2.41,$2.70,$2.40,$2.58,"$3,044,839",$0
94,DOTUP,"Jul 17, 2021",$2.30,$2.61,$2.16,$2.41,"$4,297,507",$0
95,DOTUP,"Jul 16, 2021",$2.80,$2.90,$2.29,$2.31,"$2,711,877",$0
96,DOTUP,"Jul 15, 2021",$3.15,$3.30,$2.65,$2.80,"$2,850,894",$0
97,DOTUP,"Jul 14, 2021",$3.47,$3.48,$2.85,$3.15,"$3,595,305",$0
98,DOTUP,"Jul 13, 2021",$3.93,$4.08,$3.37,$3.47,"$1,749,872",$0
99,DOTUP,"Jul 12, 2021",$4.35,$4.47,$3.63,$3.94,"$2,130,227",$0
100,DOTUP,"Jul 11, 2021",$4.22,$4.50,$4.13,$4.35,"$1,153,556",$0
101,DOTUP,"Jul 10, 2021",$4.50,$4.69,$4.07,$4.22,"$1,665,317",$0
102,DOTUP,"Jul 09, 2021",$4.25,$4.65,$3.93,$4.47,"$2,743,333",$0
103,DOTUP,"Jul 08, 2021",$5.59,$5.59,$4.04,$4.27,"$4,128,411",$0
104,DOTUP,"Jul 07, 2021",$5.06,$6.27,$5.04,$5.57,"$4,994,702",$0
105,DOTUP,"Jul 06, 2021",$4.46,$5.09,$4.46,$5.05,"$2,552,356",$0
106,DOTUP,"Jul 05, 2021",$4.96,$4.96,$4.19,$4.46,"$1,978,988",$0
107,DOTUP,"Jul 04, 2021",$4.66,$5.36,$4.44,$4.97,"$1,576,017",$0
108,DOTUP,"Jul 03, 2021",$4.53,$4.82,$4.36,$4.67,"$1,357,282",$0
109,DOTUP,"Jul 02, 2021",$4.47,$4.64,$4.12,$4.54,"$2,400,109",$0
110,DOTUP,"Jul 01, 2021",$5.17,$5.18,$4.26,$4.50,"$2,769,877",$0
111,DOTUP,"Jun 30, 2021",$5.15,$5.35,$4.44,$5.18,"$8,050,487",$0
112,DOTUP,"Jun 29, 2021",$4.87,$5.58,$4.86,$5.11,"$11,448,803",$0
113,DOTUP,"Jun 28, 2021",$4.43,$5.01,$4.24,$4.87,"$11,730,860",$0
114,DOTUP,"Jun 27, 2021",$4.16,$4.43,$3.90,$4.40,"$6,885,610",$0
115,DOTUP,"Jun 26, 2021",$4.13,$4.44,$3.65,$4.13,"$8,456,575",$0
116,DOTUP,"Jun 25, 2021",$5.27,$5.61,$4.14,$4.14,"$8,873,511",$0
117,DOTUP,"Jun 24, 2021",$5.00,$5.53,$4.34,$5.29,"$10,371,549",$0
118,DOTUP,"Jun 23, 2021",$4.29,$5.61,$3.86,$5.23,"$19,126,028",$0
119,DOTUP,"Jun 22, 2021",$5.05,$5.84,$3.31,$4.29,"$52,036,897",$0
120,DOTUP,"Jun 21, 2021",$9.03,$9.19,$4.81,$5.09,"$19,949,286",$0
121,DOTUP,"Jun 20, 2021",$8.76,$9.38,$7.51,$9.08,"$11,074,524",$0
122,DOTUP,"Jun 19, 2021",$9.96,$10.19,$8.85,$8.89,"$4,734,411",$0
123,DOTUP,"Jun 18, 2021",$11.24,$11.31,$8.77,$9.91,"$9,945,279",$0
124,DOTUP,"Jun 17, 2021",$11.87,$13.00,$10.64,$11.22,"$8,652,914",$0
125,DOTUP,"Jun 16, 2021",$13.03,$13.69,$11.31,$11.80,"$7,990,880",$0
126,DOTUP,"Jun 15, 2021",$14.59,$15.53,$12.61,$13.87,"$20,865,924",$0
127,DOTUP,"Jun 14, 2021",$11.49,$15.64,$10.75,$11.42,"$3,011,098",$0
128,DOTUP,"Jun 13, 2021",$10.18,$11.81,$9.47,$11.49,"$2,734,653",$0
129,DOTUP,"Jun 12, 2021",$10.49,$10.73,$9.08,$10.18,"$3,917,635",$0
130,DOTUP,"Jun 11, 2021",$12.15,$12.71,$10.01,$10.50,"$3,538,627",$0
131,DOTUP,"Jun 10, 2021",$12.68,$13.96,$11.64,$12.18,"$6,158,023",$0
132,DOTUP,"Jun 09, 2021",$11.26,$12.81,$10.16,$12.71,"$5,822,480",$0
133,DOTUP,"Jun 08, 2021",$11.38,$11.89,$9.50,$11.29,"$6,527,687",$0
134,DOTUP,"Jun 07, 2021",$13.65,$14.70,$11.03,$11.30,"$4,023,938",$0
135,DOTUP,"Jun 06, 2021",$13.34,$13.96,$13.12,$13.68,"$2,692,802",$0
136,DOTUP,"Jun 05, 2021",$14.46,$15.74,$12.60,$13.34,"$5,726,700",$0
137,DOTUP,"Jun 04, 2021",$16.23,$16.25,$13.19,$14.44,"$8,408,514",$0
138,DOTUP,"Jun 03, 2021",$15.25,$17.80,$15.11,$16.24,"$9,838,833",$0
139,DOTUP,"Jun 02, 2021",$12.64,$16.13,$12.48,$15.25,"$9,622,247",$0
140,DOTUP,"Jun 01, 2021",$13.03,$13.21,$11.67,$12.62,"$5,119,110",$0
141,DOTUP,"May 31, 2021",$10.69,$13.11,$9.57,$13.11,"$9,197,740",$0
142,DOTUP,"May 30, 2021",$10.28,$11.42,$9.06,$10.71,"$5,403,533",$0
143,DOTUP,"May 29, 2021",$11.48,$12.33,$9.37,$10.22,"$6,005,829",$0
144,DOTUP,"May 28, 2021",$13.78,$15.83,$10.30,$11.49,"$14,597,059",$0
145,DOTUP,"May 27, 2021",$14.28,$14.66,$11.82,$13.70,"$8,518,088",$0
146,DOTUP,"May 26, 2021",$12.24,$14.52,$11.82,$14.31,"$15,086,091",$0
147,DOTUP,"May 25, 2021",$13.58,$14.65,$9.92,$12.17,"$16,690,891",$0
148,DOTUP,"May 24, 2021",$8.45,$13.81,$7.78,$13.51,"$31,371,909",$0
149,DOTUP,"May 23, 2021",$15.14,$16.87,$5.06,$8.51,"$431,540,845",$0
150,DOTUP,"May 22, 2021",$18.48,$18.61,$12.98,$15.14,"$11,771,215",$0
151,DOTUP,"May 21, 2021",$24.83,$27.88,$12.31,$18.33,"$21,043,339",$0
152,DOTUP,"May 20, 2021",$18.92,$28.25,$12.98,$25.05,"$235,329,136",$0
153,DOTUP,"May 19, 2021",$103.45,$105.99,$10.49,$19.21,"$112,249,001",$0
154,DOTUP,"May 18, 2021",$94.63,$111.61,$90.50,$103.45,"$12,685,592",$0
155,DOTUP,"May 17, 2021",$112.99,$112.99,$79.70,$94.66,"$14,384,996",$0
156,DOTUP,"May 16, 2021",$117.88,$133.07,$98.10,$113.78,"$14,610,701",$0
157,DOTUP,"May 15, 2021",$138.49,$145.21,$115.22,$118.71,"$24,141,755",$0
158,DOTUP,"May 14, 2021",$104.24,$138.15,$102.29,$138.15,"$21,206,537",$0
159,DOTUP,"May 13, 2021",$83.69,$112.23,$74.69,$105.04,"$26,522,175",$0
160,DOTUP,"May 12, 2021",$99.93,$117.82,$79.25,$79.25,"$15,937,773",$0
161,DOTUP,"May 11, 2021",$90.24,$99.92,$86.49,$99.92,"$9,133,124",$0
162,DOTUP,"May 10, 2021",$107.50,$114.41,$72.54,$90.24,"$18,437,297",$0
163,DOTUP,"May 09, 2021",$106.33,$108.85,$99.35,$107.50,"$8,739,575",$0
164,DOTUP,"May 08, 2021",$106.79,$110.00,$101.57,$105.86,"$5,167,607",$0
165,DOTUP,"May 07, 2021",$124.76,$131.75,$99.39,$106.96,"$9,009,825",$0
166,DOTUP,"May 06, 2021",$122.95,$141.97,$109.35,$124.06,"$16,549,361",$0
167,DOTUP,"May 05, 2021",$92.64,$124.60,$90.87,$123.28,"$12,184,104",$0
168,DOTUP,"May 04, 2021",$106.41,$109.70,$90.79,$92.66,"$5,466,112",$0
169,DOTUP,"May 03, 2021",$102.75,$112.17,$102.73,$106.30,"$8,075,000",$0
170,DOTUP,"May 02, 2021",$104.78,$105.70,$96.96,$102.55,"$5,366,645",$0
171,DOTUP,"May 01, 2021",$102.99,$107.30,$99.10,$104.79,"$4,643,046",$0
172,DOTUP,"Apr 30, 2021",$100.29,$104.46,$95.70,$102.98,"$7,641,527",$0
173,DOTUP,"Apr 29, 2021",$89.33,$100.07,$84.12,$99.87,"$8,249,367",$0
174,DOTUP,"Apr 28, 2021",$93.93,$97.37,$81.82,$89.84,"$7,707,076",$0
175,DOTUP,"Apr 27, 2021",$87.41,$94.88,$86.22,$93.70,"$7,005,774",$0
176,DOTUP,"Apr 26, 2021",$66.45,$87.60,$66.36,$87.28,"$14,722,483",$0
177,DOTUP,"Apr 25, 2021",$61.93,$75.47,$56.65,$66.46,"$4,558,958",$0
178,DOTUP,"Apr 24, 2021",$81.46,$82.69,$59.02,$61.78,"$6,861,972",$0
179,DOTUP,"Apr 23, 2021",$88.02,$91.21,$50.52,$81.45,"$13,498,154",$0
180,DOTUP,"Apr 22, 2021",$94.08,$111.53,$86.61,$88.04,"$15,138,919",$0
181,DOTUP,"Apr 21, 2021",$102.99,$107.06,$90.22,$94.99,"$7,487,883",$0
182,DOTUP,"Apr 20, 2021",$98.93,$104.60,$81.26,$102.93,"$10,223,166",$0
183,DOTUP,"Apr 19, 2021",$113.51,$121.02,$95.63,$99.00,"$5,751,114",$0
184,DOTUP,"Apr 18, 2021",$151.73,$154.83,$81.29,$113.49,"$21,934,401",$0
185,DOTUP,"Apr 17, 2021",$146.47,$194.54,$146.47,$151.40,"$13,600,838",$0
186,DOTUP,"Apr 16, 2021",$162.03,$164.03,$137.23,$146.78,"$4,236,788",$0
187,DOTUP,"Apr 15, 2021",$158.34,$169.17,$149.73,$162.08,"$4,914,580",$0
188,DOTUP,"Apr 14, 2021",$162.30,$173.59,$141.50,$157.15,"$8,102,329",$0
189,DOTUP,"Apr 13, 2021",$146.93,$166.05,$141.91,$163.19,"$6,437,307",$0
190,DOTUP,"Apr 12, 2021",$155.41,$157.47,$139.51,$146.92,"$4,227,786",$0
191,DOTUP,"Apr 11, 2021",$158.07,$159.23,$146.04,$155.43,"$3,501,528",$0
192,DOTUP,"Apr 10, 2021",$152.89,$168.06,$145.72,$158.57,"$3,325,390",$0
193,DOTUP,"Apr 09, 2021",$157.47,$162.62,$148.15,$152.89,"$2,106,004",$0
194,DOTUP,"Apr 08, 2021",$145.27,$159.69,$143.27,$157.48,"$3,044,905",$0
195,DOTUP,"Apr 07, 2021",$174.78,$176.04,$133.16,$145.30,"$6,158,189",$0
196,DOTUP,"Apr 06, 2021",$195.30,$197.27,$164.16,$175.27,"$5,765,676",$0
197,DOTUP,"Apr 05, 2021",$184.80,$195.11,$167.42,$195.11,"$4,696,178",$0
198,DOTUP,"Apr 04, 2021",$164.02,$190.16,$160.01,$185.62,"$5,920,951",$0
199,DOTUP,"Apr 03, 2021",$161.53,$202.04,$161.42,$165.09,"$12,378,002",$0
200,DOTUP,"Apr 02, 2021",$135.86,$165.05,$129.80,$162.86,"$7,070,120",$0
201,DOTUP,"Apr 01, 2021",$134.59,$147.21,$127.09,$136.81,"$5,327,472",$0
202,DOTUP,"Mar 31, 2021",$113.44,$142.18,$108.49,$133.54,"$8,383,107",$0
203,DOTUP,"Mar 30, 2021",$116.69,$119.68,$110.63,$113.43,"$1,815,140",$0
204,DOTUP,"Mar 29, 2021",$102.50,$119.46,$99.14,$116.74,"$4,352,195",$0
205,DOTUP,"Mar 28, 2021",$105.39,$109.52,$96.06,$102.51,"$2,495,781",$0
206,DOTUP,"Mar 27, 2021",$109.56,$111.55,$95.91,$105.54,"$4,561,056",$0
207,DOTUP,"Mar 26, 2021",$86.99,$110.88,$86.99,$109.43,"$10,615,045",$0
208,DOTUP,"Mar 25, 2021",$90.12,$97.14,$76.09,$87.23,"$16,939,625",$0
209,DOTUP,"Mar 24, 2021",$132.16,$150.93,$66.63,$91.81,"$11,085,188",$0
210,DOTUP,"Mar 23, 2021",$143.34,$153.85,$130.68,$132.57,"$2,199,975",$0
211,DOTUP,"Mar 22, 2021",$158.56,$168.94,$141.62,$144.31,"$2,749,966",$0
212,DOTUP,"Mar 21, 2021",$165.45,$173.82,$152.98,$158.54,"$2,945,270",$0
213,DOTUP,"Mar 20, 2021",$178.09,$198.11,$164.36,$165.03,"$5,481,787",$0
214,DOTUP,"Mar 19, 2021",$147.92,$185.21,$140.81,$177.31,"$9,509,462",$0
215,DOTUP,"Mar 18, 2021",$157.56,$165.67,$147.87,$148.50,"$3,678,988",$0
216,DOTUP,"Mar 17, 2021",$151.06,$159.78,$140.55,$157.56,"$4,125,768",$0
217,DOTUP,"Mar 16, 2021",$140.09,$151.09,$125.93,$151.03,"$3,379,738",$0
218,DOTUP,"Mar 15, 2021",$156.59,$169.79,$139.56,$140.09,"$4,195,018",$0
219,DOTUP,"Mar 14, 2021",$162.28,$166.36,$155.37,$156.61,"$1,930,692",$0
220,DOTUP,"Mar 13, 2021",$153.69,$169.02,$145.50,$162.28,"$3,680,993",$0
221,DOTUP,"Mar 12, 2021",$160.49,$164.67,$145.01,$153.65,"$3,533,065",$0
222,DOTUP,"Mar 11, 2021",$165.48,$168.24,$154.85,$160.49,"$4,170,287",$0
223,DOTUP,"Mar 10, 2021",$171.52,$178.67,$160.04,$165.49,"$7,238,559",$0
224,DOTUP,"Mar 09, 2021",$150.82,$174.90,$148.26,$171.52,"$7,274,636",$0
225,DOTUP,"Mar 08, 2021",$152.86,$154.69,$141.83,$150.77,"$3,487,917",$0
226,DOTUP,"Mar 07, 2021",$141.49,$152.92,$141.49,$152.92,"$4,373,402",$0
227,DOTUP,"Mar 06, 2021",$144.02,$146.62,$133.46,$141.49,"$2,706,716",$0
228,DOTUP,"Mar 05, 2021",$153.79,$153.79,$131.61,$144.08,"$5,630,061",$0
229,DOTUP,"Mar 04, 2021",$164.83,$172.23,$148.23,$153.83,"$4,358,436",$0
230,DOTUP,"Mar 03, 2021",$158.67,$174.34,$158.67,$164.80,"$6,613,363",$0
231,DOTUP,"Mar 02, 2021",$154.28,$169.72,$149.35,$158.61,"$10,270,425",$0
232,DOTUP,"Mar 01, 2021",$139.99,$155.10,$136.90,$154.29,"$11,796,493",$0
233,DOTUP,"Feb 28, 2021",$139.90,$147.29,$114.39,$139.88,"$11,608,123",$0
234,DOTUP,"Feb 27, 2021",$125.56,$155.60,$124.92,$139.91,"$13,045,975",$0
235,DOTUP,"Feb 26, 2021",$125.19,$140.00,$101.65,$125.35,"$14,029,718",$0
236,DOTUP,"Feb 25, 2021",$143.29,$154.52,$123.49,$124.96,"$8,152,658",$0
237,DOTUP,"Feb 24, 2021",$147.98,$164.75,$132.14,$143.29,"$8,059,331",$0
238,DOTUP,"Feb 23, 2021",$171.82,$171.83,$97.02,$147.87,"$23,287,220",$0
239,DOTUP,"Feb 22, 2021",$186.49,$186.49,$129.60,$171.82,"$13,515,282",$0
240,DOTUP,"Feb 21, 2021",$184.23,$192.81,$177.20,$186.50,"$7,451,319",$0
241,DOTUP,"Feb 20, 2021",$153.45,$205.15,$152.98,$184.27,"$19,288,035",$0
242,DOTUP,"Feb 19, 2021",$128.99,$154.62,$117.27,$153.45,"$10,235,458",$0
243,DOTUP,"Feb 18, 2021",$135.60,$138.99,$125.11,$128.99,"$4,891,685",$0
244,DOTUP,"Feb 17, 2021",$123.86,$138.44,$120.90,$135.66,"$8,009,026",$0
245,DOTUP,"Feb 16, 2021",$106.43,$129.68,$100.73,$123.92,"$12,580,192",$0
246,DOTUP,"Feb 15, 2021",$103.27,$119.23,$76.10,$106.56,"$10,296,440",$0
247,DOTUP,"Feb 14, 2021",$111.74,$121.51,$99.55,$103.36,"$4,671,778",$0
248,DOTUP,"Feb 13, 2021",$118.48,$130.22,$107.57,$111.74,"$7,058,846",$0
249,DOTUP,"Feb 12, 2021",$95.81,$126.41,$90.35,$118.42,"$18,353,936",$0
250,DOTUP,"Feb 11, 2021",$85.00,$98.34,$82.96,$95.98,"$7,199,401",$0
251,DOTUP,"Feb 10, 2021",$83.14,$94.74,$75.43,$85.00,"$9,303,796",$0
252,DOTUP,"Feb 09, 2021",$83.48,$90.46,$76.81,$83.19,"$7,315,202",$0
253,DOTUP,"Feb 08, 2021",$61.89,$87.73,$57.95,$83.38,"$17,927,901",$0
254,DOTUP,"Feb 07, 2021",$66.95,$69.74,$53.83,$61.96,"$10,407,948",$0
255,DOTUP,"Feb 06, 2021",$71.41,$74.68,$63.45,$66.98,"$8,890,955",$0
256,DOTUP,"Feb 05, 2021",$63.06,$74.72,$61.36,$71.46,"$8,119,804",$0
257,DOTUP,"Feb 04, 2021",$72.18,$77.81,$58.36,$63.18,"$17,209,519",$0
258,DOTUP,"Feb 03, 2021",$48.74,$72.23,$46.14,$72.22,"$20,268,812",$0
259,DOTUP,"Feb 02, 2021",$42.99,$51.76,$40.55,$49.02,"$8,370,224",$0
260,DOTUP,"Feb 01, 2021",$41.59,$43.91,$38.59,$42.98,"$7,718,611",$0
261,DOTUP,"Jan 31, 2021",$44.78,$52.41,$39.27,$41.55,"$6,647,290",$0
262,DOTUP,"Jan 30, 2021",$47.02,$48.31,$42.41,$44.78,"$7,100,544",$0
263,DOTUP,"Jan 29, 2021",$47.85,$53.48,$40.86,$47.03,"$13,517,858",$0
264,DOTUP,"Jan 28, 2021",$38.45,$51.07,$37.37,$47.84,"$9,206,447",$0
265,DOTUP,"Jan 27, 2021",$50.37,$50.37,$35.72,$38.46,"$10,254,632",$0
266,DOTUP,"Jan 26, 2021",$51.27,$56.15,$41.89,$50.33,"$10,332,054",$0
267,DOTUP,"Jan 25, 2021",$59.08,$68.54,$50.32,$51.42,"$10,219,366",$0
268,DOTUP,"Jan 24, 2021",$64.14,$64.14,$53.03,$59.33,"$11,557,565",$0
269,DOTUP,"Jan 23, 2021",$54.59,$64.84,$52.41,$64.14,"$12,550,331",$0
270,DOTUP,"Jan 22, 2021",$47.76,$60.08,$40.71,$54.93,"$19,136,994",$0
271,DOTUP,"Jan 21, 2021",$62.77,$63.77,$42.53,$47.76,"$21,610,179",$0
272,DOTUP,"Jan 20, 2021",$52.57,$64.03,$41.75,$61.92,"$21,792,281",$0
273,DOTUP,"Jan 19, 2021",$53.79,$63.72,$49.05,$52.60,"$16,062,669",$0
274,DOTUP,"Jan 18, 2021",$59.21,$69.79,$47.35,$53.78,"$15,298,908",$0
275,DOTUP,"Jan 17, 2021",$63.90,$69.96,$50.49,$58.70,"$34,764,287",$0
276,DOTUP,"Jan 16, 2021",$36.75,$77.99,$36.75,$64.63,"$42,331,091",$0
277,DOTUP,"Jan 15, 2021",$45.47,$47.95,$28.81,$36.88,"$22,390,252",$0
278,DOTUP,"Jan 14, 2021",$25.77,$46.08,$25.45,$45.71,"$28,917,130",$0
279,DOTUP,"Jan 13, 2021",$14.90,$27.85,$13.80,$25.70,"$10,064,457",$0
