,symbol,date,open,high,low,close,volume,marketCap
252,MAID,"Feb 09, 2021",$0.4155,$0.4315,$0.3487,$0.3826,"$1,190,208","$173,144,758"
253,MAID,"Feb 08, 2021",$0.4018,$0.4217,$0.3843,$0.4152,"$1,413,097","$187,895,279"
254,MAID,"Feb 07, 2021",$0.3912,$0.4196,$0.3855,$0.4018,"$1,024,975","$181,818,743"
255,MAID,"Feb 06, 2021",$0.3918,$0.418,$0.3889,$0.3909,"$1,141,680","$176,899,036"
256,MAID,"Feb 05, 2021",$0.396,$0.412,$0.3875,$0.3914,"$669,713","$177,150,638"
257,MAID,"Feb 04, 2021",$0.4703,$0.4799,$0.3708,$0.3961,"$1,121,807","$179,257,740"
258,MAID,"Feb 03, 2021",$0.3698,$0.4767,$0.3683,$0.4694,"$1,226,911","$212,433,416"
259,MAID,"Feb 02, 2021",$0.3788,$0.4092,$0.3582,$0.3697,"$1,061,706","$167,293,204"
260,MAID,"Feb 01, 2021",$0.39,$0.4025,$0.3737,$0.3788,"$1,031,150","$171,418,670"
261,MAID,"Jan 31, 2021",$0.394,$0.4227,$0.3735,$0.3903,"$1,169,555","$176,610,530"
262,MAID,"Jan 30, 2021",$0.3627,$0.4014,$0.349,$0.3944,"$781,863","$178,496,398"
263,MAID,"Jan 29, 2021",$0.3538,$0.3761,$0.3211,$0.3624,"$992,028","$164,019,863"
264,MAID,"Jan 28, 2021",$0.3076,$0.3507,$0.3036,$0.3463,"$722,011","$156,705,290"
265,MAID,"Jan 27, 2021",$0.319,$0.3256,$0.287,$0.3072,"$659,852","$139,035,485"
266,MAID,"Jan 26, 2021",$0.3319,$0.3385,$0.3025,$0.3192,"$823,907","$144,460,063"
267,MAID,"Jan 25, 2021",$0.3416,$0.38,$0.3277,$0.3317,"$916,201","$150,098,842"
268,MAID,"Jan 24, 2021",$0.3465,$0.3514,$0.3203,$0.3418,"$810,522","$154,661,130"
269,MAID,"Jan 23, 2021",$0.3326,$0.3498,$0.3268,$0.3465,"$722,381","$156,788,520"
270,MAID,"Jan 22, 2021",$0.2749,$0.3372,$0.2571,$0.3323,"$739,269","$150,367,469"
271,MAID,"Jan 21, 2021",$0.3004,$0.3007,$0.2692,$0.2753,"$993,024","$124,606,274"
272,MAID,"Jan 20, 2021",$0.2837,$0.3069,$0.2739,$0.3008,"$803,994","$136,128,975"
273,MAID,"Jan 19, 2021",$0.2889,$0.3003,$0.2803,$0.2845,"$1,097,346","$128,730,910"
274,MAID,"Jan 18, 2021",$0.277,$0.2915,$0.268,$0.2894,"$1,060,566","$130,969,490"
275,MAID,"Jan 17, 2021",$0.2866,$0.2963,$0.2676,$0.2769,"$1,272,211","$125,317,570"
276,MAID,"Jan 16, 2021",$0.2956,$0.3076,$0.2849,$0.2868,"$749,561","$129,800,665"
277,MAID,"Jan 15, 2021",$0.309,$0.3148,$0.2837,$0.2956,"$840,593","$133,763,451"
278,MAID,"Jan 14, 2021",$0.311,$0.3282,$0.2922,$0.309,"$1,068,135","$139,832,574"
279,MAID,"Jan 13, 2021",$0.279,$0.312,$0.2672,$0.3108,"$688,560","$140,670,076"
280,MAID,"Jan 12, 2021",$0.2988,$0.3207,$0.2727,$0.2787,"$916,901","$126,116,762"
281,MAID,"Jan 11, 2021",$0.33,$0.33,$0.2522,$0.2985,"$995,103","$135,099,824"
282,MAID,"Jan 10, 2021",$0.3239,$0.35,$0.3148,$0.3301,"$908,248","$149,368,621"
283,MAID,"Jan 09, 2021",$0.3627,$0.3717,$0.324,$0.324,"$1,371,446","$146,605,826"
284,MAID,"Jan 08, 2021",$0.3453,$0.371,$0.3187,$0.3627,"$1,103,140","$164,153,160"
285,MAID,"Jan 07, 2021",$0.3421,$0.354,$0.3222,$0.3451,"$1,283,496","$156,186,906"
286,MAID,"Jan 06, 2021",$0.3225,$0.3425,$0.3124,$0.3425,"$1,045,320","$154,976,806"
287,MAID,"Jan 05, 2021",$0.3134,$0.3332,$0.2836,$0.3225,"$841,913","$145,927,869"
288,MAID,"Jan 04, 2021",$0.3043,$0.3145,$0.2651,$0.3133,"$1,148,611","$141,797,230"
289,MAID,"Jan 03, 2021",$0.3045,$0.3403,$0.303,$0.3038,"$1,126,156","$137,497,428"
290,MAID,"Jan 02, 2021",$0.3243,$0.3446,$0.292,$0.3042,"$709,132","$137,655,490"
291,MAID,"Jan 01, 2021",$0.3086,$0.3289,$0.3066,$0.3243,"$638,953","$146,764,505"
292,MAID,"Dec 31, 2020",$0.2979,$0.3115,$0.2963,$0.3087,"$653,845","$139,681,874"
293,MAID,"Dec 30, 2020",$0.293,$0.311,$0.2766,$0.2979,"$563,675","$134,793,485"
294,MAID,"Dec 29, 2020",$0.3136,$0.3289,$0.2827,$0.2931,"$642,660","$132,629,132"
295,MAID,"Dec 28, 2020",$0.3048,$0.3494,$0.3038,$0.3137,"$862,235","$141,957,664"
296,MAID,"Dec 27, 2020",$0.3502,$0.3605,$0.2996,$0.3051,"$980,068","$138,067,305"
297,MAID,"Dec 26, 2020",$0.33,$0.3503,$0.329,$0.3502,"$991,488","$158,477,709"
298,MAID,"Dec 25, 2020",$0.3163,$0.3307,$0.3125,$0.3301,"$1,134,521","$149,383,130"
299,MAID,"Dec 24, 2020",$0.3064,$0.3197,$0.3,$0.3166,"$776,962","$143,266,256"
300,MAID,"Dec 23, 2020",$0.3536,$0.3582,$0.2972,$0.3066,"$590,115","$138,730,284"
301,MAID,"Dec 22, 2020",$0.3416,$0.3584,$0.3305,$0.3536,"$731,903","$160,033,278"
302,MAID,"Dec 21, 2020",$0.3317,$0.3481,$0.3028,$0.3421,"$627,796","$154,826,706"
303,MAID,"Dec 20, 2020",$0.3309,$0.3423,$0.3216,$0.3321,"$591,391","$150,283,757"
304,MAID,"Dec 19, 2020",$0.3093,$0.3372,$0.3077,$0.3309,"$514,561","$149,740,362"
305,MAID,"Dec 18, 2020",$0.3017,$0.3146,$0.2716,$0.3092,"$551,866","$139,918,538"
306,MAID,"Dec 17, 2020",$0.3008,$0.3186,$0.2908,$0.3018,"$653,368","$136,565,716"
307,MAID,"Dec 16, 2020",$0.2759,$0.3015,$0.2722,$0.3008,"$660,742","$136,126,275"
308,MAID,"Dec 15, 2020",$0.268,$0.276,$0.2652,$0.276,"$422,702","$124,894,359"
309,MAID,"Dec 14, 2020",$0.2746,$0.2746,$0.2613,$0.268,"$561,941","$121,271,670"
310,MAID,"Dec 13, 2020",$0.2558,$0.2754,$0.2546,$0.2745,"$428,891","$124,244,170"
311,MAID,"Dec 12, 2020",$0.2581,$0.2645,$0.2471,$0.2558,"$521,365","$115,752,692"
312,MAID,"Dec 11, 2020",$0.2945,$0.2952,$0.2374,$0.2581,"$418,120","$116,805,374"
313,MAID,"Dec 10, 2020",$0.2763,$0.2958,$0.261,$0.2945,"$403,414","$133,291,398"
314,MAID,"Dec 09, 2020",$0.2428,$0.2766,$0.2382,$0.2763,"$298,656","$125,024,368"
315,MAID,"Dec 08, 2020",$0.2523,$0.2526,$0.2349,$0.2429,"$344,909","$109,921,032"
316,MAID,"Dec 07, 2020",$0.2422,$0.2548,$0.2417,$0.2524,"$390,647","$114,209,843"
317,MAID,"Dec 06, 2020",$0.2618,$0.2679,$0.2414,$0.2422,"$482,798","$109,612,425"
318,MAID,"Dec 05, 2020",$0.2367,$0.2625,$0.231,$0.2617,"$344,354","$118,425,077"
319,MAID,"Dec 04, 2020",$0.2548,$0.2727,$0.2249,$0.237,"$348,813","$107,269,468"
320,MAID,"Dec 03, 2020",$0.1901,$0.3278,$0.1884,$0.259,"$862,246","$117,219,479"
321,MAID,"Dec 02, 2020",$0.1734,$0.191,$0.1686,$0.1902,"$867,296","$86,054,334"
322,MAID,"Dec 01, 2020",$0.182,$0.1965,$0.1635,$0.1734,"$593,085","$78,477,502"
323,MAID,"Nov 30, 2020",$0.1639,$0.1824,$0.1638,$0.182,"$469,976","$82,373,851"
324,MAID,"Nov 29, 2020",$0.1567,$0.1641,$0.1556,$0.1639,"$335,703","$74,179,057"
325,MAID,"Nov 28, 2020",$0.1491,$0.1592,$0.1471,$0.1567,"$370,529","$70,927,528"
326,MAID,"Nov 27, 2020",$0.142,$0.1492,$0.14,$0.1491,"$388,113","$67,492,409"
327,MAID,"Nov 26, 2020",$0.1552,$0.1552,$0.1344,$0.1418,"$505,036","$64,185,183"
328,MAID,"Nov 25, 2020",$0.1692,$0.1701,$0.147,$0.1552,"$598,523","$70,253,954"
329,MAID,"Nov 24, 2020",$0.1683,$0.1768,$0.1626,$0.1692,"$621,426","$76,573,760"
330,MAID,"Nov 23, 2020",$0.1707,$0.1798,$0.1667,$0.1682,"$526,711","$76,126,098"
331,MAID,"Nov 22, 2020",$0.1617,$0.1735,$0.1579,$0.1708,"$671,690","$77,275,494"
332,MAID,"Nov 21, 2020",$0.1496,$0.1623,$0.1495,$0.1617,"$418,852","$73,173,395"
333,MAID,"Nov 20, 2020",$0.1502,$0.1622,$0.1476,$0.1496,"$443,848","$67,704,398"
334,MAID,"Nov 19, 2020",$0.1403,$0.1527,$0.1396,$0.1502,"$352,150","$67,960,215"
335,MAID,"Nov 18, 2020",$0.1485,$0.1552,$0.1403,$0.1403,"$425,704","$63,498,222"
336,MAID,"Nov 17, 2020",$0.1413,$0.1503,$0.1389,$0.1485,"$334,474","$67,210,795"
337,MAID,"Nov 16, 2020",$0.1355,$0.1421,$0.1346,$0.1409,"$384,576","$63,783,966"
338,MAID,"Nov 15, 2020",$0.1353,$0.136,$0.1334,$0.1355,"$461,968","$61,329,135"
339,MAID,"Nov 14, 2020",$0.1412,$0.1412,$0.1333,$0.1353,"$462,955","$61,247,541"
340,MAID,"Nov 13, 2020",$0.1364,$0.1414,$0.1359,$0.1412,"$372,727","$63,889,793"
341,MAID,"Nov 12, 2020",$0.1363,$0.1427,$0.1315,$0.1364,"$360,440","$61,740,789"
342,MAID,"Nov 11, 2020",$0.1302,$0.1373,$0.1301,$0.1363,"$290,149","$61,680,704"
343,MAID,"Nov 10, 2020",$0.1248,$0.1307,$0.1231,$0.1302,"$197,642","$58,922,561"
344,MAID,"Nov 09, 2020",$0.1303,$0.1331,$0.1203,$0.1249,"$316,626","$56,506,457"
345,MAID,"Nov 08, 2020",$0.1175,$0.1316,$0.1167,$0.1304,"$137,246","$58,990,521"
346,MAID,"Nov 07, 2020",$0.1078,$0.1319,$0.1072,$0.1176,"$196,571","$53,201,498"
347,MAID,"Nov 06, 2020",$0.1307,$0.1335,$0.08107,$0.1077,"$296,062","$48,759,358"
348,MAID,"Nov 05, 2020",$0.1255,$0.132,$0.123,$0.1307,"$306,324","$59,163,574"
349,MAID,"Nov 04, 2020",$0.117,$0.1267,$0.115,$0.1255,"$148,471","$56,810,112"
350,MAID,"Nov 03, 2020",$0.102,$0.1349,$0.09321,$0.1168,"$329,859","$52,851,381"
351,MAID,"Nov 02, 2020",$0.104,$0.1046,$0.1008,$0.102,"$240,936","$46,157,218"
352,MAID,"Nov 01, 2020",$0.1034,$0.1057,$0.1019,$0.1039,"$180,367","$47,024,570"
353,MAID,"Oct 31, 2020",$0.1045,$0.1095,$0.1026,$0.1034,"$126,962","$46,807,366"
354,MAID,"Oct 30, 2020",$0.09492,$0.1065,$0.09461,$0.1045,"$185,612","$47,272,736"
355,MAID,"Oct 29, 2020",$0.09256,$0.1004,$0.08848,$0.09498,"$284,241","$42,981,559"
356,MAID,"Oct 28, 2020",$0.1036,$0.1118,$0.08672,$0.09258,"$272,570","$41,898,778"
357,MAID,"Oct 27, 2020",$0.1121,$0.1127,$0.1029,$0.1035,"$291,894","$46,858,913"
358,MAID,"Oct 26, 2020",$0.1099,$0.1158,$0.1097,$0.1121,"$302,094","$50,743,547"
359,MAID,"Oct 25, 2020",$0.108,$0.1109,$0.1065,$0.1099,"$277,662","$49,736,373"
360,MAID,"Oct 24, 2020",$0.103,$0.1082,$0.1028,$0.108,"$255,855","$48,884,523"
361,MAID,"Oct 23, 2020",$0.1075,$0.1079,$0.1018,$0.103,"$245,058","$46,606,592"
362,MAID,"Oct 22, 2020",$0.1066,$0.109,$0.1049,$0.1073,"$276,323","$48,551,976"
363,MAID,"Oct 21, 2020",$0.09994,$0.1093,$0.09955,$0.1065,"$224,377","$48,210,482"
