,symbol,date,open,high,low,close,volume,marketCap
301,VOICE,"Dec 22, 2020",$10.14,$10.15,$9.35,$9.62,"$9,877",$0
302,VOICE,"Dec 21, 2020",$10.58,$10.74,$9.96,$10.14,$0,$0
303,VOICE,"Dec 20, 2020",$11.84,$11.84,$10.43,$10.58,"$9,475",$0
304,VOICE,"Dec 19, 2020",$12.09,$12.31,$11.84,$11.84,"$4,255",$0
305,VOICE,"Dec 18, 2020",$12.10,$12.50,$11.91,$12.09,"$2,435",$0
306,VOICE,"Dec 17, 2020",$12.93,$13.53,$12.02,$12.10,"$10,645",$0
307,VOICE,"Dec 16, 2020",$11.57,$12.93,$11.22,$12.93,"$14,372",$0
308,VOICE,"Dec 15, 2020",$9.85,$12.04,$9.76,$11.57,"$33,612",$0
309,VOICE,"Dec 14, 2020",$9.96,$9.97,$9.73,$9.85,$482,$0
310,VOICE,"Dec 13, 2020",$9.59,$10.14,$9.55,$9.96,"$2,138",$0
311,VOICE,"Dec 12, 2020",$9.53,$9.76,$9.35,$9.59,"$3,191",$0
312,VOICE,"Dec 11, 2020",$9.90,$9.90,$9.32,$9.53,"$3,056",$0
313,VOICE,"Dec 10, 2020",$10.25,$10.27,$9.78,$9.90,"$2,183",$0
314,VOICE,"Dec 09, 2020",$9.96,$10.30,$9.41,$10.25,"$4,305",$0
315,VOICE,"Dec 08, 2020",$10.87,$11.12,$9.91,$9.96,"$8,328",$0
316,VOICE,"Dec 07, 2020",$12.54,$12.54,$10.71,$10.87,"$17,685",$0
317,VOICE,"Dec 06, 2020",$12.52,$12.73,$12.16,$12.54,"$3,695",$0
318,VOICE,"Dec 05, 2020",$11.92,$12.69,$11.78,$12.52,"$10,801",$0
319,VOICE,"Dec 04, 2020",$16.45,$16.61,$11.87,$11.92,"$44,279",$0
320,VOICE,"Dec 03, 2020",$13.50,$17.40,$13.15,$16.45,"$125,737",$0
321,VOICE,"Dec 02, 2020",$13.52,$13.85,$13.21,$13.50,"$2,309",$0
322,VOICE,"Dec 01, 2020",$13.95,$14.36,$13.00,$13.52,"$1,918",$0
323,VOICE,"Nov 30, 2020",$13.10,$14.15,$13.07,$13.95,"$5,031",$0
324,VOICE,"Nov 29, 2020",$12.47,$13.13,$12.35,$13.10,"$1,913",$0
325,VOICE,"Nov 28, 2020",$11.79,$13.05,$11.67,$12.47,"$12,131",$0
326,VOICE,"Nov 27, 2020",$12.20,$12.48,$11.44,$11.79,"$4,361",$0
327,VOICE,"Nov 26, 2020",$13.46,$13.56,$11.21,$12.20,"$5,493",$0
328,VOICE,"Nov 25, 2020",$16.05,$16.08,$13.15,$13.46,"$17,080",$0
329,VOICE,"Nov 24, 2020",$16.71,$17.01,$15.87,$16.05,"$5,074",$0
330,VOICE,"Nov 23, 2020",$15.11,$16.71,$14.95,$16.71,"$4,203",$0
331,VOICE,"Nov 22, 2020",$15.06,$15.66,$14.22,$15.11,"$15,021",$0
332,VOICE,"Nov 21, 2020",$12.18,$15.07,$12.08,$15.07,"$49,958",$0
333,VOICE,"Nov 20, 2020",$11.73,$12.66,$11.71,$12.19,"$7,840",$0
334,VOICE,"Nov 19, 2020",$12.20,$12.32,$11.72,$11.73,"$16,357",$0
335,VOICE,"Nov 18, 2020",$12.62,$12.89,$11.80,$12.20,"$7,764",$0
336,VOICE,"Nov 17, 2020",$12.12,$12.66,$12.07,$12.62,"$7,266",$0
337,VOICE,"Nov 16, 2020",$11.72,$11.83,$11.20,$11.56,"$23,039",$0
338,VOICE,"Nov 15, 2020",$12.22,$12.22,$11.51,$11.72,"$4,225",$0
339,VOICE,"Nov 14, 2020",$12.94,$12.96,$12.05,$12.22,"$9,129",$0
340,VOICE,"Nov 13, 2020",$13.26,$13.35,$12.82,$12.93,"$7,392",$0
341,VOICE,"Nov 12, 2020",$14.35,$14.35,$13.16,$13.26,"$13,204",$0
342,VOICE,"Nov 11, 2020",$14.49,$15.21,$14.07,$14.35,"$22,183",$0
343,VOICE,"Nov 10, 2020",$15.39,$15.75,$14.36,$14.50,"$37,014",$0
344,VOICE,"Nov 09, 2020",$14.84,$16.67,$13.49,$15.39,"$92,246",$0
345,VOICE,"Nov 08, 2020",$14.20,$15.35,$14.05,$14.84,"$14,474",$0
346,VOICE,"Nov 07, 2020",$17.45,$17.66,$13.57,$14.18,"$68,374",$0
347,VOICE,"Nov 06, 2020",$16.53,$18.57,$16.53,$17.44,"$37,657",$0
348,VOICE,"Nov 05, 2020",$16.48,$17.55,$15.73,$16.53,"$49,210",$0
349,VOICE,"Nov 04, 2020",$15.62,$18.22,$15.36,$16.48,"$61,220",$0
350,VOICE,"Nov 03, 2020",$18.25,$18.25,$15.33,$15.62,"$61,371",$0
351,VOICE,"Nov 02, 2020",$15.01,$20.40,$14.82,$18.25,"$193,166",$0
352,VOICE,"Nov 01, 2020",$16.15,$16.69,$14.65,$15.00,"$43,070",$0
353,VOICE,"Oct 31, 2020",$16.98,$17.57,$15.13,$16.15,"$59,705",$0
354,VOICE,"Oct 30, 2020",$18.35,$19.83,$16.81,$16.98,"$115,910",$0
355,VOICE,"Oct 29, 2020",$21.17,$21.81,$16.56,$18.35,"$207,389",$0
356,VOICE,"Oct 28, 2020",$33.61,$33.61,$18.41,$21.17,"$591,728",$0
357,VOICE,"Oct 27, 2020",$39.04,$45.56,$29.79,$33.61,"$950,934",$0
358,VOICE,"Oct 26, 2020",$40.49,$40.49,$35.08,$39.04,"$1,870,976",$0
