,symbol,date,open,high,low,close,volume,marketCap
267,WCT,"Jan 25, 2021",$0.1776,$0.1914,$0.1765,$0.1779,$0,"$1,778,911"
268,WCT,"Jan 24, 2021",$0.1763,$0.1812,$0.1711,$0.1777,$0,"$1,777,229"
269,WCT,"Jan 23, 2021",$0.1815,$0.1835,$0.1732,$0.1763,$0,"$1,762,904"
270,WCT,"Jan 22, 2021",$0.1695,$0.186,$0.1592,$0.1812,$0,"$1,811,691"
271,WCT,"Jan 21, 2021",$0.1955,$0.1955,$0.1664,$0.1698,"$1,241","$1,698,266"
272,WCT,"Jan 20, 2021",$0.1984,$0.2001,$0.1846,$0.1959,"$1,376","$1,959,204"
273,WCT,"Jan 19, 2021",$0.2008,$0.2069,$0.1987,$0.199,"$2,073","$1,989,793"
274,WCT,"Jan 18, 2021",$0.1961,$0.2044,$0.1912,$0.2013,$0,"$2,012,506"
275,WCT,"Jan 17, 2021",$0.1984,$0.2012,$0.1867,$0.196,$0,"$1,960,409"
276,WCT,"Jan 16, 2021",$0.2018,$0.2075,$0.1953,$0.1985,$0,"$1,984,708"
277,WCT,"Jan 15, 2021",$0.2155,$0.2177,$0.1899,$0.2013,$25,"$2,012,947"
278,WCT,"Jan 14, 2021",$0.2052,$0.2198,$0.2028,$0.2155,$0,"$2,155,361"
279,WCT,"Jan 13, 2021",$0.1866,$0.2068,$0.1792,$0.2051,$0,"$2,051,285"
280,WCT,"Jan 12, 2021",$0.1956,$0.2011,$0.1798,$0.1863,$0,"$1,863,445"
281,WCT,"Jan 11, 2021",$0.211,$0.211,$0.168,$0.1954,$0,"$1,954,270"
282,WCT,"Jan 10, 2021",$0.2214,$0.2278,$0.1979,$0.2111,$0,"$2,110,570"
283,WCT,"Jan 09, 2021",$0.2245,$0.2279,$0.2144,$0.2214,$0,"$2,214,050"
284,WCT,"Jan 08, 2021",$0.2164,$0.2307,$0.2026,$0.2244,$0,"$2,243,859"
285,WCT,"Jan 07, 2021",$0.2027,$0.221,$0.2007,$0.2166,$21,"$2,166,290"
286,WCT,"Jan 06, 2021",$0.1869,$0.2028,$0.1843,$0.2028,$0,"$2,028,375"
287,WCT,"Jan 05, 2021",$0.1758,$0.1894,$0.1662,$0.1872,$0,"$1,871,812"
288,WCT,"Jan 04, 2021",$0.1801,$0.1839,$0.158,$0.1758,$0,"$1,758,237"
289,WCT,"Jan 03, 2021",$0.1767,$0.1903,$0.1763,$0.1806,$0,"$1,805,587"
290,WCT,"Jan 02, 2021",$0.1616,$0.1824,$0.16,$0.1764,$0,"$1,764,481"
291,WCT,"Jan 01, 2021",$0.1596,$0.1628,$0.1584,$0.1615,$0,"$1,615,127"
292,WCT,"Dec 31, 2020",$0.1586,$0.1608,$0.1551,$0.1596,$0,"$1,595,587"
293,WCT,"Dec 30, 2020",$0.1505,$0.1592,$0.1505,$0.1585,$0,"$1,584,945"
294,WCT,"Dec 29, 2020",$0.149,$0.1505,$0.1429,$0.1505,$0,"$1,504,978"
295,WCT,"Dec 28, 2020",$0.1112,$0.1506,$0.1109,$0.149,$4,"$1,490,141"
296,WCT,"Dec 27, 2020",$0.2779,$0.2973,$0.1097,$0.1113,$57,"$1,113,020"
297,WCT,"Dec 26, 2020",$0.2999,$0.3249,$0.2761,$0.2778,$3,"$2,778,208"
298,WCT,"Dec 25, 2020",$0.2886,$0.3005,$0.2853,$0.3,$0,"$3,000,113"
299,WCT,"Dec 24, 2020",$0.2826,$0.289,$0.277,$0.2889,$0,"$2,889,204"
300,WCT,"Dec 23, 2020",$0.2891,$0.2921,$0.2776,$0.2829,$0,"$2,828,948"
301,WCT,"Dec 22, 2020",$0.2773,$0.2893,$0.2728,$0.2892,$0,"$2,891,819"
302,WCT,"Dec 21, 2020",$0.2855,$0.2926,$0.2695,$0.2781,$0,"$2,781,194"
303,WCT,"Dec 20, 2020",$0.2903,$0.2944,$0.2815,$0.2854,$0,"$2,854,108"
304,WCT,"Dec 19, 2020",$0.2665,$0.2919,$0.263,$0.2903,$56,"$2,902,565"
305,WCT,"Dec 18, 2020",$0.2627,$0.2677,$0.258,$0.2665,$0,"$2,665,146"
306,WCT,"Dec 17, 2020",$0.2455,$0.2724,$0.2446,$0.2628,$0,"$2,628,381"
307,WCT,"Dec 16, 2020",$0.2237,$0.2472,$0.2223,$0.2455,$0,"$2,454,679"
308,WCT,"Dec 15, 2020",$0.2217,$0.2249,$0.2198,$0.2237,$0,"$2,237,390"
309,WCT,"Dec 14, 2020",$0.2205,$0.2224,$0.219,$0.2218,$0,"$2,218,198"
310,WCT,"Dec 13, 2020",$0.2166,$0.2233,$0.2158,$0.2206,$0,"$2,205,697"
311,WCT,"Dec 12, 2020",$0.208,$0.218,$0.2079,$0.2166,$0,"$2,165,493"
312,WCT,"Dec 11, 2020",$0.2104,$0.2105,$0.203,$0.2082,$0,"$2,081,837"
313,WCT,"Dec 10, 2020",$0.2137,$0.2137,$0.2069,$0.2105,$0,"$2,104,969"
314,WCT,"Dec 09, 2020",$0.211,$0.2146,$0.2067,$0.2139,$0,"$2,138,668"
315,WCT,"Dec 08, 2020",$0.2211,$0.2221,$0.2105,$0.2111,$0,"$2,111,342"
316,WCT,"Dec 07, 2020",$0.2228,$0.2236,$0.2181,$0.2212,$0,"$2,211,500"
317,WCT,"Dec 06, 2020",$0.1958,$0.2228,$0.1931,$0.2228,$2,"$2,227,658"
318,WCT,"Dec 05, 2020",$0.1911,$0.1958,$0.19,$0.1957,$0,"$1,956,667"
319,WCT,"Dec 04, 2020",$0.1988,$0.1994,$0.1911,$0.1917,$0,"$1,917,152"
320,WCT,"Dec 03, 2020",$0.1963,$0.2,$0.1934,$0.1987,$0,"$1,987,041"
321,WCT,"Dec 02, 2020",$0.1922,$0.1973,$0.1875,$0.1963,$0,"$1,962,931"
322,WCT,"Dec 01, 2020",$0.2006,$0.2028,$0.1873,$0.1922,$0,"$1,921,803"
323,WCT,"Nov 30, 2020",$0.1858,$0.2018,$0.1858,$0.2006,$0,"$2,005,910"
324,WCT,"Nov 29, 2020",$0.1811,$0.1868,$0.1795,$0.1858,$0,"$1,857,807"
325,WCT,"Nov 28, 2020",$0.1748,$0.1825,$0.1728,$0.1811,$0,"$1,810,763"
326,WCT,"Nov 27, 2020",$0.4045,$0.4651,$0.1689,$0.1749,$181,"$1,748,494"
327,WCT,"Nov 26, 2020",$0.2102,$0.4063,$0.1855,$0.4039,"$2,345","$4,039,227"
328,WCT,"Nov 25, 2020",$0.2144,$0.2176,$0.2085,$0.2105,$0,"$2,104,667"
329,WCT,"Nov 24, 2020",$0.2061,$0.2171,$0.2034,$0.2142,$0,"$2,141,830"
330,WCT,"Nov 23, 2020",$0.2061,$0.2099,$0.202,$0.2059,$0,"$2,059,094"
331,WCT,"Nov 22, 2020",$0.2092,$0.2097,$0.1983,$0.2061,$0,"$2,061,257"
332,WCT,"Nov 21, 2020",$0.2089,$0.2125,$0.2069,$0.2092,$0,"$2,091,609"
333,WCT,"Nov 20, 2020",$0.1999,$0.2106,$0.1993,$0.2089,$0,"$2,089,387"
334,WCT,"Nov 19, 2020",$0.1998,$0.2033,$0.195,$0.1999,$0,"$1,999,124"
335,WCT,"Nov 18, 2020",$0.198,$0.2064,$0.1947,$0.1997,$0,"$1,997,417"
336,WCT,"Nov 17, 2020",$0.1872,$0.1995,$0.1859,$0.198,$0,"$1,979,726"
337,WCT,"Nov 16, 2020",$0.179,$0.1887,$0.1782,$0.1875,$0,"$1,875,402"
338,WCT,"Nov 15, 2020",$0.1803,$0.1809,$0.1772,$0.179,$0,"$1,790,215"
339,WCT,"Nov 14, 2020",$0.1633,$0.1807,$0.159,$0.1804,$19,"$1,803,659"
340,WCT,"Nov 13, 2020",$0.1629,$0.1648,$0.1601,$0.1633,$0,"$1,632,776"
341,WCT,"Nov 12, 2020",$0.1572,$0.1632,$0.1555,$0.163,$0,"$1,629,763"
342,WCT,"Nov 11, 2020",$0.1531,$0.1593,$0.1531,$0.1571,$0,"$1,570,954"
343,WCT,"Nov 10, 2020",$0.1535,$0.1547,$0.1514,$0.1531,$0,"$1,530,502"
344,WCT,"Nov 09, 2020",$0.155,$0.158,$0.1488,$0.1535,$0,"$1,534,829"
345,WCT,"Nov 08, 2020",$0.1485,$0.1565,$0.1476,$0.1549,$0,"$1,549,426"
346,WCT,"Nov 07, 2020",$0.1558,$0.1575,$0.1444,$0.1485,$0,"$1,484,832"
347,WCT,"Nov 06, 2020",$0.156,$0.1592,$0.1524,$0.1558,$0,"$1,558,140"
348,WCT,"Nov 05, 2020",$0.1415,$0.1572,$0.1412,$0.156,$0,"$1,559,559"
349,WCT,"Nov 04, 2020",$0.1396,$0.1423,$0.1359,$0.1414,$0,"$1,414,151"
350,WCT,"Nov 03, 2020",$0.1356,$0.14,$0.1334,$0.1393,$0,"$1,392,867"
351,WCT,"Nov 02, 2020",$0.1375,$0.1382,$0.1326,$0.1357,$1,"$1,357,226"
352,WCT,"Nov 01, 2020",$0.1379,$0.1388,$0.1364,$0.1373,$0,"$1,372,584"
353,WCT,"Oct 31, 2020",$0.1356,$0.1404,$0.1347,$0.1379,$0,"$1,379,276"
354,WCT,"Oct 30, 2020",$0.1345,$0.1367,$0.1315,$0.1358,$0,"$1,358,127"
355,WCT,"Oct 29, 2020",$0.1328,$0.1363,$0.1299,$0.1346,$0,"$1,346,292"
356,WCT,"Oct 28, 2020",$0.1367,$0.1385,$0.1295,$0.1328,$0,"$1,328,490"
357,WCT,"Oct 27, 2020",$0.1309,$0.1377,$0.1307,$0.1365,$0,"$1,365,217"
358,WCT,"Oct 26, 2020",$0.1304,$0.1324,$0.1284,$0.1309,$0,"$1,308,528"
359,WCT,"Oct 25, 2020",$0.178,$0.181,$0.1304,$0.1304,$7,"$1,303,814"
360,WCT,"Oct 24, 2020",$0.1756,$0.1785,$0.175,$0.1781,$0,"$1,780,673"
361,WCT,"Oct 23, 2020",$0.1761,$0.1768,$0.1732,$0.1756,$0,"$1,755,673"
362,WCT,"Oct 22, 2020",$0.1741,$0.1787,$0.1727,$0.1761,$0,"$1,760,766"
363,WCT,"Oct 21, 2020",$0.1618,$0.179,$0.1616,$0.1741,$0,"$1,741,460"
