,symbol,date,open,high,low,close,volume,marketCap
257,POLIS,"Feb 04, 2021",$0.7329,$0.7888,$0.7161,$0.7161,"$18,723","$7,040,936"
258,POLIS,"Feb 03, 2021",$0.657,$0.7393,$0.6272,$0.7325,"$15,523","$7,201,672"
259,POLIS,"Feb 02, 2021",$0.6267,$0.7019,$0.6163,$0.6568,"$26,386","$6,457,811"
260,POLIS,"Feb 01, 2021",$0.6642,$0.7197,$0.5544,$0.626,"$18,595","$6,154,603"
261,POLIS,"Jan 31, 2021",$0.7136,$0.7172,$0.6544,$0.6641,"$5,068","$6,529,173"
262,POLIS,"Jan 30, 2021",$0.8264,$0.8388,$0.6653,$0.7135,"$5,105","$7,014,762"
263,POLIS,"Jan 29, 2021",$0.8602,$0.9106,$0.5896,$0.8264,"$17,335","$8,125,272"
264,POLIS,"Jan 28, 2021",$0.7882,$0.836,$0.7772,$0.8038,"$6,278","$7,902,554"
265,POLIS,"Jan 27, 2021",$0.7328,$0.8475,$0.7149,$0.7884,"$3,841","$7,751,042"
266,POLIS,"Jan 26, 2021",$0.6616,$0.8649,$0.6575,$0.7328,"$3,108","$7,204,614"
267,POLIS,"Jan 25, 2021",$0.7721,$0.8011,$0.6546,$0.6616,"$2,904","$6,504,374"
268,POLIS,"Jan 24, 2021",$0.8868,$0.8926,$0.7519,$0.7722,"$8,480","$7,592,571"
269,POLIS,"Jan 23, 2021",$0.8548,$0.8985,$0.8287,$0.8867,$412,"$8,718,027"
270,POLIS,"Jan 22, 2021",$0.7506,$0.9204,$0.705,$0.8531,"$3,171","$8,387,353"
271,POLIS,"Jan 21, 2021",$0.7997,$0.7999,$0.6945,$0.7504,"$4,077","$7,378,106"
272,POLIS,"Jan 20, 2021",$0.8499,$0.9192,$0.7918,$0.7997,"$7,691","$7,862,956"
273,POLIS,"Jan 19, 2021",$0.8551,$0.9462,$0.8491,$0.8524,"$1,568","$8,380,290"
274,POLIS,"Jan 18, 2021",$0.8208,$0.8835,$0.7961,$0.857,"$4,462","$8,425,910"
275,POLIS,"Jan 17, 2021",$0.8312,$0.8807,$0.789,$0.8214,$174,"$8,075,428"
276,POLIS,"Jan 16, 2021",$0.8585,$0.8768,$0.801,$0.8313,"$4,580","$8,172,879"
277,POLIS,"Jan 15, 2021",$0.9346,$0.9613,$0.8312,$0.8563,"$2,635","$8,419,222"
278,POLIS,"Jan 14, 2021",$0.9032,$0.9728,$0.8795,$0.9346,"$23,729","$9,189,214"
279,POLIS,"Jan 13, 2021",$0.8504,$0.947,$0.8168,$0.9028,"$26,686","$8,876,576"
280,POLIS,"Jan 12, 2021",$0.9117,$0.9504,$0.8008,$0.8494,"$14,703","$8,351,174"
281,POLIS,"Jan 11, 2021",$0.9623,$0.9997,$0.7851,$0.911,"$14,059","$8,956,631"
282,POLIS,"Jan 10, 2021",$1.10,$1.13,$0.927,$0.9625,"$36,136","$9,463,534"
283,POLIS,"Jan 09, 2021",$1.14,$1.17,$1.08,$1.10,"$37,764","$10,804,063"
284,POLIS,"Jan 08, 2021",$1.19,$1.26,$1.09,$1.14,"$74,493","$11,254,203"
285,POLIS,"Jan 07, 2021",$1.18,$1.33,$1.14,$1.19,"$79,893","$11,737,900"
286,POLIS,"Jan 06, 2021",$1.14,$1.20,$1.08,$1.18,"$67,602","$11,638,408"
287,POLIS,"Jan 05, 2021",$1.08,$1.16,$1.01,$1.15,"$35,952","$11,263,352"
288,POLIS,"Jan 04, 2021",$1.12,$1.14,$0.9702,$1.08,"$36,104","$10,595,973"
289,POLIS,"Jan 03, 2021",$1.12,$1.19,$1.11,$1.12,"$71,326","$11,027,917"
290,POLIS,"Jan 02, 2021",$0.9399,$1.16,$0.9305,$1.12,"$59,873","$10,986,738"
291,POLIS,"Jan 01, 2021",$0.937,$0.949,$0.8887,$0.9397,"$11,914","$9,238,624"
292,POLIS,"Dec 31, 2020",$0.9061,$0.9482,$0.8785,$0.937,"$23,181","$9,212,126"
293,POLIS,"Dec 30, 2020",$0.8143,$1.03,$0.8142,$0.9059,"$39,993","$8,906,987"
294,POLIS,"Dec 29, 2020",$0.7925,$0.8145,$0.683,$0.8143,"$32,040","$8,006,085"
295,POLIS,"Dec 28, 2020",$0.8156,$0.848,$0.7646,$0.7925,"$32,900","$7,791,515"
296,POLIS,"Dec 27, 2020",$0.954,$1.00,$0.7905,$0.8165,"$23,140","$8,027,285"
297,POLIS,"Dec 26, 2020",$0.9252,$0.9687,$0.9138,$0.9538,"$13,190","$9,377,474"
298,POLIS,"Dec 25, 2020",$0.9129,$0.9661,$0.8682,$0.9252,"$209,237","$9,096,381"
299,POLIS,"Dec 24, 2020",$0.8963,$0.9818,$0.8813,$0.9135,"$37,799","$8,981,284"
300,POLIS,"Dec 23, 2020",$1.14,$1.20,$0.897,$0.897,"$48,721","$8,818,909"
301,POLIS,"Dec 22, 2020",$0.9776,$1.19,$0.9716,$1.14,"$135,186","$11,233,529"
302,POLIS,"Dec 21, 2020",$0.8659,$1.02,$0.8211,$0.9796,"$58,179","$9,631,804"
303,POLIS,"Dec 20, 2020",$0.8694,$0.984,$0.6014,$0.866,"$328,836","$8,514,675"
304,POLIS,"Dec 19, 2020",$0.9203,$1.07,$0.7617,$0.8694,"$258,363","$8,547,416"
305,POLIS,"Dec 18, 2020",$0.7373,$0.9198,$0.7373,$0.9198,"$41,936","$9,043,444"
306,POLIS,"Dec 17, 2020",$0.8116,$0.9265,$0.6363,$0.7374,"$60,971","$7,249,610"
307,POLIS,"Dec 16, 2020",$0.7509,$0.8683,$0.5875,$0.8115,"$68,567","$7,978,921"
308,POLIS,"Dec 15, 2020",$0.6113,$1.80,$0.5452,$0.7509,"$197,240","$7,382,758"
309,POLIS,"Dec 14, 2020",$0.7672,$0.8571,$0.556,$0.6113,"$49,202","$6,010,482"
310,POLIS,"Dec 13, 2020",$0.6198,$1.00,$0.5781,$0.7672,"$40,221","$7,542,618"
311,POLIS,"Dec 12, 2020",$0.5085,$0.6205,$0.5066,$0.6199,"$9,832","$6,094,525"
312,POLIS,"Dec 11, 2020",$0.4493,$0.5385,$0.4299,$0.5085,"$46,755","$4,999,608"
313,POLIS,"Dec 10, 2020",$0.4359,$0.4601,$0.3857,$0.4493,"$11,101","$4,417,642"
314,POLIS,"Dec 09, 2020",$0.447,$0.4633,$0.4231,$0.4359,"$17,945","$4,285,994"
315,POLIS,"Dec 08, 2020",$0.4495,$0.4566,$0.4248,$0.4471,"$10,474","$4,396,283"
316,POLIS,"Dec 07, 2020",$0.408,$0.4517,$0.3905,$0.4496,"$5,461","$4,419,981"
317,POLIS,"Dec 06, 2020",$0.4475,$0.4498,$0.3797,$0.4079,"$16,069","$4,010,701"
318,POLIS,"Dec 05, 2020",$0.4181,$0.4505,$0.4142,$0.4473,"$3,458","$4,397,753"
319,POLIS,"Dec 04, 2020",$0.482,$0.482,$0.3815,$0.4189,"$10,811","$4,118,494"
320,POLIS,"Dec 03, 2020",$0.4874,$0.4955,$0.4694,$0.4819,"$5,699","$4,737,980"
321,POLIS,"Dec 02, 2020",$0.4561,$0.4952,$0.4443,$0.4875,"$11,209","$4,793,140"
322,POLIS,"Dec 01, 2020",$0.4342,$0.4753,$0.4254,$0.4561,"$7,151","$4,484,020"
323,POLIS,"Nov 30, 2020",$0.4125,$0.4411,$0.3846,$0.4343,"$9,664","$4,269,685"
324,POLIS,"Nov 29, 2020",$0.41,$0.4219,$0.3737,$0.4126,"$2,596","$4,056,340"
325,POLIS,"Nov 28, 2020",$0.3857,$0.412,$0.3737,$0.41,"$4,440","$4,030,961"
326,POLIS,"Nov 27, 2020",$0.3984,$0.4377,$0.3745,$0.3857,"$6,852","$3,792,643"
327,POLIS,"Nov 26, 2020",$0.3923,$0.4015,$0.3473,$0.3979,"$5,472","$3,912,233"
328,POLIS,"Nov 25, 2020",$0.3749,$0.4065,$0.3748,$0.3924,"$2,657","$3,857,795"
329,POLIS,"Nov 24, 2020",$0.3836,$0.4285,$0.3688,$0.375,"$7,887","$3,686,715"
330,POLIS,"Nov 23, 2020",$0.4266,$0.4295,$0.3818,$0.3833,"$5,352","$3,768,585"
331,POLIS,"Nov 22, 2020",$0.4368,$0.4461,$0.4117,$0.4271,"$3,153","$4,199,361"
332,POLIS,"Nov 21, 2020",$0.4625,$0.4704,$0.4263,$0.4367,"$6,324","$4,294,020"
333,POLIS,"Nov 20, 2020",$0.441,$0.4629,$0.4401,$0.4626,"$1,377","$4,547,850"
334,POLIS,"Nov 19, 2020",$0.4055,$0.4636,$0.4012,$0.441,"$4,669","$4,335,559"
335,POLIS,"Nov 18, 2020",$0.49,$0.4981,$0.4036,$0.4055,"$13,634","$3,986,626"
336,POLIS,"Nov 17, 2020",$0.479,$0.4968,$0.4569,$0.49,"$9,987","$4,817,808"
337,POLIS,"Nov 16, 2020",$0.4604,$0.4977,$0.4582,$0.4807,"$9,765","$4,726,405"
338,POLIS,"Nov 15, 2020",$0.4674,$0.4682,$0.4547,$0.4604,"$1,871","$4,526,410"
339,POLIS,"Nov 14, 2020",$0.4762,$0.4788,$0.4565,$0.4676,"$1,818","$4,597,532"
340,POLIS,"Nov 13, 2020",$0.4762,$0.4853,$0.4634,$0.476,"$3,513","$4,680,299"
341,POLIS,"Nov 12, 2020",$0.4661,$0.4772,$0.4559,$0.4764,"$4,482","$4,683,915"
342,POLIS,"Nov 11, 2020",$0.45,$0.4659,$0.4499,$0.4658,"$1,983","$4,580,073"
343,POLIS,"Nov 10, 2020",$0.4239,$0.4525,$0.4145,$0.4499,"$7,328","$4,423,255"
344,POLIS,"Nov 09, 2020",$0.4489,$0.4576,$0.4222,$0.4239,"$5,735","$4,168,109"
345,POLIS,"Nov 08, 2020",$0.4354,$0.467,$0.4326,$0.4489,"$4,895","$4,413,401"
346,POLIS,"Nov 07, 2020",$0.4774,$0.4774,$0.4236,$0.4354,"$4,419","$4,280,934"
347,POLIS,"Nov 06, 2020",$0.4609,$0.4779,$0.4565,$0.4774,"$48,320","$4,693,866"
348,POLIS,"Nov 05, 2020",$0.4426,$0.4657,$0.354,$0.4609,"$16,359","$4,531,832"
349,POLIS,"Nov 04, 2020",$0.4401,$0.4424,$0.4253,$0.4424,"$9,408","$4,349,894"
350,POLIS,"Nov 03, 2020",$0.4274,$0.4412,$0.4033,$0.439,"$7,368","$4,316,256"
351,POLIS,"Nov 02, 2020",$0.4202,$0.442,$0.4013,$0.4277,"$6,210","$4,204,994"
352,POLIS,"Nov 01, 2020",$0.4159,$0.4368,$0.4082,$0.4195,"$2,932","$4,124,323"
353,POLIS,"Oct 31, 2020",$0.4077,$0.4332,$0.3992,$0.4159,"$5,723","$4,088,865"
354,POLIS,"Oct 30, 2020",$0.4027,$0.4086,$0.3866,$0.4084,"$3,522","$4,014,909"
355,POLIS,"Oct 29, 2020",$0.399,$0.4133,$0.3961,$0.403,"$1,916","$3,962,343"
356,POLIS,"Oct 28, 2020",$0.4134,$0.4189,$0.373,$0.399,"$2,728","$3,922,718"
357,POLIS,"Oct 27, 2020",$0.4091,$0.4226,$0.402,$0.4129,"$8,360","$4,059,461"
358,POLIS,"Oct 26, 2020",$0.4338,$0.4449,$0.4047,$0.409,"$3,346","$4,021,336"
359,POLIS,"Oct 25, 2020",$0.4461,$0.4536,$0.4059,$0.4336,"$10,896","$4,263,024"
360,POLIS,"Oct 24, 2020",$0.4453,$0.4659,$0.4437,$0.4463,"$17,871","$4,387,548"
361,POLIS,"Oct 23, 2020",$0.4573,$0.4678,$0.4436,$0.4452,"$3,185","$4,377,176"
362,POLIS,"Oct 22, 2020",$0.4589,$0.4737,$0.4549,$0.4573,"$7,102","$4,495,973"
363,POLIS,"Oct 21, 2020",$0.4282,$0.515,$0.4278,$0.4589,"$2,740","$4,511,416"
