,symbol,date,open,high,low,close,volume,marketCap
277,XRC,"Jan 15, 2021",$1.83,$3.86,$1.75,$3.01,"$37,383","$3,707,458"
278,XRC,"Jan 14, 2021",$1.74,$5.38,$1.72,$1.83,"$28,025","$2,257,292"
279,XRC,"Jan 13, 2021",$8.36,$8.39,$1.29,$1.74,"$29,180","$2,138,281"
280,XRC,"Jan 12, 2021",$1.67,$9.06,$1.34,$8.35,"$30,936","$10,287,809"
281,XRC,"Jan 11, 2021",$9.36,$9.95,$1.22,$1.68,"$47,972","$2,065,438"
282,XRC,"Jan 10, 2021",$1.85,$9.67,$1.57,$9.36,"$38,195","$11,532,230"
283,XRC,"Jan 09, 2021",$2.08,$2.16,$1.75,$1.85,"$42,929","$2,282,045"
284,XRC,"Jan 08, 2021",$2.14,$4.77,$1.88,$2.08,"$42,338","$2,559,582"
285,XRC,"Jan 07, 2021",$2.10,$2.17,$2.02,$2.14,"$38,825","$2,632,490"
286,XRC,"Jan 06, 2021",$2.06,$4.73,$1.95,$2.10,"$36,026","$2,584,772"
287,XRC,"Jan 05, 2021",$2.19,$4.13,$1.69,$2.06,"$48,082","$2,532,942"
288,XRC,"Jan 04, 2021",$1.74,$4.55,$1.73,$2.19,"$28,307","$2,694,128"
289,XRC,"Jan 03, 2021",$1.64,$5.64,$1.62,$1.74,"$34,640","$2,145,561"
290,XRC,"Jan 02, 2021",$1.63,$1.68,$1.26,$1.63,"$35,478","$2,010,038"
291,XRC,"Jan 01, 2021",$3.11,$3.11,$1.57,$1.63,"$35,384","$2,006,361"
292,XRC,"Dec 31, 2020",$2.56,$3.59,$2.53,$3.11,"$4,997","$3,826,828"
293,XRC,"Dec 30, 2020",$2.46,$2.57,$2.02,$2.56,"$29,539","$3,141,370"
294,XRC,"Dec 29, 2020",$2.11,$2.46,$1.93,$2.46,"$23,347","$3,028,400"
295,XRC,"Dec 28, 2020",$1.99,$2.39,$1.72,$2.11,"$27,712","$2,594,138"
296,XRC,"Dec 27, 2020",$2.45,$2.61,$1.99,$1.99,"$19,810","$2,443,108"
297,XRC,"Dec 26, 2020",$2.44,$2.57,$2.37,$2.45,"$25,396","$3,012,296"
298,XRC,"Dec 25, 2020",$2.34,$2.95,$2.32,$2.45,"$22,718","$3,003,394"
299,XRC,"Dec 24, 2020",$2.62,$2.71,$2.27,$2.34,"$23,999","$2,875,721"
300,XRC,"Dec 23, 2020",$2.56,$2.77,$2.43,$2.62,"$22,961","$3,219,031"
301,XRC,"Dec 22, 2020",$2.66,$2.69,$2.38,$2.57,"$24,413","$3,148,999"
302,XRC,"Dec 21, 2020",$2.96,$3.25,$2.67,$2.67,"$26,787","$3,273,855"
303,XRC,"Dec 20, 2020",$3.56,$3.57,$2.93,$2.97,"$21,644","$3,641,853"
304,XRC,"Dec 19, 2020",$3.20,$3.60,$3.19,$3.56,"$20,605","$4,364,465"
305,XRC,"Dec 18, 2020",$3.17,$3.20,$2.12,$3.20,"$21,553","$3,928,263"
306,XRC,"Dec 17, 2020",$3.13,$3.67,$3.06,$3.16,"$20,419","$3,881,127"
307,XRC,"Dec 16, 2020",$2.84,$3.83,$2.82,$3.13,"$18,190","$3,844,037"
308,XRC,"Dec 15, 2020",$2.58,$5.25,$2.58,$2.84,"$18,848","$3,486,094"
309,XRC,"Dec 14, 2020",$3.03,$3.03,$2.54,$2.58,"$20,668","$3,169,697"
310,XRC,"Dec 13, 2020",$3.01,$3.08,$2.97,$3.03,"$18,310","$3,713,649"
311,XRC,"Dec 12, 2020",$2.87,$4.04,$2.86,$3.02,"$16,107","$3,698,622"
312,XRC,"Dec 11, 2020",$2.87,$2.88,$2.76,$2.87,"$16,488","$3,516,028"
313,XRC,"Dec 10, 2020",$2.94,$3.06,$2.81,$2.87,"$18,779","$3,525,787"
314,XRC,"Dec 09, 2020",$2.96,$2.97,$2.83,$2.94,"$16,917","$3,606,863"
315,XRC,"Dec 08, 2020",$3.23,$3.31,$2.93,$2.96,"$19,593","$3,635,998"
316,XRC,"Dec 07, 2020",$3.17,$3.88,$3.14,$3.23,"$17,229","$3,966,890"
317,XRC,"Dec 06, 2020",$3.13,$3.30,$2.99,$3.17,"$17,657","$3,885,949"
318,XRC,"Dec 05, 2020",$3.28,$3.35,$3.10,$3.13,"$17,613","$3,844,274"
319,XRC,"Dec 04, 2020",$3.19,$3.52,$3.14,$3.28,"$18,837","$4,028,096"
320,XRC,"Dec 03, 2020",$3.42,$4.15,$3.14,$3.19,"$18,201","$3,911,175"
321,XRC,"Dec 02, 2020",$3.22,$3.42,$3.14,$3.42,"$18,672","$4,193,097"
322,XRC,"Dec 01, 2020",$4.86,$4.87,$3.19,$3.22,"$15,037","$3,943,972"
323,XRC,"Nov 30, 2020",$3.15,$4.91,$3.09,$4.86,"$19,682","$5,957,533"
324,XRC,"Nov 29, 2020",$3.35,$3.88,$3.09,$3.15,"$12,320","$3,867,353"
325,XRC,"Nov 28, 2020",$3.06,$4.44,$2.69,$3.35,"$17,862","$4,111,409"
326,XRC,"Nov 27, 2020",$3.42,$3.53,$2.89,$3.06,"$14,624","$3,747,572"
327,XRC,"Nov 26, 2020",$3.50,$3.51,$3.04,$3.41,"$18,142","$4,183,392"
328,XRC,"Nov 25, 2020",$3.11,$3.92,$3.04,$3.50,"$17,380","$4,289,710"
329,XRC,"Nov 24, 2020",$3.80,$4.22,$3.11,$3.11,"$17,190","$3,812,161"
330,XRC,"Nov 23, 2020",$3.77,$3.93,$3.69,$3.80,"$22,914","$4,654,531"
331,XRC,"Nov 22, 2020",$4.33,$4.94,$3.77,$3.77,"$19,410","$4,618,935"
332,XRC,"Nov 21, 2020",$3.74,$4.40,$3.74,$4.33,"$19,094","$5,311,316"
333,XRC,"Nov 20, 2020",$4.32,$4.71,$3.49,$3.74,"$22,661","$4,583,089"
334,XRC,"Nov 19, 2020",$4.29,$4.42,$2.44,$4.32,"$40,650","$5,289,285"
335,XRC,"Nov 18, 2020",$4.22,$4.73,$4.20,$4.29,"$16,758","$5,260,731"
336,XRC,"Nov 17, 2020",$4.00,$4.34,$3.96,$4.22,"$16,960","$5,174,753"
337,XRC,"Nov 16, 2020",$3.96,$4.13,$3.95,$4.03,"$14,902","$4,936,261"
338,XRC,"Nov 15, 2020",$4.35,$4.36,$3.80,$3.96,"$16,411","$4,857,405"
339,XRC,"Nov 14, 2020",$4.67,$4.67,$4.25,$4.35,"$18,053","$5,334,993"
340,XRC,"Nov 13, 2020",$4.40,$4.68,$4.17,$4.67,"$19,904","$5,726,007"
341,XRC,"Nov 12, 2020",$4.50,$4.63,$4.29,$4.40,"$16,866","$5,385,850"
342,XRC,"Nov 11, 2020",$4.45,$4.63,$4.28,$4.50,"$18,850","$5,510,272"
343,XRC,"Nov 10, 2020",$4.45,$4.48,$4.25,$4.45,"$16,514","$5,445,545"
344,XRC,"Nov 09, 2020",$4.48,$4.56,$4.29,$4.45,"$17,675","$5,447,461"
345,XRC,"Nov 08, 2020",$4.34,$4.51,$4.30,$4.47,"$19,365","$5,481,139"
346,XRC,"Nov 07, 2020",$4.53,$4.57,$4.22,$4.34,"$16,045","$5,315,525"
347,XRC,"Nov 06, 2020",$4.38,$4.61,$4.33,$4.53,"$23,334","$5,544,021"
348,XRC,"Nov 05, 2020",$4.21,$4.52,$3.85,$4.38,"$18,026","$5,362,452"
349,XRC,"Nov 04, 2020",$4.00,$4.62,$3.88,$4.21,"$20,866","$5,156,947"
350,XRC,"Nov 03, 2020",$4.03,$4.13,$3.87,$3.99,"$20,600","$4,891,276"
351,XRC,"Nov 02, 2020",$4.76,$4.78,$3.99,$4.04,"$22,534","$4,942,200"
352,XRC,"Nov 01, 2020",$3.77,$4.86,$3.63,$4.75,"$21,117","$5,815,751"
353,XRC,"Oct 31, 2020",$4.87,$4.98,$3.73,$3.77,"$21,178","$4,620,317"
354,XRC,"Oct 30, 2020",$4.16,$4.89,$3.96,$4.87,"$3,284","$5,957,120"
355,XRC,"Oct 29, 2020",$4.83,$4.85,$4.15,$4.16,"$15,205","$5,096,448"
356,XRC,"Oct 28, 2020",$5.36,$5.45,$4.70,$4.83,"$14,567","$5,911,354"
357,XRC,"Oct 27, 2020",$4.95,$5.45,$4.86,$5.35,"$16,298","$6,551,370"
358,XRC,"Oct 26, 2020",$4.75,$5.08,$4.68,$4.95,"$19,524","$6,064,180"
359,XRC,"Oct 25, 2020",$5.12,$5.21,$4.49,$4.75,"$15,601","$5,816,280"
360,XRC,"Oct 24, 2020",$5.07,$5.20,$5.06,$5.12,"$12,486","$6,267,537"
361,XRC,"Oct 23, 2020",$5.02,$5.09,$4.67,$5.07,"$12,675","$6,209,360"
362,XRC,"Oct 22, 2020",$4.85,$5.10,$4.82,$5.02,"$14,472","$6,149,957"
363,XRC,"Oct 21, 2020",$4.91,$5.05,$4.48,$4.85,"$19,973","$5,940,325"
