,symbol,date,open,high,low,close,volume,marketCap
116,KARMA,"Jun 25, 2021",$0.008572,$0.008662,$0.002846,$0.008253,$61,"$44,984,186"
117,KARMA,"Jun 24, 2021",$0.008412,$0.008747,$0.008035,$0.008577,$56,"$46,747,164"
118,KARMA,"Jun 23, 2021",$0.009752,$0.01026,$0.001692,$0.008436,$54,"$45,978,163"
119,KARMA,"Jun 22, 2021",$0.009503,$0.009988,$0.008668,$0.009741,$90,"$53,095,422"
120,KARMA,"Jun 21, 2021",$0.009575,$0.009952,$0.008693,$0.009487,$88,"$51,709,576"
121,KARMA,"Jun 20, 2021",$0.009388,$0.009851,$0.008985,$0.009583,$113,"$52,231,559"
122,KARMA,"Jun 19, 2021",$0.007855,$0.01077,$0.00004627,$0.009382,$153,"$51,137,382"
123,KARMA,"Jun 18, 2021",$0.007351,$0.008327,$0.007209,$0.007852,$186,"$42,799,562"
124,KARMA,"Jun 17, 2021",$0.0107,$0.01098,$0.004254,$0.007352,$224,"$40,072,575"
125,KARMA,"Jun 16, 2021",$0.01191,$0.01216,$0.00007267,$0.01069,$819,"$58,276,683"
126,KARMA,"Jun 15, 2021",$0.0118,$0.0123,$0.01148,$0.01208,"$1,269","$65,853,385"
127,KARMA,"Jun 14, 2021",$0.01173,$0.01229,$0.01162,$0.012,"$1,238","$65,383,219"
128,KARMA,"Jun 13, 2021",$0.01067,$0.0118,$0.01046,$0.01173,"$1,234","$63,923,819"
129,KARMA,"Jun 12, 2021",$0.01085,$0.01088,$0.0102,$0.01065,"$1,121","$58,063,298"
130,KARMA,"Jun 11, 2021",$0.01101,$0.01115,$0.0105,$0.01084,"$1,228","$59,063,015"
131,KARMA,"Jun 10, 2021",$0.0112,$0.01126,$0.01043,$0.01101,"$1,158","$60,002,107"
132,KARMA,"Jun 09, 2021",$0.01004,$0.01125,$0.00964,$0.01118,"$1,178","$60,931,780"
133,KARMA,"Jun 08, 2021",$0.008778,$0.01013,$0.008521,$0.01004,"$1,056","$54,743,148"
134,KARMA,"Jun 07, 2021",$0.01076,$0.011,$0.008762,$0.008795,"$1,251","$47,938,585"
135,KARMA,"Jun 06, 2021",$0.01061,$0.01087,$0.01057,$0.01076,"$1,755","$58,627,379"
136,KARMA,"Jun 05, 2021",$0.01107,$0.01138,$0.008881,$0.0106,"$1,756","$57,802,424"
137,KARMA,"Jun 04, 2021",$0.006224,$0.01118,$0.006048,$0.01107,$69,"$60,356,045"
138,KARMA,"Jun 03, 2021",$0.01051,$0.01184,$0.006124,$0.006217,$142,"$33,885,566"
139,KARMA,"Jun 02, 2021",$0.01037,$0.01069,$0.01007,$0.01052,$77,"$57,329,608"
140,KARMA,"Jun 01, 2021",$0.009832,$0.01102,$0.007778,$0.01036,$74,"$56,481,911"
141,KARMA,"May 31, 2021",$0.01179,$0.0125,$0.009105,$0.009824,$54,"$53,548,719"
142,KARMA,"May 30, 2021",$0.01528,$0.02249,$0.0117,$0.01179,$40,"$64,247,740"
143,KARMA,"May 29, 2021",$0.01785,$0.01822,$0.01486,$0.01527,"$2,301","$83,206,055"
144,KARMA,"May 28, 2021",$0.01902,$0.01924,$0.01739,$0.01783,"$1,979","$97,178,585"
145,KARMA,"May 27, 2021",$0.01479,$0.027,$0.014,$0.01901,"$2,164","$103,637,346"
146,KARMA,"May 26, 2021",$0.02891,$0.03066,$0.004365,$0.0148,$162,"$80,679,397"
147,KARMA,"May 25, 2021",$0.02945,$0.03026,$0.02757,$0.02884,"$1,568","$157,215,666"
148,KARMA,"May 24, 2021",$0.03167,$0.03499,$0.00614,$0.02942,"$1,553","$160,330,786"
149,KARMA,"May 23, 2021",$0.03453,$0.0352,$0.02868,$0.03172,$748,"$172,897,483"
150,KARMA,"May 22, 2021",$0.01073,$0.03853,$0.01073,$0.03451,"$6,525","$188,117,305"
151,KARMA,"May 21, 2021",$0.01274,$0.01316,$0.009738,$0.01073,$85,"$58,485,376"
152,KARMA,"May 20, 2021",$0.01715,$0.01963,$0.009582,$0.01269,$85,"$69,191,218"
153,KARMA,"May 19, 2021",$0.0215,$0.02182,$0.003969,$0.01722,$453,"$93,862,867"
154,KARMA,"May 18, 2021",$0.01945,$0.02339,$0.01943,$0.02154,$270,"$117,402,447"
155,KARMA,"May 17, 2021",$0.0151,$0.0205,$0.009575,$0.01938,$353,"$105,628,698"
156,KARMA,"May 16, 2021",$0.01025,$0.01599,$0.01022,$0.01511,$149,"$82,331,148"
157,KARMA,"May 15, 2021",$0.01185,$0.01209,$0.01024,$0.01026,$234,"$55,915,037"
158,KARMA,"May 14, 2021",$0.01703,$0.01721,$0.009642,$0.01185,$268,"$64,569,495"
159,KARMA,"May 13, 2021",$0.01369,$0.01882,$0.01313,$0.01703,$100,"$92,822,055"
160,KARMA,"May 12, 2021",$0.02103,$0.02121,$0.01391,$0.01391,$256,"$75,812,643"
161,KARMA,"May 11, 2021",$0.03048,$0.03184,$0.01898,$0.02104,"$5,061","$114,685,454"
162,KARMA,"May 10, 2021",$0.0228,$0.03368,$0.02274,$0.03046,"$1,065","$166,023,822"
163,KARMA,"May 09, 2021",$0.03067,$0.0319,$0.02279,$0.02279,$532,"$124,205,519"
164,KARMA,"May 08, 2021",$0.01293,$0.0309,$0.004921,$0.03065,"$1,683","$167,056,326"
165,KARMA,"May 07, 2021",$0.007308,$0.01301,$0.004219,$0.01293,$168,"$70,493,035"
166,KARMA,"May 06, 2021",$0.01708,$0.02003,$0.001238,$0.007336,$246,"$39,986,499"
167,KARMA,"May 05, 2021",$0.01813,$0.02036,$0.01617,$0.01709,$672,"$93,129,373"
168,KARMA,"May 04, 2021",$0.0003001,$0.02114,$0.0002999,$0.01811,$219,"$98,731,194"
169,KARMA,"May 03, 2021",$0.0003,$0.0004681,$0.0002999,$0.0003,$0,"$1,635,399"
170,KARMA,"May 02, 2021",$0.0004961,$0.0005001,$0.0001805,$0.0003,$0,"$1,635,336"
171,KARMA,"May 01, 2021",$0.0004845,$0.0005347,$0.0001461,$0.0004961,$601,"$2,704,116"
172,KARMA,"Apr 30, 2021",$0.0003454,$0.0007501,$0.0003399,$0.0004826,$424,"$2,630,551"
173,KARMA,"Apr 29, 2021",$0.0002709,$0.0003704,$0.0002664,$0.0003455,$212,"$1,882,972"
174,KARMA,"Apr 28, 2021",$0.0002591,$0.0007501,$0.0002307,$0.0002708,$35,"$1,476,222"
175,KARMA,"Apr 27, 2021",$0.00075,$0.0007501,$0.0002269,$0.0002589,$305,"$1,411,419"
176,KARMA,"Apr 26, 2021",$0.0004749,$0.0007501,$0.0002969,$0.0007501,$0,"$4,088,716"
177,KARMA,"Apr 25, 2021",$0.0007336,$0.0007338,$0.0004691,$0.000475,$136,"$2,589,006"
178,KARMA,"Apr 24, 2021",$0.0002733,$0.0007337,$0.0002731,$0.0007337,$4,"$3,999,131"
179,KARMA,"Apr 23, 2021",$0.0007499,$0.0007501,$0.0002558,$0.0002731,$55,"$1,488,509"
180,KARMA,"Apr 22, 2021",$0.000381,$0.0007501,$0.0003757,$0.0007499,$0,"$4,087,343"
181,KARMA,"Apr 21, 2021",$0.0003811,$0.0007501,$0.0003761,$0.000381,$98,"$2,076,587"
182,KARMA,"Apr 20, 2021",$0.0003541,$0.00052,$0.0002636,$0.0003815,$201,"$2,079,379"
183,KARMA,"Apr 19, 2021",$0.0007284,$0.0007476,$0.0003111,$0.0003534,$136,"$1,926,291"
184,KARMA,"Apr 18, 2021",$0.0003611,$0.0007501,$0.0002887,$0.0007285,$2,"$3,970,811"
185,KARMA,"Apr 17, 2021",$0.0006535,$0.0006658,$0.0001564,$0.0003599,$493,"$1,961,607"
186,KARMA,"Apr 16, 2021",$0.0004184,$0.0006653,$0.0004027,$0.0006548,$91,"$3,568,798"
187,KARMA,"Apr 15, 2021",$0.0004501,$0.0005721,$0.0003752,$0.0004182,$380,"$2,279,630"
188,KARMA,"Apr 14, 2021",$0.0005817,$0.0006327,$0.0004461,$0.0004499,$77,"$2,452,104"
189,KARMA,"Apr 13, 2021",$0.0006276,$0.000701,$0.0003108,$0.0005828,$496,"$3,176,387"
190,KARMA,"Apr 12, 2021",$0.0002153,$0.0007507,$0.0002144,$0.0006283,$425,"$3,424,356"
191,KARMA,"Apr 11, 2021",$0.0006201,$0.0006454,$0.0002002,$0.0002153,$16,"$1,173,482"
192,KARMA,"Apr 10, 2021",$0.0001977,$0.0006409,$0.0001885,$0.0006187,$792,"$3,372,136"
193,KARMA,"Apr 09, 2021",$0.0001998,$0.0002022,$0.0001976,$0.0001977,$81,"$1,077,729"
194,KARMA,"Apr 08, 2021",$0.0002651,$0.0003247,$0.000188,$0.0001998,$513,"$1,088,800"
195,KARMA,"Apr 07, 2021",$0.0001761,$0.0003955,$0.0001633,$0.0002655,$246,"$1,447,261"
196,KARMA,"Apr 06, 2021",$0.0001375,$0.0006335,$0.0001374,$0.000176,$226,"$959,564"
197,KARMA,"Apr 05, 2021",$0.01251,$0.01428,$0.0000652,$0.0001375,$225,"$749,664"
198,KARMA,"Apr 04, 2021",$0.002915,$0.0254,$0.002417,$0.0125,$118,"$68,153,970"
199,KARMA,"Apr 03, 2021",$0.01356,$0.01361,$0.001772,$0.002917,$498,"$15,901,827"
200,KARMA,"Apr 02, 2021",$0.006396,$0.01922,$0.003753,$0.01356,$212,"$73,907,286"
201,KARMA,"Apr 01, 2021",$0.02615,$0.02961,$0.001958,$0.006397,$190,"$34,866,591"
202,KARMA,"Mar 31, 2021",$0.02886,$0.02982,$0.02403,$0.02615,$701,"$142,504,246"
203,KARMA,"Mar 30, 2021",$0.002868,$0.02955,$0.002848,$0.02886,$484,"$157,293,535"
204,KARMA,"Mar 29, 2021",$0.01646,$0.01669,$0.001268,$0.002868,$269,"$15,630,530"
205,KARMA,"Mar 28, 2021",$0.01379,$0.01694,$0.005891,$0.006001,$65,"$32,706,297"
206,KARMA,"Mar 27, 2021",$0.02234,$0.02258,$0.0134,$0.01379,$443,"$75,176,707"
207,KARMA,"Mar 26, 2021",$0.02581,$0.02751,$0.005208,$0.02233,$400,"$121,713,934"
208,KARMA,"Mar 25, 2021",$0.02476,$0.02638,$0.01874,$0.02581,$271,"$140,700,366"
209,KARMA,"Mar 24, 2021",$0.007747,$0.02602,$0.002433,$0.02476,$337,"$134,972,052"
210,KARMA,"Mar 23, 2021",$0.008535,$0.02802,$0.007741,$0.007753,$258,"$42,259,660"
211,KARMA,"Mar 22, 2021",$0.02827,$0.03111,$0.008484,$0.008536,"$1,988","$46,528,417"
212,KARMA,"Mar 21, 2021",$0.03086,$0.03126,$0.002679,$0.02826,$677,"$154,038,419"
213,KARMA,"Mar 20, 2021",$0.03174,$0.03249,$0.03087,$0.03087,$483,"$168,254,857"
214,KARMA,"Mar 19, 2021",$0.03137,$0.03234,$0.03071,$0.03173,$744,"$172,947,062"
215,KARMA,"Mar 18, 2021",$0.01177,$0.03267,$0.01177,$0.03137,"$2,169","$171,004,674"
216,KARMA,"Mar 17, 2021",$0.0115,$0.03077,$0.01079,$0.01177,$439,"$64,146,544"
217,KARMA,"Mar 16, 2021",$0.008259,$0.01309,$0.008211,$0.01149,$356,"$62,652,488"
218,KARMA,"Mar 15, 2021",$0.0002377,$0.008409,$0.0002351,$0.008259,$162,"$45,013,682"
219,KARMA,"Mar 14, 2021",$0.0001651,$0.0004201,$0.0001125,$0.0002379,$2,"$1,296,818"
220,KARMA,"Mar 13, 2021",$0.001055,$0.001817,$0.0001647,$0.0001651,$2,"$899,831"
221,KARMA,"Mar 12, 2021",$0.001621,$0.001687,$0.001025,$0.001055,$12,"$5,749,860"
222,KARMA,"Mar 11, 2021",$0.00662,$0.007873,$0.000961,$0.001621,$22,"$8,835,780"
223,KARMA,"Mar 10, 2021",$0.000478,$0.01212,$0.0004522,$0.006625,$105,"$36,111,657"
224,KARMA,"Mar 09, 2021",$0.000185,$0.0004781,$0.0001683,$0.000478,$13,"$2,605,311"
225,KARMA,"Mar 08, 2021",$0.0003915,$0.0003964,$0.0001039,$0.000185,$5,"$1,008,367"
226,KARMA,"Mar 07, 2021",$0.0003268,$0.0003925,$0.00009535,$0.0003914,$5,"$2,133,352"
227,KARMA,"Mar 06, 2021",$0.0003536,$0.0005164,$0.0001336,$0.0003269,$15,"$1,781,607"
228,KARMA,"Mar 05, 2021",$0.003961,$0.003961,$0.0003336,$0.0003536,$10,"$1,927,311"
229,KARMA,"Mar 04, 2021",$0.00005753,$0.004118,$0.00005697,$0.003961,$337,"$21,589,551"
230,KARMA,"Mar 03, 2021",$0.0003362,$0.0005729,$0.00005755,$0.00005755,$2,"$313,680"
231,KARMA,"Mar 02, 2021",$0.00003471,$0.0003456,$0.00003245,$0.0003362,$5,"$1,832,398"
232,KARMA,"Mar 01, 2021",$0.001316,$0.001359,$0.00003445,$0.00003473,$0,"$189,279"
233,KARMA,"Feb 28, 2021",$0.0002181,$0.001336,$0.0002048,$0.001316,$70,"$7,172,658"
234,KARMA,"Feb 27, 2021",$0.001254,$0.001297,$0.00003598,$0.0002181,$12,"$1,188,897"
235,KARMA,"Feb 26, 2021",$0.0000799,$0.0013,$0.0000782,$0.001254,$54,"$6,834,485"
236,KARMA,"Feb 25, 2021",$0.0001742,$0.001367,$0.00002342,$0.00007994,$4,"$435,689"
237,KARMA,"Feb 24, 2021",$0.0008854,$0.000899,$0.00007192,$0.0001741,$7,"$949,082"
238,KARMA,"Feb 23, 2021",$0.0004029,$0.000892,$0.0003201,$0.0008832,$34,"$4,813,924"
239,KARMA,"Feb 22, 2021",$0.000332,$0.0009879,$0.00003897,$0.000403,$15,"$2,196,350"
240,KARMA,"Feb 21, 2021",$0.0003797,$0.0003903,$0.00005567,$0.000332,$13,"$1,809,363"
241,KARMA,"Feb 20, 2021",$0.0001369,$0.0005422,$0.0000368,$0.0003797,$15,"$2,069,813"
242,KARMA,"Feb 19, 2021",$0.000173,$0.0009669,$0.0001324,$0.0001369,$5,"$746,036"
243,KARMA,"Feb 18, 2021",$0.0003334,$0.0003352,$0.0001609,$0.0001731,$7,"$943,283"
244,KARMA,"Feb 17, 2021",$0.0001337,$0.0003343,$0.0001327,$0.0003334,$20,"$1,817,280"
245,KARMA,"Feb 16, 2021",$0.000199,$0.0001991,$0.0001149,$0.0001338,$8,"$729,187"
246,KARMA,"Feb 15, 2021",$0.0003007,$0.000301,$0.0001021,$0.000199,$10,"$1,084,788"
247,KARMA,"Feb 14, 2021",$0.0006074,$0.0006133,$0.0001379,$0.0003007,$15,"$1,639,058"
248,KARMA,"Feb 13, 2021",$0.0005337,$0.001938,$0.000532,$0.0006075,$89,"$3,311,051"
249,KARMA,"Feb 12, 2021",$0.001481,$0.001981,$0.0005314,$0.0005338,$79,"$2,909,747"
250,KARMA,"Feb 11, 2021",$0.0001573,$0.001497,$0.0001536,$0.00148,$217,"$8,067,543"
251,KARMA,"Feb 10, 2021",$0.0008797,$0.001058,$0.000143,$0.0001573,$11,"$857,194"
252,KARMA,"Feb 09, 2021",$0.0005187,$0.0009187,$0.0005165,$0.0008796,$46,"$4,794,330"
