,symbol,date,open,high,low,close,volume,marketCap
254,ZCN,"Feb 07, 2021",$0.6955,$0.7105,$0.6274,$0.6911,"$409,769","$33,447,635"
255,ZCN,"Feb 06, 2021",$0.7351,$0.7683,$0.6615,$0.6955,"$448,894","$33,661,577"
256,ZCN,"Feb 05, 2021",$0.7053,$0.7728,$0.6811,$0.7324,"$468,744","$35,446,574"
257,ZCN,"Feb 04, 2021",$0.8394,$0.8596,$0.6722,$0.7053,"$543,540","$34,137,419"
258,ZCN,"Feb 03, 2021",$0.7208,$0.9063,$0.6909,$0.8394,"$839,530","$40,626,511"
259,ZCN,"Feb 02, 2021",$0.8042,$0.8301,$0.7068,$0.721,"$634,643","$34,898,777"
260,ZCN,"Feb 01, 2021",$0.9987,$0.9987,$0.699,$0.804,"$1,412,175","$38,913,450"
261,ZCN,"Jan 31, 2021",$0.9822,$1.03,$0.9339,$0.9991,"$640,203","$48,358,503"
262,ZCN,"Jan 30, 2021",$0.9876,$1.12,$0.9748,$0.9829,"$683,941","$47,572,524"
263,ZCN,"Jan 29, 2021",$1.05,$1.06,$0.9331,$0.988,"$860,746","$47,820,482"
264,ZCN,"Jan 28, 2021",$1.03,$1.13,$0.9113,$1.03,"$937,524","$49,878,700"
265,ZCN,"Jan 27, 2021",$1.17,$1.26,$0.8648,$1.03,"$2,237,483","$49,623,048"
266,ZCN,"Jan 26, 2021",$0.6586,$1.25,$0.6176,$1.17,"$4,275,846","$56,476,294"
267,ZCN,"Jan 25, 2021",$0.6753,$0.7362,$0.6435,$0.6586,"$561,510","$31,878,664"
268,ZCN,"Jan 24, 2021",$0.5858,$0.6761,$0.5788,$0.6754,"$380,506","$32,692,001"
269,ZCN,"Jan 23, 2021",$0.5871,$0.606,$0.5748,$0.5857,"$318,935","$28,350,581"
270,ZCN,"Jan 22, 2021",$0.5263,$0.6089,$0.4943,$0.587,"$324,661","$28,412,809"
271,ZCN,"Jan 21, 2021",$0.635,$0.6352,$0.4991,$0.5262,"$296,951","$25,470,668"
272,ZCN,"Jan 20, 2021",$0.5613,$0.6355,$0.5353,$0.6352,"$541,752","$30,746,672"
273,ZCN,"Jan 19, 2021",$0.5833,$0.6949,$0.5524,$0.5626,"$515,153","$27,228,528"
274,ZCN,"Jan 18, 2021",$0.4934,$0.5839,$0.4674,$0.5837,"$355,040","$28,252,439"
275,ZCN,"Jan 17, 2021",$0.4795,$0.5158,$0.4571,$0.494,"$332,031","$23,909,614"
276,ZCN,"Jan 16, 2021",$0.532,$0.557,$0.4742,$0.4798,"$280,251","$23,221,417"
277,ZCN,"Jan 15, 2021",$0.5631,$0.5955,$0.4782,$0.532,"$385,666","$25,748,159"
278,ZCN,"Jan 14, 2021",$0.5246,$0.5781,$0.5091,$0.563,"$364,472","$27,250,247"
279,ZCN,"Jan 13, 2021",$0.3927,$0.5359,$0.3874,$0.5245,"$761,388","$25,387,351"
280,ZCN,"Jan 12, 2021",$0.373,$0.3968,$0.3509,$0.3925,"$341,273","$18,995,889"
281,ZCN,"Jan 11, 2021",$0.4226,$0.4226,$0.3025,$0.3726,"$170,489","$18,034,329"
282,ZCN,"Jan 10, 2021",$0.4913,$0.5107,$0.3963,$0.4227,"$247,102","$20,459,917"
283,ZCN,"Jan 09, 2021",$0.4932,$0.4986,$0.4523,$0.4913,"$297,758","$23,780,245"
284,ZCN,"Jan 08, 2021",$0.4996,$0.5016,$0.4236,$0.4934,"$283,298","$23,879,202"
285,ZCN,"Jan 07, 2021",$0.4966,$0.5232,$0.4812,$0.4993,"$342,496","$24,164,827"
286,ZCN,"Jan 06, 2021",$0.4504,$0.5304,$0.4331,$0.496,"$446,094","$24,005,286"
287,ZCN,"Jan 05, 2021",$0.4312,$0.4655,$0.4051,$0.4507,"$357,345","$21,812,298"
288,ZCN,"Jan 04, 2021",$0.4192,$0.5109,$0.3862,$0.431,"$293,945","$20,859,603"
289,ZCN,"Jan 03, 2021",$0.3689,$0.4452,$0.3619,$0.4185,"$298,105","$20,254,242"
290,ZCN,"Jan 02, 2021",$0.3598,$0.3803,$0.3517,$0.369,"$187,491","$17,857,773"
291,ZCN,"Jan 01, 2021",$0.3666,$0.3725,$0.3572,$0.3598,"$157,708","$17,413,568"
292,ZCN,"Dec 31, 2020",$0.3787,$0.3802,$0.3501,$0.3667,"$104,927","$17,747,172"
293,ZCN,"Dec 30, 2020",$0.3724,$0.3837,$0.3673,$0.3787,"$158,345","$18,330,138"
294,ZCN,"Dec 29, 2020",$0.3726,$0.3864,$0.3637,$0.3725,"$191,137","$18,029,505"
295,ZCN,"Dec 28, 2020",$0.3482,$0.3799,$0.3482,$0.3727,"$195,777","$18,038,584"
296,ZCN,"Dec 27, 2020",$0.3375,$0.3617,$0.3216,$0.3483,"$176,963","$16,859,057"
297,ZCN,"Dec 26, 2020",$0.325,$0.3456,$0.3248,$0.3376,"$148,752","$16,339,826"
298,ZCN,"Dec 25, 2020",$0.3229,$0.334,$0.3193,$0.325,"$142,549","$15,731,471"
299,ZCN,"Dec 24, 2020",$0.3125,$0.3237,$0.2977,$0.3228,"$229,412","$15,623,068"
300,ZCN,"Dec 23, 2020",$0.3567,$0.3574,$0.2937,$0.3132,"$151,740","$15,159,104"
301,ZCN,"Dec 22, 2020",$0.3371,$0.357,$0.3252,$0.3565,"$220,268","$17,256,423"
302,ZCN,"Dec 21, 2020",$0.3517,$0.3544,$0.3137,$0.3374,"$196,193","$16,329,981"
303,ZCN,"Dec 20, 2020",$0.3907,$0.3907,$0.3462,$0.3517,"$245,082","$17,020,208"
304,ZCN,"Dec 19, 2020",$0.406,$0.4187,$0.3861,$0.3908,"$265,617","$18,912,852"
305,ZCN,"Dec 18, 2020",$0.3799,$0.406,$0.3746,$0.406,"$237,458","$19,650,353"
306,ZCN,"Dec 17, 2020",$0.4038,$0.4218,$0.3598,$0.38,"$314,974","$18,392,375"
307,ZCN,"Dec 16, 2020",$0.3424,$0.4038,$0.3384,$0.4038,"$259,115","$19,545,408"
308,ZCN,"Dec 15, 2020",$0.3551,$0.3621,$0.338,$0.3425,"$223,003","$16,575,042"
309,ZCN,"Dec 14, 2020",$0.3464,$0.3559,$0.3338,$0.3551,"$123,362","$17,184,980"
310,ZCN,"Dec 13, 2020",$0.3081,$0.3479,$0.3057,$0.3464,"$162,962","$16,765,673"
311,ZCN,"Dec 12, 2020",$0.2745,$0.3133,$0.2742,$0.3081,"$342,558","$14,914,588"
312,ZCN,"Dec 11, 2020",$0.2622,$0.2771,$0.254,$0.2745,"$243,894","$13,286,288"
313,ZCN,"Dec 10, 2020",$0.2814,$0.2816,$0.2622,$0.2622,"$167,852","$12,693,046"
314,ZCN,"Dec 09, 2020",$0.2688,$0.285,$0.2601,$0.2814,"$154,240","$13,618,423"
315,ZCN,"Dec 08, 2020",$0.292,$0.2929,$0.2673,$0.2687,"$118,961","$13,007,653"
316,ZCN,"Dec 07, 2020",$0.3152,$0.3154,$0.2904,$0.292,"$129,737","$14,132,992"
317,ZCN,"Dec 06, 2020",$0.2808,$0.3157,$0.2791,$0.3152,"$336,727","$15,255,278"
318,ZCN,"Dec 05, 2020",$0.2794,$0.2982,$0.2709,$0.2807,"$133,992","$13,587,982"
319,ZCN,"Dec 04, 2020",$0.3158,$0.3165,$0.2784,$0.2794,"$143,489","$13,522,488"
320,ZCN,"Dec 03, 2020",$0.3018,$0.316,$0.2955,$0.3158,"$166,242","$15,283,520"
321,ZCN,"Dec 02, 2020",$0.2984,$0.3031,$0.2814,$0.3019,"$146,746","$14,610,187"
322,ZCN,"Dec 01, 2020",$0.3223,$0.3385,$0.2962,$0.2985,"$135,607","$14,446,633"
323,ZCN,"Nov 30, 2020",$0.3281,$0.3432,$0.309,$0.3223,"$145,351","$15,598,679"
324,ZCN,"Nov 29, 2020",$0.279,$0.3338,$0.2765,$0.3281,"$330,383","$15,880,472"
325,ZCN,"Nov 28, 2020",$0.2865,$0.3009,$0.2681,$0.279,"$156,483","$13,503,948"
326,ZCN,"Nov 27, 2020",$0.2777,$0.288,$0.2658,$0.2865,"$170,949","$13,866,306"
327,ZCN,"Nov 26, 2020",$0.2818,$0.2841,$0.2401,$0.2777,"$165,261","$13,439,341"
328,ZCN,"Nov 25, 2020",$0.3123,$0.3129,$0.2806,$0.2818,"$219,203","$13,638,986"
329,ZCN,"Nov 24, 2020",$0.3164,$0.3252,$0.3096,$0.3123,"$193,427","$15,113,753"
330,ZCN,"Nov 23, 2020",$0.2867,$0.3295,$0.2836,$0.3164,"$277,269","$15,313,191"
331,ZCN,"Nov 22, 2020",$0.2617,$0.2911,$0.2466,$0.2867,"$157,055","$13,876,723"
332,ZCN,"Nov 21, 2020",$0.2232,$0.2619,$0.2172,$0.2617,"$172,629","$12,665,747"
333,ZCN,"Nov 20, 2020",$0.2157,$0.2271,$0.2068,$0.2232,"$131,030","$10,802,074"
334,ZCN,"Nov 19, 2020",$0.2279,$0.2289,$0.208,$0.2157,"$147,025","$10,440,465"
335,ZCN,"Nov 18, 2020",$0.2278,$0.2334,$0.2179,$0.2279,"$117,374","$11,030,433"
336,ZCN,"Nov 17, 2020",$0.2172,$0.2315,$0.2157,$0.2279,"$136,547","$11,031,007"
337,ZCN,"Nov 16, 2020",$0.217,$0.2267,$0.2094,$0.2139,"$77,813","$10,354,602"
338,ZCN,"Nov 15, 2020",$0.2299,$0.23,$0.2055,$0.217,"$76,769","$10,501,536"
339,ZCN,"Nov 14, 2020",$0.2371,$0.2449,$0.2181,$0.2299,"$138,909","$11,125,074"
340,ZCN,"Nov 13, 2020",$0.2311,$0.2373,$0.2254,$0.2371,"$118,401","$11,475,116"
341,ZCN,"Nov 12, 2020",$0.2487,$0.2525,$0.2255,$0.2312,"$170,221","$11,188,329"
342,ZCN,"Nov 11, 2020",$0.2311,$0.2657,$0.2311,$0.2487,"$246,413","$12,039,557"
343,ZCN,"Nov 10, 2020",$0.1992,$0.232,$0.1947,$0.2312,"$242,229","$11,189,560"
344,ZCN,"Nov 09, 2020",$0.2146,$0.2146,$0.1914,$0.1992,"$93,507","$9,642,804"
345,ZCN,"Nov 08, 2020",$0.1897,$0.2153,$0.1886,$0.2146,"$100,897","$10,386,445"
346,ZCN,"Nov 07, 2020",$0.1936,$0.1987,$0.1813,$0.1896,"$93,427","$9,176,924"
347,ZCN,"Nov 06, 2020",$0.1782,$0.1942,$0.178,$0.1936,"$97,374","$9,370,790"
348,ZCN,"Nov 05, 2020",$0.1796,$0.1837,$0.173,$0.1782,"$95,154","$8,623,564"
349,ZCN,"Nov 04, 2020",$0.1721,$0.1824,$0.1691,$0.1795,"$107,540","$8,688,352"
350,ZCN,"Nov 03, 2020",$0.1789,$0.1795,$0.1634,$0.1721,"$69,170","$8,329,276"
351,ZCN,"Nov 02, 2020",$0.1807,$0.1834,$0.1724,$0.1789,"$114,002","$8,658,863"
352,ZCN,"Nov 01, 2020",$0.178,$0.1807,$0.1768,$0.1807,"$89,526","$8,744,403"
353,ZCN,"Oct 31, 2020",$0.1749,$0.1836,$0.1718,$0.178,"$88,738","$8,614,339"
354,ZCN,"Oct 30, 2020",$0.1797,$0.1825,$0.1627,$0.1749,"$110,941","$8,467,383"
355,ZCN,"Oct 29, 2020",$0.1772,$1.10,$0.1645,$0.1797,"$84,342","$8,696,992"
356,ZCN,"Oct 28, 2020",$0.1927,$0.1943,$0.1769,$0.1772,"$100,436","$8,577,917"
357,ZCN,"Oct 27, 2020",$0.1854,$0.2051,$0.1623,$0.1927,"$353,906","$9,325,610"
358,ZCN,"Oct 26, 2020",$0.2105,$0.2211,$0.1761,$0.1854,"$119,783","$8,972,538"
359,ZCN,"Oct 25, 2020",$0.2068,$0.2296,$0.1866,$0.2105,"$105,861","$10,187,504"
360,ZCN,"Oct 24, 2020",$0.2132,$0.2144,$0.1932,$0.2068,"$66,462","$10,008,761"
361,ZCN,"Oct 23, 2020",$0.192,$0.2181,$0.1907,$0.2132,"$90,039","$10,321,106"
362,ZCN,"Oct 22, 2020",$0.2159,$0.2286,$0.1779,$0.192,"$108,859","$9,295,010"
363,ZCN,"Oct 21, 2020",$0.2074,$0.2517,$0.1806,$0.2159,"$111,335","$10,448,815"
