,symbol,date,open,high,low,close,volume,marketCap
34,EULER,"Sep 16, 2021",$0.08574,$0.09122,$0.08544,$0.08964,"$145,838",$0
35,EULER,"Sep 15, 2021",$0.09061,$0.1003,$0.0852,$0.08571,"$167,170",$0
36,EULER,"Sep 14, 2021",$0.07901,$0.1069,$0.0735,$0.09067,"$214,025",$0
37,EULER,"Sep 13, 2021",$0.06006,$0.1091,$0.0557,$0.07903,"$178,119",$0
38,EULER,"Sep 12, 2021",$0.05755,$0.061,$0.05716,$0.06006,"$41,201",$0
39,EULER,"Sep 11, 2021",$0.06061,$0.06174,$0.05607,$0.05754,"$26,143",$0
40,EULER,"Sep 10, 2021",$0.06228,$0.06452,$0.05771,$0.06059,"$28,607",$0
41,EULER,"Sep 09, 2021",$0.06159,$0.06334,$0.06026,$0.06228,"$18,948",$0
42,EULER,"Sep 08, 2021",$0.06287,$0.06394,$0.05715,$0.06288,"$47,221",$0
43,EULER,"Sep 07, 2021",$0.07593,$0.0771,$0.05914,$0.06284,"$46,562",$0
44,EULER,"Sep 06, 2021",$0.07656,$0.07709,$0.07429,$0.0759,"$58,254",$0
45,EULER,"Sep 05, 2021",$0.0802,$0.08055,$0.07593,$0.07654,"$151,401",$0
46,EULER,"Sep 04, 2021",$0.06352,$0.08082,$0.06335,$0.08021,"$151,648",$0
47,EULER,"Sep 03, 2021",$0.05723,$0.06498,$0.05723,$0.06333,"$129,847",$0
48,EULER,"Sep 02, 2021",$0.04299,$0.05724,$0.04223,$0.05724,"$117,259",$0
49,EULER,"Sep 01, 2021",$0.03733,$0.04298,$0.03637,$0.04295,"$83,560",$0
50,EULER,"Aug 31, 2021",$0.04358,$0.04433,$0.03633,$0.03734,"$64,819",$0
51,EULER,"Aug 30, 2021",$0.04673,$0.04689,$0.04359,$0.04361,"$32,876",$0
52,EULER,"Aug 29, 2021",$0.05003,$0.05075,$0.0467,$0.04674,"$21,287",$0
53,EULER,"Aug 28, 2021",$0.05134,$0.05209,$0.0499,$0.05003,"$10,946",$0
54,EULER,"Aug 27, 2021",$0.05113,$0.05323,$0.04982,$0.05131,"$26,155",$0
55,EULER,"Aug 26, 2021",$0.05473,$0.05704,$0.05019,$0.05118,"$61,414",$0
56,EULER,"Aug 25, 2021",$0.04964,$0.05497,$0.0474,$0.05475,"$49,582",$0
57,EULER,"Aug 24, 2021",$0.05287,$0.05309,$0.04877,$0.04995,"$22,028",$0
58,EULER,"Aug 23, 2021",$0.04833,$0.05494,$0.04809,$0.05288,"$21,725",$0
59,EULER,"Aug 22, 2021",$0.04661,$0.04863,$0.0464,$0.04832,"$12,453",$0
60,EULER,"Aug 21, 2021",$0.04757,$0.04839,$0.04643,$0.04662,"$12,173",$0
61,EULER,"Aug 20, 2021",$0.04534,$0.04796,$0.044,$0.04752,"$40,309",$0
62,EULER,"Aug 19, 2021",$0.04721,$0.04972,$0.04485,$0.04526,"$71,147",$0
63,EULER,"Aug 18, 2021",$0.0488,$0.0503,$0.04632,$0.04731,"$61,153",$0
64,EULER,"Aug 17, 2021",$0.05169,$0.05476,$0.04867,$0.04875,"$56,740",$0
65,EULER,"Aug 16, 2021",$0.05447,$0.05817,$0.05006,$0.0517,"$106,683",$0
66,EULER,"Aug 15, 2021",$0.04719,$0.05584,$0.04663,$0.05435,"$127,668",$0
67,EULER,"Aug 14, 2021",$0.04428,$0.04732,$0.04223,$0.04724,"$94,537",$0
68,EULER,"Aug 13, 2021",$0.03412,$0.04459,$0.03401,$0.04417,"$84,214",$0
69,EULER,"Aug 12, 2021",$0.0338,$0.03643,$0.03108,$0.03411,"$137,591",$0
70,EULER,"Aug 11, 2021",$0.02034,$0.03383,$0.0203,$0.03379,"$97,644",$0
71,EULER,"Aug 10, 2021",$0.01942,$0.02059,$0.01918,$0.02034,"$6,814",$0
72,EULER,"Aug 09, 2021",$0.01809,$0.01946,$0.01776,$0.01944,"$6,061",$0
73,EULER,"Aug 08, 2021",$0.01886,$0.01905,$0.01804,$0.0181,"$2,787",$0
74,EULER,"Aug 07, 2021",$0.01824,$0.01893,$0.0182,$0.01889,"$7,838",$0
75,EULER,"Aug 06, 2021",$0.01783,$0.0183,$0.01741,$0.01822,"$6,760",$0
76,EULER,"Aug 05, 2021",$0.01771,$0.01797,$0.01705,$0.01784,"$2,292",$0
77,EULER,"Aug 04, 2021",$0.01717,$0.01784,$0.01694,$0.01771,"$3,308",$0
78,EULER,"Aug 03, 2021",$0.01776,$0.01792,$0.01697,$0.01717,"$13,797",$0
79,EULER,"Aug 02, 2021",$0.01935,$0.01948,$0.01767,$0.01777,"$13,222",$0
80,EULER,"Aug 01, 2021",$0.01941,$0.02002,$0.0192,$0.01935,"$3,868",$0
81,EULER,"Jul 31, 2021",$0.01866,$0.0195,$0.01841,$0.0194,"$11,855",$0
82,EULER,"Jul 30, 2021",$0.01988,$0.02045,$0.0182,$0.01865,"$9,226",$0
83,EULER,"Jul 29, 2021",$0.01967,$0.02003,$0.01917,$0.01988,"$3,768",$0
84,EULER,"Jul 28, 2021",$0.01953,$0.02016,$0.01917,$0.01964,"$3,176",$0
85,EULER,"Jul 27, 2021",$0.01911,$0.01997,$0.01869,$0.01947,"$3,427",$0
86,EULER,"Jul 26, 2021",$0.01854,$0.02008,$0.0185,$0.01912,"$4,727",$0
87,EULER,"Jul 25, 2021",$0.01846,$0.01863,$0.0181,$0.0185,"$2,353",$0
88,EULER,"Jul 24, 2021",$0.01831,$0.01892,$0.01804,$0.01846,"$1,061",$0
89,EULER,"Jul 23, 2021",$0.01813,$0.01859,$0.01719,$0.01827,"$3,357",$0
90,EULER,"Jul 22, 2021",$0.01769,$0.0184,$0.01736,$0.01814,"$3,462",$0
91,EULER,"Jul 21, 2021",$0.01613,$0.01795,$0.01594,$0.0177,"$2,871",$0
92,EULER,"Jul 20, 2021",$0.01748,$0.01753,$0.01569,$0.01614,"$2,833",$0
93,EULER,"Jul 19, 2021",$0.0189,$0.01898,$0.01737,$0.01749,"$1,377",$0
94,EULER,"Jul 18, 2021",$0.01879,$0.01931,$0.01871,$0.01889,$918,$0
95,EULER,"Jul 17, 2021",$0.01913,$0.01913,$0.01844,$0.01883,"$4,059",$0
96,EULER,"Jul 16, 2021",$0.01972,$0.02018,$0.01867,$0.01913,"$15,172",$0
97,EULER,"Jul 15, 2021",$0.02003,$0.02082,$0.0194,$0.01973,"$15,134",$0
98,EULER,"Jul 14, 2021",$0.01954,$0.02019,$0.01848,$0.01999,"$5,185",$0
99,EULER,"Jul 13, 2021",$0.02021,$0.02021,$0.01939,$0.01953,"$8,435",$0
100,EULER,"Jul 12, 2021",$0.02173,$0.02237,$0.01994,$0.02021,"$8,552",$0
101,EULER,"Jul 11, 2021",$0.02129,$0.02226,$0.02112,$0.02175,"$4,779",$0
102,EULER,"Jul 10, 2021",$0.02142,$0.02168,$0.02085,$0.02128,"$3,704",$0
103,EULER,"Jul 09, 2021",$0.0208,$0.02166,$0.02041,$0.02142,"$2,176",$0
104,EULER,"Jul 08, 2021",$0.02199,$0.02204,$0.02054,$0.02068,"$2,354",$0
105,EULER,"Jul 07, 2021",$0.02185,$0.02304,$0.02154,$0.02207,"$1,680",$0
106,EULER,"Jul 06, 2021",$0.02097,$0.02195,$0.02035,$0.02187,"$1,147",$0
107,EULER,"Jul 05, 2021",$0.02176,$0.02303,$0.01971,$0.02093,"$3,225",$0
108,EULER,"Jul 04, 2021",$0.02008,$0.02308,$0.01957,$0.02176,"$8,020",$0
109,EULER,"Jul 03, 2021",$0.02048,$0.02082,$0.01998,$0.02008,"$5,376",$0
110,EULER,"Jul 02, 2021",$0.0199,$0.0208,$0.01897,$0.02058,"$11,658",$0
111,EULER,"Jul 01, 2021",$0.02187,$0.02187,$0.01946,$0.01993,"$10,813",$0
112,EULER,"Jun 30, 2021",$0.02165,$0.02188,$0.0203,$0.02186,$485,$0
113,EULER,"Jun 29, 2021",$0.02096,$0.02273,$0.02096,$0.02163,"$5,859",$0
114,EULER,"Jun 28, 2021",$0.02114,$0.02159,$0.02079,$0.02094,"$6,590",$0
115,EULER,"Jun 27, 2021",$0.02024,$0.02114,$0.01978,$0.02114,"$1,636",$0
116,EULER,"Jun 26, 2021",$0.02063,$0.021,$0.01931,$0.02021,"$1,655",$0
117,EULER,"Jun 25, 2021",$0.02267,$0.02295,$0.02003,$0.02063,"$7,676",$0
118,EULER,"Jun 24, 2021",$0.02089,$0.02307,$0.02036,$0.02264,"$9,485",$0
119,EULER,"Jun 23, 2021",$0.01845,$0.02154,$0.01795,$0.02072,"$21,044",$0
120,EULER,"Jun 22, 2021",$0.02105,$0.02236,$0.0163,$0.01846,"$30,712",$0
121,EULER,"Jun 21, 2021",$0.02977,$0.02987,$0.02106,$0.02106,"$38,017",$0
122,EULER,"Jun 20, 2021",$0.03245,$0.03262,$0.02749,$0.02973,"$34,371",$0
123,EULER,"Jun 19, 2021",$0.03334,$0.03371,$0.03236,$0.03245,"$12,180",$0
124,EULER,"Jun 18, 2021",$0.03512,$0.03566,$0.03233,$0.03331,"$8,292",$0
125,EULER,"Jun 17, 2021",$0.03493,$0.03644,$0.03461,$0.03507,"$6,618",$0
126,EULER,"Jun 16, 2021",$0.03733,$0.03733,$0.03483,$0.03491,"$14,438",$0
127,EULER,"Jun 15, 2021",$0.03995,$0.04044,$0.03672,$0.04015,"$23,182",$0
128,EULER,"Jun 14, 2021",$0.04621,$0.04707,$0.03919,$0.04657,$1,$0
129,EULER,"Jun 13, 2021",$0.04366,$0.04649,$0.04208,$0.04618,$0,$0
130,EULER,"Jun 12, 2021",$0.04375,$0.04416,$0.04137,$0.04367,$0,$0
131,EULER,"Jun 11, 2021",$0.04478,$0.04605,$0.04351,$0.04373,$0,$0
132,EULER,"Jun 10, 2021",$0.04745,$0.04753,$0.04397,$0.04479,$0,$0
133,EULER,"Jun 09, 2021",$0.04473,$0.04758,$0.04246,$0.04746,$0,$0
134,EULER,"Jun 08, 2021",$0.04548,$0.04632,$0.04084,$0.04471,$0,$0
135,EULER,"Jun 07, 2021",$0.05002,$0.05184,$0.04545,$0.04545,$660,$0
136,EULER,"Jun 06, 2021",$0.05107,$0.05259,$0.04914,$0.05002,"$9,657",$0
137,EULER,"Jun 05, 2021",$0.05546,$0.05939,$0.04971,$0.05111,"$15,559",$0
138,EULER,"Jun 04, 2021",$0.06296,$0.06314,$0.05235,$0.05535,"$8,591",$0
139,EULER,"Jun 03, 2021",$0.06205,$0.06406,$0.06053,$0.06295,"$11,303",$0
140,EULER,"Jun 02, 2021",$0.05614,$0.06441,$0.0547,$0.06206,"$6,155",$0
141,EULER,"Jun 01, 2021",$0.05426,$0.05617,$0.05302,$0.05608,"$3,100",$0
142,EULER,"May 31, 2021",$0.04939,$0.05444,$0.04708,$0.05424,"$9,140",$0
143,EULER,"May 30, 2021",$0.04638,$0.0508,$0.04449,$0.04938,"$1,704",$0
144,EULER,"May 29, 2021",$0.05045,$0.05317,$0.04495,$0.04634,"$9,164",$0
145,EULER,"May 28, 2021",$0.05943,$0.06005,$0.04819,$0.05045,"$31,402",$0
146,EULER,"May 27, 2021",$0.0622,$0.06239,$0.05611,$0.05932,"$7,113",$0
147,EULER,"May 26, 2021",$0.05735,$0.06558,$0.05668,$0.06226,"$16,192",$0
148,EULER,"May 25, 2021",$0.0583,$0.06376,$0.0519,$0.05731,"$7,644",$0
149,EULER,"May 24, 2021",$0.04311,$0.05907,$0.04311,$0.05845,"$10,045",$0
150,EULER,"May 23, 2021",$0.0552,$0.05904,$0.03507,$0.04332,"$46,788",$0
151,EULER,"May 22, 2021",$0.06265,$0.06447,$0.05517,$0.05527,"$12,860",$0
152,EULER,"May 21, 2021",$0.07581,$0.08014,$0.05655,$0.06265,"$12,142",$0
153,EULER,"May 20, 2021",$0.07734,$0.0873,$0.06442,$0.07575,"$48,207",$0
154,EULER,"May 19, 2021",$0.1182,$0.1199,$0.07137,$0.07528,"$49,577",$0
155,EULER,"May 18, 2021",$0.1167,$0.1198,$0.1107,$0.1183,"$73,640",$0
156,EULER,"May 17, 2021",$0.1263,$0.1266,$0.1103,$0.1167,"$23,506",$0
157,EULER,"May 16, 2021",$0.1336,$0.143,$0.1214,$0.1264,"$50,866",$0
158,EULER,"May 15, 2021",$0.1449,$0.1491,$0.1327,$0.1341,"$26,278",$0
159,EULER,"May 14, 2021",$0.1201,$0.1628,$0.1185,$0.1448,"$211,582",$0
160,EULER,"May 13, 2021",$0.1357,$0.1363,$0.1144,$0.1197,"$124,506",$0
161,EULER,"May 12, 2021",$0.1605,$0.167,$0.1349,$0.1364,"$172,304",$0
162,EULER,"May 11, 2021",$0.1868,$0.1975,$0.1514,$0.1597,"$274,292",$0
163,EULER,"May 10, 2021",$0.1801,$0.2105,$0.1714,$0.1865,"$392,779",$0
164,EULER,"May 09, 2021",$0.1595,$0.1886,$0.1578,$0.18,"$428,003",$0
165,EULER,"May 08, 2021",$0.1645,$0.1753,$0.1553,$0.159,"$387,094",$0
166,EULER,"May 07, 2021",$0.2031,$0.2172,$0.1567,$0.1643,"$742,410",$0
167,EULER,"May 06, 2021",$0.2584,$0.259,$0.1706,$0.2007,"$1,644,579",$0
168,EULER,"May 05, 2021",$0.2224,$0.3278,$0.2154,$0.2583,"$2,968,132",$0
169,EULER,"May 04, 2021",$0.2407,$0.2525,$0.2091,$0.2222,"$2,405,755",$0
170,EULER,"May 03, 2021",$0.1317,$0.2539,$0.1317,$0.2416,"$4,613,191",$0
171,EULER,"May 02, 2021",$0.1023,$0.1342,$0.09391,$0.1316,"$824,252",$0
172,EULER,"May 01, 2021",$0.09954,$0.1038,$0.09297,$0.1025,"$270,602",$0
173,EULER,"Apr 30, 2021",$0.08643,$0.09997,$0.08458,$0.09939,"$248,496",$0
174,EULER,"Apr 29, 2021",$0.08493,$0.08873,$0.08153,$0.08648,"$225,811",$0
175,EULER,"Apr 28, 2021",$0.09106,$0.09639,$0.08474,$0.08493,"$267,183",$0
176,EULER,"Apr 27, 2021",$0.08274,$0.09154,$0.07821,$0.0913,"$487,906",$0
177,EULER,"Apr 26, 2021",$0.08575,$0.09204,$0.08152,$0.08258,"$233,168",$0
178,EULER,"Apr 25, 2021",$0.08827,$0.09137,$0.08263,$0.08558,"$209,130",$0
179,EULER,"Apr 24, 2021",$0.1014,$0.1015,$0.08828,$0.08828,"$192,312",$0
180,EULER,"Apr 23, 2021",$0.09729,$0.1021,$0.08466,$0.1014,"$264,265",$0
181,EULER,"Apr 22, 2021",$0.1189,$0.1215,$0.09649,$0.09731,"$627,003",$0
182,EULER,"Apr 21, 2021",$0.1254,$0.132,$0.1123,$0.1189,"$599,849",$0
183,EULER,"Apr 20, 2021",$0.1094,$0.1254,$0.1091,$0.1254,"$503,483",$0
