,symbol,date,open,high,low,close,volume,marketCap
25,P2P,"Sep 25, 2021",$0.001285,$0.00129,$0.001253,$0.001282,$13,$0
26,P2P,"Sep 24, 2021",$0.001347,$0.001352,$0.001228,$0.001285,$13,$0
27,P2P,"Sep 23, 2021",$0.001307,$0.001348,$0.001294,$0.001347,$14,$0
28,P2P,"Sep 22, 2021",$0.001221,$0.001319,$0.001219,$0.001308,$14,$0
29,P2P,"Sep 21, 2021",$0.001285,$0.001308,$0.001194,$0.001217,$13,$0
30,P2P,"Sep 20, 2021",$0.001418,$0.00142,$0.001278,$0.001286,$13,$0
31,P2P,"Sep 19, 2021",$0.0006743,$0.001432,$0.0006593,$0.001418,$15,$0
32,P2P,"Sep 18, 2021",$0.001418,$0.001464,$0.0006691,$0.0006744,$15,$0
33,P2P,"Sep 17, 2021",$0.001434,$0.001445,$0.001405,$0.001417,$15,$0
34,P2P,"Sep 16, 2021",$0.001445,$0.001455,$0.001412,$0.001433,$15,$0
35,P2P,"Sep 15, 2021",$0.001413,$0.001454,$0.001403,$0.001445,$15,$0
36,P2P,"Sep 14, 2021",$0.0004517,$0.001417,$0.0004496,$0.001412,$15,$0
37,P2P,"Sep 13, 2021",$0.0004607,$0.0004681,$0.0004379,$0.0004517,$24,$0
38,P2P,"Sep 12, 2021",$0.0004525,$0.0004638,$0.0004483,$0.0004608,$171,$0
39,P2P,"Sep 11, 2021",$0.001346,$0.001372,$0.0004508,$0.0004524,$65,$0
40,P2P,"Sep 10, 2021",$0.001392,$0.001411,$0.00133,$0.001347,$14,$0
41,P2P,"Sep 09, 2021",$0.001374,$0.001418,$0.00137,$0.001391,$14,$0
42,P2P,"Sep 08, 2021",$0.001404,$0.00142,$0.001337,$0.001383,$14,$0
43,P2P,"Sep 07, 2021",$0.001191,$0.001582,$0.001186,$0.001405,$15,$0
44,P2P,"Sep 06, 2021",$0.0007482,$0.001193,$0.0007447,$0.001192,$16,$0
45,P2P,"Sep 05, 2021",$0.002497,$0.002516,$0.0005009,$0.0007481,$16,$0
46,P2P,"Sep 04, 2021",$0.001001,$0.002501,$0.000991,$0.002497,$0,$0
47,P2P,"Sep 03, 2021",$0.002466,$0.002549,$0.0009922,$0.001001,$3,$0
48,P2P,"Sep 02, 2021",$0.001465,$0.002492,$0.00146,$0.002467,$0,$0
49,P2P,"Sep 01, 2021",$0.002358,$0.002456,$0.001447,$0.001465,$4,$0
50,P2P,"Aug 31, 2021",$0.002353,$0.002409,$0.002338,$0.002357,$0,$0
51,P2P,"Aug 30, 2021",$0.002442,$0.002446,$0.002348,$0.00235,$0,$0
52,P2P,"Aug 29, 2021",$0.002446,$0.002482,$0.002396,$0.002441,$0,$0
53,P2P,"Aug 28, 2021",$0.0004907,$0.002445,$0.000485,$0.002445,$0,$0
54,P2P,"Aug 27, 2021",$0.002347,$0.002454,$0.0004902,$0.0004906,$29,$0
55,P2P,"Aug 26, 2021",$0.002448,$0.002467,$0.00232,$0.002347,$0,$0
56,P2P,"Aug 25, 2021",$0.002385,$0.00246,$0.002358,$0.002448,$0,$0
57,P2P,"Aug 24, 2021",$0.002477,$0.002494,$0.002384,$0.002388,$0,$0
58,P2P,"Aug 23, 2021",$0.002466,$0.002524,$0.002454,$0.002477,$0,$0
59,P2P,"Aug 22, 2021",$0.002445,$0.002474,$0.00241,$0.002467,$0,$0
60,P2P,"Aug 21, 2021",$0.0009868,$0.002486,$0.0009662,$0.002446,$0,$0
61,P2P,"Aug 20, 2021",$0.0009344,$0.0009868,$0.000933,$0.0009868,$1,$0
62,P2P,"Aug 19, 2021",$0.000448,$0.001798,$0.0004455,$0.0009341,$38,$0
63,P2P,"Aug 18, 2021",$0.0008939,$0.002269,$0.0004478,$0.0004482,$30,$0
64,P2P,"Aug 17, 2021",$0.0023,$0.002357,$0.0008902,$0.000894,$0,$0
65,P2P,"Aug 16, 2021",$0.001411,$0.0024,$0.001405,$0.002302,$0,$0
66,P2P,"Aug 15, 2021",$0.001413,$0.001421,$0.001367,$0.001411,$6,$0
67,P2P,"Aug 14, 2021",$0.001434,$0.001443,$0.001385,$0.001413,$6,$0
68,P2P,"Aug 13, 2021",$0.001333,$0.001435,$0.001328,$0.001434,$6,$0
69,P2P,"Aug 12, 2021",$0.001368,$0.001387,$0.001316,$0.001333,$5,$0
70,P2P,"Aug 11, 2021",$0.001368,$0.001402,$0.001361,$0.00137,$6,$0
71,P2P,"Aug 10, 2021",$0.00103,$0.001382,$0.001007,$0.001367,$6,$0
72,P2P,"Aug 09, 2021",$0.001314,$0.001373,$0.0009097,$0.001028,$6,$0
73,P2P,"Aug 08, 2021",$0.001337,$0.001358,$0.0013,$0.001313,$8,$0
74,P2P,"Aug 07, 2021",$0.001284,$0.001341,$0.001279,$0.00134,$5,$0
75,P2P,"Aug 06, 2021",$0.001226,$0.001298,$0.001198,$0.001287,$5,$0
76,P2P,"Aug 05, 2021",$0.001192,$0.00124,$0.001124,$0.001226,$5,$0
77,P2P,"Aug 04, 2021",$0.001145,$0.001198,$0.001129,$0.001193,$5,$0
78,P2P,"Aug 03, 2021",$0.0007845,$0.001158,$0.000758,$0.001144,$5,$0
79,P2P,"Aug 02, 2021",$0.001199,$0.001213,$0.0007754,$0.000784,$13,$0
80,P2P,"Aug 01, 2021",$0.001249,$0.001276,$0.001186,$0.001199,$5,$0
81,P2P,"Jul 31, 2021",$0.001267,$0.001267,$0.001233,$0.001251,$5,$0
82,P2P,"Jul 30, 2021",$0.0012,$0.001264,$0.001152,$0.001264,$5,$0
83,P2P,"Jul 29, 2021",$0.0012,$0.001218,$0.001181,$0.0012,$5,$0
84,P2P,"Jul 28, 2021",$0.001185,$0.001224,$0.001166,$0.001201,$5,$0
85,P2P,"Jul 27, 2021",$0.00112,$0.001182,$0.001093,$0.001182,$5,$0
86,P2P,"Jul 26, 2021",$0.001062,$0.001215,$0.001059,$0.001121,$5,$0
87,P2P,"Jul 25, 2021",$0.0006893,$0.001061,$0.0006814,$0.001061,$4,$0
88,P2P,"Jul 24, 2021",$0.001008,$0.001014,$0.0006753,$0.0006893,$5,$0
89,P2P,"Jul 23, 2021",$0.0009692,$0.001007,$0.0009625,$0.001007,$4,$0
90,P2P,"Jul 22, 2021",$0.0009633,$0.0009773,$0.0009524,$0.0009694,$4,$0
91,P2P,"Jul 21, 2021",$0.0008939,$0.0009826,$0.0008858,$0.0009633,$4,$0
92,P2P,"Jul 20, 2021",$0.0009245,$0.0009302,$0.0008808,$0.0008942,$4,$0
93,P2P,"Jul 19, 2021",$0.0009539,$0.0009566,$0.0009169,$0.0009245,$4,$0
94,P2P,"Jul 18, 2021",$0.001577,$0.00162,$0.0009457,$0.0009536,$4,$0
95,P2P,"Jul 17, 2021",$0.0003155,$0.001591,$0.0003135,$0.001576,$61,$0
96,P2P,"Jul 16, 2021",$0.0009534,$0.0009606,$0.0003123,$0.0003156,$8,$0
97,P2P,"Jul 15, 2021",$0.0009847,$0.0009948,$0.0009353,$0.0009513,$4,$0
98,P2P,"Jul 14, 2021",$0.0009811,$0.0009918,$0.0009492,$0.0009847,$4,$0
99,P2P,"Jul 13, 2021",$0.0009947,$0.0009998,$0.0009678,$0.0009809,$4,$0
100,P2P,"Jul 12, 2021",$0.001027,$0.001038,$0.0009809,$0.0009948,$4,$0
101,P2P,"Jul 11, 2021",$0.001006,$0.001038,$0.001,$0.001027,$4,$0
102,P2P,"Jul 10, 2021",$0.0006767,$0.001025,$0.0006715,$0.001005,$4,$0
103,P2P,"Jul 09, 2021",$0.000767,$0.0007839,$0.0006668,$0.000678,$8,$0
104,P2P,"Jul 08, 2021",$0.001017,$0.001017,$0.0007588,$0.0007662,$4,$0
105,P2P,"Jul 07, 2021",$0.001027,$0.00105,$0.001015,$0.001015,$4,$0
106,P2P,"Jul 06, 2021",$0.001012,$0.001051,$0.001008,$0.001026,$4,$0
107,P2P,"Jul 05, 2021",$0.0007061,$0.001027,$0.0006687,$0.001015,$4,$0
108,P2P,"Jul 04, 2021",$0.00104,$0.00107,$0.0007051,$0.0007059,$13,$0
109,P2P,"Jul 03, 2021",$0.001017,$0.001047,$0.001002,$0.00104,$5,$0
110,P2P,"Jul 02, 2021",$0.001007,$0.001018,$0.0009831,$0.001017,$4,$0
111,P2P,"Jul 01, 2021",$0.001051,$0.001051,$0.0009865,$0.001006,$4,$0
112,P2P,"Jun 30, 2021",$0.001076,$0.001082,$0.001023,$0.001051,$4,$0
113,P2P,"Jun 29, 2021",$0.001033,$0.001096,$0.001028,$0.001078,$4,$0
114,P2P,"Jun 28, 2021",$0.001039,$0.001057,$0.001017,$0.001034,$4,$0
115,P2P,"Jun 27, 2021",$0.0009656,$0.00104,$0.0009622,$0.001038,$4,$0
116,P2P,"Jun 26, 2021",$0.0009491,$0.0009791,$0.0009055,$0.000963,$4,$0
117,P2P,"Jun 25, 2021",$0.00104,$0.001065,$0.0009405,$0.0009495,$4,$0
118,P2P,"Jun 24, 2021",$0.00101,$0.001057,$0.0009716,$0.00104,$4,$0
119,P2P,"Jun 23, 2021",$0.0009752,$0.001043,$0.0009532,$0.001013,$4,$0
120,P2P,"Jun 22, 2021",$0.0009503,$0.0009988,$0.0008668,$0.0009741,$4,$0
121,P2P,"Jun 21, 2021",$0.001071,$0.001072,$0.0009389,$0.0009487,$4,$0
122,P2P,"Jun 20, 2021",$0.001068,$0.001082,$0.001003,$0.001072,$4,$0
123,P2P,"Jun 19, 2021",$0.001074,$0.001094,$0.001048,$0.001068,$4,$0
124,P2P,"Jun 18, 2021",$0.001116,$0.00112,$0.001034,$0.001073,$4,$0
125,P2P,"Jun 17, 2021",$0.00115,$0.001185,$0.001105,$0.001116,$5,$0
126,P2P,"Jun 16, 2021",$0.0008519,$0.001166,$0.0008141,$0.00115,$5,$0
127,P2P,"Jun 15, 2021",$0.001211,$0.001239,$0.0008442,$0.001213,$5,$0
128,P2P,"Jun 14, 2021",$0.001171,$0.001229,$0.001163,$0.0012,$5,$0
129,P2P,"Jun 13, 2021",$0.001067,$0.00118,$0.001046,$0.001173,$5,$0
130,P2P,"Jun 12, 2021",$0.00112,$0.001122,$0.001042,$0.001065,$4,$0
131,P2P,"Jun 11, 2021",$0.001101,$0.001128,$0.001039,$0.001118,$5,$0
132,P2P,"Jun 10, 2021",$0.00112,$0.00115,$0.001075,$0.001101,$4,$0
133,P2P,"Jun 09, 2021",$0.001004,$0.001126,$0.0009743,$0.001119,$5,$0
134,P2P,"Jun 08, 2021",$0.001007,$0.001021,$0.0009334,$0.001004,$5,$0
135,P2P,"Jun 07, 2021",$0.001076,$0.001104,$0.001004,$0.001009,$4,$0
136,P2P,"Jun 06, 2021",$0.0007111,$0.00109,$0.0007089,$0.001076,$4,$0
137,P2P,"Jun 05, 2021",$0.0007381,$0.001896,$0.000698,$0.000711,$48,$0
138,P2P,"Jun 04, 2021",$0.001176,$0.001177,$0.0007383,$0.0007385,$21,$0
139,P2P,"Jun 03, 2021",$0.001879,$0.001968,$0.001156,$0.001175,$5,$0
140,P2P,"Jun 02, 2021",$0.001101,$0.002265,$0.0007496,$0.00188,$160,$0
141,P2P,"Jun 01, 2021",$0.00112,$0.001137,$0.001074,$0.0011,$4,$0
142,P2P,"May 31, 2021",$0.00107,$0.001124,$0.001027,$0.001119,$5,$0
143,P2P,"May 30, 2021",$0.001038,$0.001092,$0.001006,$0.00107,$4,$0
144,P2P,"May 29, 2021",$0.001784,$0.001801,$0.0006814,$0.001038,$12,$0
145,P2P,"May 28, 2021",$0.0003877,$0.001834,$0.0003578,$0.001783,$35,$0
146,P2P,"May 27, 2021",$0.001179,$0.001188,$0.0003869,$0.0003876,$7,$0
147,P2P,"May 26, 2021",$0.001152,$0.001223,$0.001137,$0.00118,$5,$0
148,P2P,"May 25, 2021",$0.001164,$0.001193,$0.001097,$0.001149,$5,$0
149,P2P,"May 24, 2021",$0.001041,$0.001195,$0.001037,$0.001161,$5,$0
150,P2P,"May 23, 2021",$0.0007782,$0.00105,$0.0006852,$0.001045,$4,$0
151,P2P,"May 22, 2021",$0.001121,$0.001162,$0.0007725,$0.0007779,$5,$0
152,P2P,"May 21, 2021",$0.0009234,$0.001124,$0.000841,$0.001119,$5,$0
153,P2P,"May 20, 2021",$0.00111,$0.001274,$0.0008977,$0.00092,$5,$0
154,P2P,"May 19, 2021",$0.001108,$0.001205,$0.0006402,$0.001115,$8,$0
155,P2P,"May 18, 2021",$0.0008728,$0.001316,$0.0008574,$0.00111,$5,$0
156,P2P,"May 17, 2021",$0.001394,$0.001395,$0.0008463,$0.0008695,$7,$0
157,P2P,"May 16, 2021",$0.001403,$0.001492,$0.001319,$0.001394,$6,$0
158,P2P,"May 15, 2021",$0.001496,$0.001519,$0.0014,$0.001404,$6,$0
159,P2P,"May 14, 2021",$0.0009943,$0.001513,$0.0009774,$0.001496,$9,$0
160,P2P,"May 13, 2021",$0.001475,$0.00154,$0.0009603,$0.0009946,$129,$0
161,P2P,"May 12, 2021",$0.002827,$0.002888,$0.001497,$0.001497,$51,$0
162,P2P,"May 11, 2021",$0.001676,$0.002835,$0.001638,$0.002827,$9,$0
163,P2P,"May 10, 2021",$0.001747,$0.001786,$0.001622,$0.001675,$7,$0
164,P2P,"May 09, 2021",$0.001764,$0.001776,$0.001694,$0.001747,$134,$0
165,P2P,"May 08, 2021",$0.001721,$0.001784,$0.001709,$0.001763,$7,$0
166,P2P,"May 07, 2021",$0.002256,$0.002282,$0.001688,$0.00172,$11,$0
167,P2P,"May 06, 2021",$0.002297,$0.002335,$0.002215,$0.002254,$132,$0
168,P2P,"May 05, 2021",$0.003733,$0.004431,$0.001621,$0.002298,$234,$0
169,P2P,"May 04, 2021",$0.001716,$0.003918,$0.001649,$0.00373,$182,$0
170,P2P,"May 03, 2021",$0.0005681,$0.004591,$0.0005677,$0.001715,$712,$0
171,P2P,"May 02, 2021",$0.001171,$0.001707,$0.0005648,$0.000568,$15,$0
172,P2P,"May 01, 2021",$0.001129,$0.001173,$0.0005707,$0.001171,$8,$0
173,P2P,"Apr 30, 2021",$0.001071,$0.1066,$0.001063,$0.00113,$597,$0
174,P2P,"Apr 29, 2021",$0.001096,$0.001102,$0.001048,$0.001071,$5,$0
175,P2P,"Apr 28, 2021",$0.0005503,$0.001125,$0.0005389,$0.001096,$5,$0
176,P2P,"Apr 27, 2021",$0.0005414,$0.001647,$0.0005344,$0.0005498,$352,$0
177,P2P,"Apr 26, 2021",$0.00147,$0.001618,$0.0005278,$0.0005413,$9,$0
178,P2P,"Apr 25, 2021",$0.001502,$0.001515,$0.001415,$0.00147,$2,$0
179,P2P,"Apr 24, 2021",$0.00109,$0.07459,$0.0005399,$0.001502,$2,$0
180,P2P,"Apr 23, 2021",$0.001039,$0.001098,$0.0005628,$0.001089,$24,$0
181,P2P,"Apr 22, 2021",$0.001618,$0.001646,$0.0005295,$0.00104,$34,$0
182,P2P,"Apr 21, 2021",$0.00113,$0.001901,$0.00113,$0.001618,$51,$0
183,P2P,"Apr 20, 2021",$0.00196,$0.00196,$0.001122,$0.00113,$79,$0
184,P2P,"Apr 19, 2021",$0.1118,$0.1139,$0.001958,$0.001961,$50,$0
185,P2P,"Apr 18, 2021",$0.1192,$0.1199,$0.1038,$0.1118,$45,$0
186,P2P,"Apr 17, 2021",$0.1225,$0.1245,$0.1186,$0.1193,$49,$0
187,P2P,"Apr 16, 2021",$0.126,$0.1266,$0.1198,$0.1227,$49,$0
188,P2P,"Apr 15, 2021",$0.1256,$0.127,$0.1238,$0.1259,$50,$0
189,P2P,"Apr 14, 2021",$0.08146,$0.1279,$0.08122,$0.1255,$50,$0
190,P2P,"Apr 13, 2021",$0.02241,$0.08159,$0.02014,$0.08159,$72,$0
191,P2P,"Apr 12, 2021",$0.02869,$0.06403,$0.02069,$0.02242,$185,$0
192,P2P,"Apr 11, 2021",$0.07783,$0.1153,$0.02862,$0.02869,$150,$0
193,P2P,"Apr 10, 2021",$0.1159,$0.1212,$0.003388,$0.07783,$67,$0
194,P2P,"Apr 09, 2021",$0.1161,$0.1173,$0.115,$0.1159,$1,$0
195,P2P,"Apr 08, 2021",$0.1115,$0.1161,$0.1112,$0.116,$1,$0
196,P2P,"Apr 07, 2021",$0.001629,$0.1156,$0.00161,$0.1118,$1,$0
197,P2P,"Apr 06, 2021",$0.001383,$0.001658,$0.0007781,$0.00163,$44,$0
198,P2P,"Apr 05, 2021",$0.003584,$0.00359,$0.001349,$0.00138,$204,$0
199,P2P,"Apr 04, 2021",$0.001308,$0.1168,$0.0013,$0.003583,$19,$0
200,P2P,"Apr 03, 2021",$0.01248,$0.01248,$0.001308,$0.001308,$252,$0
201,P2P,"Apr 02, 2021",$0.002042,$0.1192,$0.002033,$0.01248,$6,$0
202,P2P,"Apr 01, 2021",$0.001084,$0.002054,$0.0009339,$0.002042,$36,$0
203,P2P,"Mar 31, 2021",$0.001337,$0.07163,$0.00108,$0.001084,$95,$0
204,P2P,"Mar 30, 2021",$0.002283,$0.00235,$0.001319,$0.001337,$260,$0
205,P2P,"Mar 29, 2021",$0.0005623,$0.1161,$0.0005623,$0.002283,$34,$0
206,P2P,"Mar 28, 2021",$0.006579,$0.006579,$0.0005538,$0.001737,$45,$0
207,P2P,"Mar 27, 2021",$0.001109,$0.006629,$0.0005474,$0.00658,$9,$0
208,P2P,"Mar 26, 2021",$0.03417,$0.05336,$0.0006057,$0.001109,$18,$0
209,P2P,"Mar 25, 2021",$0.105,$0.1063,$0.001132,$0.03418,$2,$0
210,P2P,"Mar 24, 2021",$0.001568,$0.1058,$0.001063,$0.105,$1,$0
211,P2P,"Mar 23, 2021",$0.002745,$0.002791,$0.001073,$0.001568,$88,$0
212,P2P,"Mar 22, 2021",$0.00143,$0.08245,$0.001097,$0.002745,$27,$0
213,P2P,"Mar 21, 2021",$0.006998,$0.1146,$0.001098,$0.00143,$208,$0
214,P2P,"Mar 20, 2021",$0.0005833,$0.007204,$0.0005821,$0.006999,$0,$0
215,P2P,"Mar 19, 2021",$0.006943,$0.00702,$0.0005822,$0.0005835,$8,$0
216,P2P,"Mar 18, 2021",$0.007065,$0.007214,$0.00651,$0.006943,$0,$0
217,P2P,"Mar 17, 2021",$0.001136,$0.007076,$0.001091,$0.007062,$0,$0
218,P2P,"Mar 16, 2021",$0.001118,$0.001136,$0.001071,$0.001132,$1,$0
219,P2P,"Mar 15, 2021",$0.0005935,$0.006871,$0.0005541,$0.001117,$15,$0
220,P2P,"Mar 14, 2021",$0.001233,$0.01587,$0.0005944,$0.0005946,$2,$0
221,P2P,"Mar 13, 2021",$0.1141,$0.1141,$0.0005681,$0.001233,$88,$0
222,P2P,"Mar 12, 2021",$0.0006245,$0.1144,$0.0005982,$0.1141,$1,$0
223,P2P,"Mar 11, 2021",$0.001128,$0.1154,$0.000624,$0.0006245,$8,$0
224,P2P,"Mar 10, 2021",$0.1091,$0.1109,$0.001122,$0.001129,$75,$0
225,P2P,"Mar 09, 2021",$0.001122,$0.1091,$0.001116,$0.109,$0,$0
226,P2P,"Mar 08, 2021",$0.001028,$0.1015,$0.0009938,$0.001122,$2,$0
227,P2P,"Mar 07, 2021",$0.002935,$0.003071,$0.001001,$0.001028,$1,$0
228,P2P,"Mar 06, 2021",$0.0009851,$0.002948,$0.0009517,$0.002935,$0,$0
229,P2P,"Mar 05, 2021",$0.0004858,$0.0009944,$0.0004656,$0.0009852,$1,$0
230,P2P,"Mar 04, 2021",$0.001361,$0.002996,$0.0004797,$0.0004858,$13,$0
231,P2P,"Mar 03, 2021",$0.0009677,$0.001401,$0.0009656,$0.001363,$0,$0
232,P2P,"Mar 02, 2021",$0.000993,$0.001003,$0.0009446,$0.0009676,$35,$0
233,P2P,"Mar 01, 2021",$0.000461,$0.002959,$0.0004608,$0.0009926,$68,$0
234,P2P,"Feb 28, 2021",$0.002771,$0.002803,$0.0004419,$0.0004609,$0,$0
235,P2P,"Feb 27, 2021",$0.00278,$0.002895,$0.002716,$0.002772,$0,$0
236,P2P,"Feb 26, 2021",$0.002826,$0.002902,$0.002667,$0.00278,$0,$0
237,P2P,"Feb 25, 2021",$0.002982,$0.003117,$0.002828,$0.002828,$0,$0
238,P2P,"Feb 24, 2021",$0.000996,$0.003003,$0.0009631,$0.002982,$0,$0
239,P2P,"Feb 23, 2021",$0.1079,$0.1079,$0.0009293,$0.0009957,$0,$0
240,P2P,"Feb 22, 2021",$0.0005896,$0.1095,$0.0005532,$0.1079,$0,$0
241,P2P,"Feb 21, 2021",$0.003366,$0.003469,$0.0005856,$0.0005896,$0,$0
242,P2P,"Feb 20, 2021",$0.0005598,$0.003417,$0.0005533,$0.003366,$0,$0
243,P2P,"Feb 19, 2021",$0.0859,$0.1065,$0.0005526,$0.0005592,$2,$0
244,P2P,"Feb 18, 2021",$0.001146,$0.0862,$0.001121,$0.0859,$104,$0
245,P2P,"Feb 17, 2021",$0.09791,$0.1045,$0.001142,$0.001146,$1,$0
246,P2P,"Feb 16, 2021",$0.09541,$0.1002,$0.09393,$0.09798,$0,$0
247,P2P,"Feb 15, 2021",$0.001779,$0.0969,$0.001121,$0.09544,$0,$0
248,P2P,"Feb 14, 2021",$0.002356,$0.00238,$0.001624,$0.00178,$4,$0
249,P2P,"Feb 13, 2021",$0.002375,$0.002401,$0.00232,$0.002355,$3,$0
250,P2P,"Feb 12, 2021",$0.001669,$0.002404,$0.001633,$0.002376,$3,$0
251,P2P,"Feb 11, 2021",$0.001137,$0.001688,$0.001119,$0.001668,$4,$0
252,P2P,"Feb 10, 2021",$0.002272,$0.002304,$0.001091,$0.001137,$3,$0
253,P2P,"Feb 09, 2021",$0.00231,$0.08814,$0.0009681,$0.002272,$3,$0
254,P2P,"Feb 08, 2021",$0.0008158,$0.002308,$0.0007985,$0.002308,$0,$0
255,P2P,"Feb 07, 2021",$0.001964,$0.001981,$0.0007852,$0.0008159,$0,$0
256,P2P,"Feb 06, 2021",$0.0007625,$0.002018,$0.0007625,$0.001962,$0,$0
257,P2P,"Feb 05, 2021",$0.0007386,$0.001892,$0.0003767,$0.000761,$11,$0
258,P2P,"Feb 04, 2021",$0.0007521,$0.0007746,$0.0007265,$0.0007388,$8,$0
259,P2P,"Feb 03, 2021",$0.001776,$0.001838,$0.0007274,$0.0007517,$0,$0
260,P2P,"Feb 02, 2021",$0.0006711,$0.001794,$0.0006701,$0.001776,$0,$0
261,P2P,"Feb 01, 2021",$0.001655,$0.001732,$0.0006639,$0.0006712,$2,$0
262,P2P,"Jan 31, 2021",$0.001713,$0.001714,$0.001614,$0.001657,$0,$0
263,P2P,"Jan 30, 2021",$0.0003432,$0.001735,$0.0003294,$0.001715,$0,$0
264,P2P,"Jan 29, 2021",$0.0003346,$0.0007682,$0.0003207,$0.0003424,$26,$0
265,P2P,"Jan 28, 2021",$0.001066,$0.001141,$0.0003235,$0.0003341,$18,$0
266,P2P,"Jan 27, 2021",$0.000659,$0.001066,$0.0005958,$0.001064,$0,$0
267,P2P,"Jan 26, 2021",$0.0009791,$0.0009917,$0.0006319,$0.000659,$0,$0
268,P2P,"Jan 25, 2021",$0.0006656,$0.001048,$0.0006647,$0.0009791,$0,$0
269,P2P,"Jan 24, 2021",$0.001603,$0.001647,$0.0006412,$0.000666,$0,$0
270,P2P,"Jan 23, 2021",$0.0007701,$0.001624,$0.0007348,$0.001603,$0,$0
271,P2P,"Jan 22, 2021",$0.001541,$0.001628,$0.0007494,$0.0007686,$0,$0
272,P2P,"Jan 21, 2021",$0.001778,$0.001778,$0.001513,$0.001544,$0,$0
273,P2P,"Jan 20, 2021",$0.001804,$0.001819,$0.001679,$0.001781,$0,$0
274,P2P,"Jan 19, 2021",$0.001832,$0.001888,$0.001809,$0.001809,$0,$0
275,P2P,"Jan 18, 2021",$0.001789,$0.001865,$0.001744,$0.001836,$0,$0
276,P2P,"Jan 17, 2021",$0.001085,$0.001836,$0.001022,$0.001791,$0,$0
277,P2P,"Jan 16, 2021",$0.001841,$0.001893,$0.0007454,$0.001086,$29,$0
278,P2P,"Jan 15, 2021",$0.001176,$0.001939,$0.00116,$0.001841,$0,$0
279,P2P,"Jan 14, 2021",$0.001866,$0.001899,$0.001106,$0.001176,$49,$0
280,P2P,"Jan 13, 2021",$0.000735,$0.00188,$0.000706,$0.001865,$0,$0
281,P2P,"Jan 12, 2021",$0.001067,$0.001761,$0.0007261,$0.0007341,$0,$0
282,P2P,"Jan 11, 2021",$0.0007671,$0.001069,$0.0006566,$0.001066,$134,$0
283,P2P,"Jan 10, 2021",$0.00161,$0.001657,$0.0007624,$0.0007675,$54,$0
284,P2P,"Jan 09, 2021",$0.001225,$0.001635,$0.0007865,$0.00161,$95,$0
285,P2P,"Jan 08, 2021",$0.001969,$0.002764,$0.001105,$0.001224,$475,$0
286,P2P,"Jan 07, 2021",$0.002209,$0.00277,$0.001539,$0.001968,$6,$0
287,P2P,"Jan 06, 2021",$0.0017,$0.002454,$0.001038,$0.002212,$15,$0
288,P2P,"Jan 05, 2021",$0.002238,$0.002299,$0.001458,$0.001699,$0,$0
289,P2P,"Jan 04, 2021",$0.002294,$0.00234,$0.001032,$0.002237,"$119,344",$0
290,P2P,"Jan 03, 2021",$0.002249,$0.002423,$0.002244,$0.002292,"$108,700",$0
291,P2P,"Jan 02, 2021",$0.002056,$0.002615,$0.002036,$0.002246,"$129,990",$0
